TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,STO,124379,,SONACOMS,,2025-04-24,2025-04-24,410.0,PE,SONACOMS25APR410PE,0.0,0.0,0.0,2.85,0.0,2.85,521.85,0.55,0,0,0,0.0,0,F1,775,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,152668,,SONACOMS,,2025-03-27,2025-03-27,450.0,PE,SONACOMS25MAR450PE,2.05,2.7,1.65,2.2,2.2,3.85,521.85,2.2,98425,-77500,259,90773890.0,137,F1,775,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,148795,,SONACOMS,,2025-03-27,2025-03-27,420.0,PE,SONACOMS25MAR420PE,0.55,1.2,0.55,1.2,1.2,1.65,521.85,0.05,7750,3100,11,3589800.0,11,F1,775,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,148810,,SONACOMS,,2025-03-27,2025-03-27,580.0,CE,SONACOMS25MAR580CE,3.9,3.9,3.4,3.4,3.4,59.9,521.85,2.4,2325,2325,6,2714360.0,6,F1,775,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,148806,,SONACOMS,,2025-03-27,2025-03-27,540.0,CE,SONACOMS25MAR540CE,15.6,17.7,10.75,11.4,11.1,9.7,521.85,11.4,92225,14725,296,126899856.25,272,F1,775,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,148794,,SONACOMS,,2025-03-27,2025-03-27,420.0,CE,SONACOMS25MAR420CE,0.0,0.0,0.0,182.6,0.0,182.6,521.85,103.45,0,0,0,0.0,0,F1,775,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,148800,,SONACOMS,,2025-03-27,2025-03-27,480.0,CE,SONACOMS25MAR480CE,46.0,46.25,44.75,45.4,45.35,39.5,521.85,45.4,85250,2325,11,4480197.5,11,F1,775,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,152756,,SONACOMS,,2025-04-24,2025-04-24,540.0,PE,SONACOMS25APR540PE,0.0,0.0,0.0,54.45,0.0,54.45,521.85,33.95,0,0,0,0.0,0,F1,775,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153916,,TATACOMM,,2025-04-24,2025-04-24,1280.0,PE,TATACOMM25APR1280PE,0.0,0.0,0.0,8.05,0.0,8.05,1398.4,13.75,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153920,,TATACOMM,,2025-04-24,2025-04-24,1360.0,PE,TATACOMM25APR1360PE,0.0,0.0,0.0,17.95,0.0,17.95,1398.4,36.35,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153934,,TATACOMM,,2025-04-24,2025-04-24,1640.0,PE,TATACOMM25APR1640PE,0.0,0.0,0.0,117.25,0.0,117.25,1398.4,232.95,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126917,,TATACOMM,,2025-04-24,2025-04-24,1380.0,CE,TATACOMM25APR1380CE,0.0,0.0,0.0,85.5,0.0,85.5,1398.4,74.9,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149598,,TATACOMM,,2025-03-27,2025-03-27,1800.0,CE,TATACOMM25MAR1800CE,0.4,0.4,0.4,0.4,0.4,0.4,1398.4,0.05,29000,0,7,3150700.0,5,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153873,,TATACOMM,,2025-03-27,2025-03-27,1700.0,CE,TATACOMM25MAR1700CE,0.0,0.0,0.0,0.6,0.6,0.6,1398.4,0.1,15250,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STF,73578,,TATACOMM,,2025-04-24,2025-04-24,,,TATACOMM25APRFUT,1415.0,1421.85,1407.9,1412.35,1410.5,1405.35,1398.4,1412.35,81500,5000,70,24799850.0,64,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153871,,TATACOMM,,2025-03-27,2025-03-27,1660.0,CE,TATACOMM25MAR1660CE,0.0,0.0,0.0,0.5,0.5,0.5,1398.4,0.25,1500,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149588,,TATACOMM,,2025-03-27,2025-03-27,1600.0,CE,TATACOMM25MAR1600CE,2.15,2.65,1.75,1.85,1.85,1.9,1398.4,1.85,114750,-6750,253,101340337.5,175,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STF,43378,,TATACOMM,,2025-03-27,2025-03-27,,,TATACOMM25MARFUT,1409.35,1417.3,1397.9,1404.9,1400.25,1397.7,1398.4,1404.9,5652750,-53250,1924,677157412.5,1636,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153847,,TATACOMM,,2025-03-27,2025-03-27,1180.0,CE,TATACOMM25MAR1180CE,0.0,0.0,0.0,420.75,0.0,420.75,1398.4,223.0,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149596,,TATACOMM,,2025-03-27,2025-03-27,1760.0,CE,TATACOMM25MAR1760CE,0.0,0.0,0.0,0.35,0.35,0.35,1398.4,0.05,23000,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126897,,TATACOMM,,2025-04-24,2025-04-24,1300.0,CE,TATACOMM25APR1300CE,0.0,0.0,0.0,133.95,0.0,133.95,1398.4,127.7,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153909,,TATACOMM,,2025-04-24,2025-04-24,1160.0,CE,TATACOMM25APR1160CE,0.0,0.0,0.0,448.0,0.0,448.0,1398.4,250.2,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153917,,TATACOMM,,2025-04-24,2025-04-24,1320.0,CE,TATACOMM25APR1320CE,0.0,0.0,0.0,301.15,0.0,301.15,1398.4,113.0,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153933,,TATACOMM,,2025-04-24,2025-04-24,1640.0,CE,TATACOMM25APR1640CE,0.0,0.0,0.0,91.45,0.0,91.45,1398.4,5.6,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127022,,TATACOMM,,2025-05-29,2025-05-29,1560.0,CE,TATACOMM25MAY1560CE,0.0,0.0,0.0,42.9,0.0,42.9,1398.4,30.05,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149589,,TATACOMM,,2025-03-27,2025-03-27,1600.0,PE,TATACOMM25MAR1600PE,0.0,0.0,0.0,210.55,210.55,210.55,1398.4,196.8,22500,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153870,,TATACOMM,,2025-03-27,2025-03-27,1620.0,PE,TATACOMM25MAR1620PE,0.0,0.0,0.0,160.35,160.35,160.35,1398.4,216.3,250,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153874,,TATACOMM,,2025-03-27,2025-03-27,1700.0,PE,TATACOMM25MAR1700PE,288.9,291.4,288.9,291.4,291.4,362.0,1398.4,291.4,14000,-1000,10,4974625.0,3,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153904,,TATACOMM,,2025-04-24,2025-04-24,1040.0,PE,TATACOMM25APR1040PE,0.0,0.0,0.0,0.25,0.0,0.25,1398.4,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153908,,TATACOMM,,2025-04-24,2025-04-24,1120.0,PE,TATACOMM25APR1120PE,0.0,0.0,0.0,0.95,0.0,0.95,1398.4,0.7,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153914,,TATACOMM,,2025-04-24,2025-04-24,1240.0,PE,TATACOMM25APR1240PE,0.0,0.0,0.0,5.1,0.0,5.1,1398.4,7.55,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126925,,TATACOMM,,2025-04-24,2025-04-24,1500.0,PE,TATACOMM25APR1500PE,0.0,0.0,0.0,132.45,0.0,132.45,1398.4,115.2,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153932,,TATACOMM,,2025-04-24,2025-04-24,1600.0,PE,TATACOMM25APR1600PE,0.0,0.0,0.0,95.95,0.0,95.95,1398.4,196.75,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127003,,TATACOMM,,2025-05-29,2025-05-29,1160.0,PE,TATACOMM25MAY1160PE,0.0,0.0,0.0,12.7,0.0,12.7,1398.4,5.7,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127017,,TATACOMM,,2025-05-29,2025-05-29,1440.0,PE,TATACOMM25MAY1440PE,0.0,0.0,0.0,107.8,0.0,107.8,1398.4,88.45,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153867,,TATACOMM,,2025-03-27,2025-03-27,1580.0,CE,TATACOMM25MAR1580CE,2.9,3.15,2.65,2.7,2.7,2.9,1398.4,1.85,21500,-500,13,5144237.5,12,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127019,,TATACOMM,,2025-05-29,2025-05-29,1480.0,PE,TATACOMM25MAY1480PE,0.0,0.0,0.0,131.65,0.0,131.65,1398.4,112.4,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127021,,TATACOMM,,2025-05-29,2025-05-29,1520.0,PE,TATACOMM25MAY1520PE,0.0,0.0,0.0,157.9,0.0,157.9,1398.4,139.15,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127025,,TATACOMM,,2025-05-29,2025-05-29,1600.0,PE,TATACOMM25MAY1600PE,0.0,0.0,0.0,216.65,0.0,216.65,1398.4,199.95,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,42533,,TATACOMM,,2025-03-27,2025-03-27,1080.0,PE,TATACOMM25MAR1080PE,0.0,0.0,0.0,0.15,0.0,0.15,1398.4,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149585,,TATACOMM,,2025-03-27,2025-03-27,1520.0,PE,TATACOMM25MAR1520PE,0.0,0.0,0.0,129.5,129.5,129.5,1398.4,122.25,500,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149587,,TATACOMM,,2025-03-27,2025-03-27,1560.0,PE,TATACOMM25MAR1560PE,0.0,0.0,0.0,37.4,0.0,37.4,1398.4,158.65,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126894,,TATACOMM,,2025-04-24,2025-04-24,1220.0,PE,TATACOMM25APR1220PE,0.0,0.0,0.0,12.75,0.0,12.75,1398.4,5.4,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153926,,TATACOMM,,2025-04-24,2025-04-24,1480.0,PE,TATACOMM25APR1480PE,0.0,0.0,0.0,46.55,0.0,46.55,1398.4,101.05,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153936,,TATACOMM,,2025-04-24,2025-04-24,1680.0,PE,TATACOMM25APR1680PE,0.0,0.0,0.0,140.85,0.0,140.85,1398.4,270.35,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153849,,TATACOMM,,2025-03-27,2025-03-27,1220.0,CE,TATACOMM25MAR1220CE,0.0,0.0,0.0,172.5,172.5,172.5,1398.4,183.7,250,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153859,,TATACOMM,,2025-03-27,2025-03-27,1420.0,CE,TATACOMM25MAR1420CE,34.9,38.35,29.45,31.05,29.7,31.75,1398.4,31.05,41250,4500,512,186222862.5,451,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149580,,TATACOMM,,2025-03-27,2025-03-27,1440.0,CE,TATACOMM25MAR1440CE,28.05,29.95,22.15,23.7,22.15,24.35,1398.4,23.7,34250,6750,439,160959700.0,427,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153861,,TATACOMM,,2025-03-27,2025-03-27,1460.0,CE,TATACOMM25MAR1460CE,21.6,23.0,16.3,17.05,16.3,18.55,1398.4,17.05,44500,10000,772,285772900.0,575,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149582,,TATACOMM,,2025-03-27,2025-03-27,1480.0,CE,TATACOMM25MAR1480CE,14.7,17.4,11.8,12.65,11.8,14.2,1398.4,12.65,26750,1250,204,76213537.5,176,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149586,,TATACOMM,,2025-03-27,2025-03-27,1560.0,CE,TATACOMM25MAR1560CE,3.85,5.0,3.15,3.25,3.15,3.95,1398.4,3.25,28000,-1750,28,10948512.5,25,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149604,,TATACOMM,,2025-03-27,2025-03-27,1920.0,CE,TATACOMM25MAR1920CE,0.1,0.1,0.1,0.1,0.1,0.2,1398.4,0.1,66000,0,2,960050.0,2,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126889,,TATACOMM,,2025-04-24,2025-04-24,1140.0,CE,TATACOMM25APR1140CE,0.0,0.0,0.0,265.6,0.0,265.6,1398.4,269.4,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126919,,TATACOMM,,2025-04-24,2025-04-24,1420.0,CE,TATACOMM25APR1420CE,0.0,0.0,0.0,66.4,0.0,66.4,1398.4,54.8,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153923,,TATACOMM,,2025-04-24,2025-04-24,1440.0,CE,TATACOMM25APR1440CE,0.0,0.0,0.0,205.85,0.0,205.85,1398.4,46.3,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126941,,TATACOMM,,2025-04-24,2025-04-24,1540.0,CE,TATACOMM25APR1540CE,0.0,0.0,0.0,27.85,0.0,27.85,1398.4,17.7,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STF,57527,,TATACOMM,,2025-05-29,2025-05-29,,,TATACOMM25MAYFUT,1419.0,1428.7,1419.0,1421.1,1421.1,1412.85,1398.4,1421.1,4000,1750,9,3204987.5,8,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149564,,TATACOMM,,2025-03-27,2025-03-27,1120.0,CE,TATACOMM25MAR1120CE,0.0,0.0,0.0,239.5,239.5,239.5,1398.4,282.6,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149576,,TATACOMM,,2025-03-27,2025-03-27,1360.0,CE,TATACOMM25MAR1360CE,69.5,74.15,63.2,65.0,63.2,63.1,1398.4,65.0,28000,1500,236,84359837.5,208,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127002,,TATACOMM,,2025-05-29,2025-05-29,1160.0,CE,TATACOMM25MAY1160CE,0.0,0.0,0.0,262.2,0.0,262.2,1398.4,261.3,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126963,,TATACOMM,,2025-04-24,2025-04-24,1580.0,PE,TATACOMM25APR1580PE,0.0,0.0,0.0,193.85,0.0,193.85,1398.4,179.3,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153912,,TATACOMM,,2025-04-24,2025-04-24,1200.0,PE,TATACOMM25APR1200PE,0.0,0.0,0.0,3.05,0.0,3.05,1398.4,3.8,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126914,,TATACOMM,,2025-04-24,2025-04-24,1300.0,PE,TATACOMM25APR1300PE,0.0,0.0,0.0,30.8,0.0,30.8,1398.4,18.0,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126916,,TATACOMM,,2025-04-24,2025-04-24,1340.0,PE,TATACOMM25APR1340PE,0.0,0.0,0.0,44.4,0.0,44.4,1398.4,29.25,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126922,,TATACOMM,,2025-04-24,2025-04-24,1460.0,PE,TATACOMM25APR1460PE,0.0,0.0,0.0,105.65,0.0,105.65,1398.4,87.75,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127001,,TATACOMM,,2025-05-29,2025-05-29,1120.0,PE,TATACOMM25MAY1120PE,0.0,0.0,0.0,8.05,0.0,8.05,1398.4,3.1,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149573,,TATACOMM,,2025-03-27,2025-03-27,1280.0,PE,TATACOMM25MAR1280PE,4.9,8.0,4.9,5.85,5.85,8.1,1398.4,5.85,18500,-1500,165,53076662.5,149,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149597,,TATACOMM,,2025-03-27,2025-03-27,1760.0,PE,TATACOMM25MAR1760PE,0.0,0.0,0.0,360.5,360.5,360.5,1398.4,355.05,23000,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153865,,TATACOMM,,2025-03-27,2025-03-27,1540.0,CE,TATACOMM25MAR1540CE,6.7,6.85,4.35,4.7,4.35,5.3,1398.4,4.7,76750,60500,432,166923487.5,314,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149578,,TATACOMM,,2025-03-27,2025-03-27,1400.0,CE,TATACOMM25MAR1400CE,45.45,49.9,38.4,40.6,39.3,40.8,1398.4,40.6,154750,-28500,2945,1063938150.0,2538,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153854,,TATACOMM,,2025-03-27,2025-03-27,1300.0,PE,TATACOMM25MAR1300PE,9.35,10.95,7.45,8.1,8.75,10.95,1398.4,8.1,51000,-5750,278,90962925.0,243,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153931,,TATACOMM,,2025-04-24,2025-04-24,1600.0,CE,TATACOMM25APR1600CE,0.0,0.0,0.0,109.5,0.0,109.5,1398.4,9.05,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153927,,TATACOMM,,2025-04-24,2025-04-24,1520.0,CE,TATACOMM25APR1520CE,0.0,0.0,0.0,152.8,0.0,152.8,1398.4,21.8,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126918,,TATACOMM,,2025-04-24,2025-04-24,1380.0,PE,TATACOMM25APR1380PE,0.0,0.0,0.0,61.45,0.0,61.45,1398.4,44.55,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126997,,TATACOMM,,2025-05-29,2025-05-29,1040.0,PE,TATACOMM25MAY1040PE,0.0,0.0,0.0,2.8,0.0,2.8,1398.4,0.7,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127007,,TATACOMM,,2025-05-29,2025-05-29,1240.0,PE,TATACOMM25MAY1240PE,0.0,0.0,0.0,27.55,0.0,27.55,1398.4,15.85,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127009,,TATACOMM,,2025-05-29,2025-05-29,1280.0,PE,TATACOMM25MAY1280PE,0.0,0.0,0.0,38.4,0.0,38.4,1398.4,24.35,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127015,,TATACOMM,,2025-05-29,2025-05-29,1400.0,PE,TATACOMM25MAY1400PE,0.0,0.0,0.0,86.45,0.0,86.45,1398.4,67.65,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149590,,TATACOMM,,2025-03-27,2025-03-27,1640.0,CE,TATACOMM25MAR1640CE,0.0,0.0,0.0,0.9,0.9,0.9,1398.4,0.45,15000,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153864,,TATACOMM,,2025-03-27,2025-03-27,1500.0,PE,TATACOMM25MAR1500PE,100.0,109.2,99.0,100.1,100.1,112.5,1398.4,105.05,22000,-2000,22,8808250.0,22,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149563,,TATACOMM,,2025-03-27,2025-03-27,1040.0,PE,TATACOMM25MAR1040PE,0.0,0.0,0.0,0.05,0.0,0.05,1398.4,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153848,,TATACOMM,,2025-03-27,2025-03-27,1180.0,PE,TATACOMM25MAR1180PE,0.0,0.0,0.0,2.2,2.2,2.2,1398.4,0.2,1750,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149577,,TATACOMM,,2025-03-27,2025-03-27,1360.0,PE,TATACOMM25MAR1360PE,21.65,25.7,18.7,20.05,21.15,26.3,1398.4,20.05,26000,1000,366,126402637.5,350,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149591,,TATACOMM,,2025-03-27,2025-03-27,1640.0,PE,TATACOMM25MAR1640PE,0.0,0.0,0.0,61.65,0.0,61.65,1398.4,235.95,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149603,,TATACOMM,,2025-03-27,2025-03-27,1880.0,PE,TATACOMM25MAR1880PE,0.0,0.0,0.0,420.0,420.0,420.0,1398.4,474.6,750,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127011,,TATACOMM,,2025-05-29,2025-05-29,1320.0,PE,TATACOMM25MAY1320PE,0.0,0.0,0.0,51.7,0.0,51.7,1398.4,35.65,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126891,,TATACOMM,,2025-04-24,2025-04-24,1180.0,CE,TATACOMM25APR1180CE,0.0,0.0,0.0,229.4,0.0,229.4,1398.4,231.25,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153907,,TATACOMM,,2025-04-24,2025-04-24,1120.0,CE,TATACOMM25APR1120CE,0.0,0.0,0.0,486.55,0.0,486.55,1398.4,288.8,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153903,,TATACOMM,,2025-04-24,2025-04-24,1040.0,CE,TATACOMM25APR1040CE,0.0,0.0,0.0,564.5,0.0,564.5,1398.4,367.5,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153855,,TATACOMM,,2025-03-27,2025-03-27,1340.0,CE,TATACOMM25MAR1340CE,82.4,86.35,77.35,78.7,77.45,76.75,1398.4,78.7,22750,-250,10,3551225.0,10,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,42532,,TATACOMM,,2025-03-27,2025-03-27,1080.0,CE,TATACOMM25MAR1080CE,0.0,0.0,0.0,635.95,0.0,635.95,1398.4,322.45,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153935,,TATACOMM,,2025-04-24,2025-04-24,1680.0,CE,TATACOMM25APR1680CE,0.0,0.0,0.0,75.75,0.0,75.75,1398.4,3.35,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126893,,TATACOMM,,2025-04-24,2025-04-24,1220.0,CE,TATACOMM25APR1220CE,0.0,0.0,0.0,195.05,0.0,195.05,1398.4,194.4,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127000,,TATACOMM,,2025-05-29,2025-05-29,1120.0,CE,TATACOMM25MAY1120CE,0.0,0.0,0.0,296.85,0.0,296.85,1398.4,298.1,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127010,,TATACOMM,,2025-05-29,2025-05-29,1320.0,CE,TATACOMM25MAY1320CE,0.0,0.0,0.0,144.05,0.0,144.05,1398.4,133.65,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127014,,TATACOMM,,2025-05-29,2025-05-29,1400.0,CE,TATACOMM25MAY1400CE,0.0,0.0,0.0,100.2,0.0,100.2,1398.4,86.8,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,127018,,TATACOMM,,2025-05-29,2025-05-29,1480.0,CE,TATACOMM25MAY1480CE,0.0,0.0,0.0,66.85,0.0,66.85,1398.4,52.75,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153857,,TATACOMM,,2025-03-27,2025-03-27,1380.0,CE,TATACOMM25MAR1380CE,56.5,60.65,50.2,51.75,50.2,51.35,1398.4,51.75,28750,-5500,228,81886475.0,199,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153845,,TATACOMM,,2025-03-27,2025-03-27,1140.0,CE,TATACOMM25MAR1140CE,0.0,0.0,0.0,459.95,0.0,459.95,1398.4,262.7,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153930,,TATACOMM,,2025-04-24,2025-04-24,1560.0,PE,TATACOMM25APR1560PE,0.0,0.0,0.0,77.05,0.0,77.05,1398.4,162.35,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153928,,TATACOMM,,2025-04-24,2025-04-24,1520.0,PE,TATACOMM25APR1520PE,0.0,0.0,0.0,60.55,0.0,60.55,1398.4,130.2,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,126896,,TATACOMM,,2025-04-24,2025-04-24,1260.0,PE,TATACOMM25APR1260PE,0.0,0.0,0.0,20.4,0.0,20.4,1398.4,10.3,0,0,0,0.0,0,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149579,,TATACOMM,,2025-03-27,2025-03-27,1400.0,PE,TATACOMM25MAR1400PE,34.1,42.7,31.6,35.6,37.05,43.85,1398.4,35.6,112750,16250,498,178804300.0,469,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153858,,TATACOMM,,2025-03-27,2025-03-27,1380.0,PE,TATACOMM25MAR1380PE,29.2,33.1,24.8,27.5,28.3,34.25,1398.4,27.5,44750,2250,395,139066275.0,370,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,153856,,TATACOMM,,2025-03-27,2025-03-27,1340.0,PE,TATACOMM25MAR1340PE,16.45,19.45,13.9,14.65,15.0,20.05,1398.4,14.65,23500,-14500,230,77980412.5,219,F1,250,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,149565,,TATACOMM,,2025-03-27,2025-03-27,1120.0,PE,TATACOMM25MAR1120PE,0.0,0.0,0.0,2.65,2.65,2.65,1398.4,0.05,250,0,0,0.0,0,F1,250,,,,,
