TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,STO,83639,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,PE,ABCAPITAL25APR130PE,0.0,0.0,0.0,0.9,0.9,0.9,185.5,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83506,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,PE,ABCAPITAL25MAR192.5PE,9.5,10.25,7.85,7.95,7.95,19.4,185.5,7.95,35100,35100,35,19044450.0,35,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,0.05,0.05,0.05,0.05,0.05,0.1,185.5,0.05,596700,-10800,5,1958175.0,4,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.0,0.0,0.0,18.25,0.0,18.25,185.5,3.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,1.0,3.0,1.0,2.25,2.25,0.4,185.5,2.25,464400,437400,1490,763532325.0,1269,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.4,0.6,0.3,0.5,0.5,4.9,185.5,0.5,91800,91800,73,39021480.0,48,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,185.5,43.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63755,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,CE,ABCAPITAL25APR157.5CE,0.0,0.0,0.0,10.85,0.0,10.85,185.5,29.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,2.35,4.6,2.35,3.95,4.0,1.8,185.5,3.95,175500,110700,183,98128665.0,170,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63772,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,CE,ABCAPITAL25APR197.5CE,3.0,3.0,3.0,3.0,3.0,1.15,185.5,3.65,5400,5400,2,1082700.0,2,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,185.5,25.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,0.05,0.05,0.05,0.05,0.05,0.05,185.5,0.05,413100,-48600,41,14950035.0,30,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,35.8,35.8,35.8,35.8,35.8,19.35,185.5,38.15,105300,2700,1,494910.0,1,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.15,0.2,0.15,0.2,0.2,0.8,185.5,0.2,99900,-2700,6,2189565.0,6,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.6,0.7,0.5,0.7,0.7,0.9,185.5,0.25,124200,29700,28,11761740.0,24,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.0,0.0,0.0,14.7,0.0,14.7,185.5,1.4,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,9.0,9.0,6.1,6.25,6.15,16.4,185.5,6.25,153900,153900,118,61077780.0,77,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,27.35,27.35,25.8,25.8,25.8,19.8,185.5,28.15,302400,-13500,6,2975400.0,6,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,14.65,19.0,14.25,18.25,18.6,11.4,185.5,18.25,183600,-48600,50,25307505.0,48,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63751,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,CE,ABCAPITAL25APR147.5CE,0.0,0.0,0.0,16.6,0.0,16.6,185.5,38.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,1.25,4.1,1.15,3.2,3.45,0.65,185.5,3.2,1034100,421200,6549,3324034935.0,5200,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,26.0,29.1,26.0,29.1,29.1,21.95,185.5,30.65,626400,-43200,20,9850950.0,14,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65106,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,CE,ABCAPITAL25MAR125CE,0.0,0.0,0.0,61.85,0.0,61.85,185.5,60.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,1.65,3.35,1.55,2.6,2.7,1.15,185.5,2.6,1271700,958500,1200,656250795.0,807,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,0.0,0.0,0.0,50.15,0.0,50.15,185.5,25.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,6.1,6.35,4.2,4.3,4.2,7.85,185.5,4.3,550800,367200,405,202154805.0,290,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63757,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,PE,ABCAPITAL25APR157.5PE,0.55,0.55,0.55,0.55,0.55,9.0,185.5,0.55,18900,18900,7,2987145.0,6,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63752,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,PE,ABCAPITAL25APR147.5PE,0.0,0.0,0.0,4.8,0.0,4.8,185.5,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,21.0,21.0,14.05,14.7,14.4,23.25,185.5,14.7,1576800,-604800,719,418906080.0,578,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,0.05,0.1,0.05,0.1,0.1,0.15,185.5,0.05,291600,-8100,12,4943565.0,7,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.0,0.0,0.0,4.55,0.0,4.55,185.5,1.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63776,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,CE,ABCAPITAL25APR207.5CE,0.0,0.0,0.0,0.6,0.0,0.6,185.5,1.6,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63770,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,CE,ABCAPITAL25APR192.5CE,4.1,4.1,4.1,4.1,4.1,1.6,185.5,5.2,5400,5400,2,1061640.0,1,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,185.5,46.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,35.0,35.0,35.0,35.0,35.0,32.6,185.5,36.5,2700,2700,1,499500.0,1,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,0.0,0.0,0.0,41.3,0.0,41.3,185.5,18.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,0.0,0.0,0.0,5.15,0.0,5.15,185.5,16.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,0.0,0.0,0.0,1.55,0.0,1.55,185.5,3.75,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63748,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,PE,ABCAPITAL25APR137.5PE,0.0,0.0,0.0,2.2,0.0,2.2,185.5,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63750,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,PE,ABCAPITAL25APR142.5PE,0.0,0.0,0.0,3.35,0.0,3.35,185.5,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,13.9,21.1,13.9,20.85,21.1,12.2,185.5,20.85,658800,-135000,121,59847525.0,98,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,0.65,2.1,0.65,1.5,1.5,0.3,185.5,1.5,1277100,421200,5041,2605324770.0,3341,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83370,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,CE,ABCAPITAL25MAR132.5CE,0.0,0.0,0.0,38.1,38.1,38.1,185.5,53.15,24300,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83372,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,CE,ABCAPITAL25MAR137.5CE,0.0,0.0,0.0,20.7,20.7,20.7,185.5,48.15,8100,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,0.0,0.0,0.0,18.0,18.0,18.0,185.5,33.15,280800,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,3.2,3.2,1.8,1.85,1.8,3.6,185.5,1.85,348300,118800,214,99522405.0,164,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63763,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,PE,ABCAPITAL25APR172.5PE,3.5,3.6,2.35,2.75,2.75,4.3,185.5,2.4,35100,16200,17,8055450.0,17,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,12.4,0.0,12.4,185.5,1.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.25,1.0,0.25,0.7,0.7,0.15,185.5,0.7,364500,234900,934,493442955.0,624,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,3.1,3.7,0.85,1.0,0.9,4.9,185.5,1.0,966600,650700,2336,1147000905.0,1811,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,0.05,0.1,0.05,0.1,0.1,0.1,185.5,0.05,145800,2700,2,796905.0,2,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65109,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,PE,ABCAPITAL25MAR130PE,0.05,0.05,0.05,0.05,0.05,0.1,185.5,0.05,229500,5400,4,1404540.0,4,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,0.0,0.0,0.0,3.15,0.0,3.15,185.5,7.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,6.0,0.0,6.0,185.5,15.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63911,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,CE,ABCAPITAL25MAY150CE,0.0,0.0,0.0,18.1,0.0,18.1,185.5,38.0,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63905,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,CE,ABCAPITAL25MAY145CE,0.0,0.0,0.0,21.2,0.0,21.2,185.5,42.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63767,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,PE,ABCAPITAL25APR182.5PE,7.2,7.2,5.4,6.1,6.1,25.75,185.5,5.7,21600,21600,25,12743460.0,23,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,0.0,0.0,0.0,23.25,23.25,23.25,185.5,50.65,18900,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63777,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,PE,ABCAPITAL25APR207.5PE,0.0,0.0,0.0,48.15,0.0,48.15,185.5,22.35,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,2.35,7.3,1.95,6.45,6.65,1.7,185.5,6.45,1320300,-480600,5494,2745286695.0,4877,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63774,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,CE,ABCAPITAL25APR202.5CE,0.0,0.0,0.0,0.8,0.0,0.8,185.5,2.45,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,1.8,1.85,1.15,1.25,1.15,2.25,185.5,1.25,243000,164700,125,56159865.0,91,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,185.5,33.5,2700,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,4.85,0.0,4.85,185.5,12.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,0.0,0.0,0.0,3.9,0.0,3.9,185.5,9.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.25,0.3,0.15,0.15,0.15,0.25,185.5,0.15,345600,18900,22,9662760.0,17,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,0.5,0.5,0.15,0.2,0.15,0.5,185.5,0.2,272700,-56700,79,35778240.0,60,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,2.2,2.2,0.55,0.6,0.55,3.35,185.5,0.6,340200,189000,901,434560680.0,596,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83524,,ABCAPITAL,,2025-03-27,2025-03-27,202.5,PE,ABCAPITAL25MAR202.5PE,0.0,0.0,0.0,26.85,0.0,26.85,185.5,16.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83637,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,PE,ABCAPITAL25APR125PE,0.0,0.0,0.0,0.35,0.0,0.35,185.5,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,1.15,1.2,0.75,0.9,0.8,1.45,185.5,0.9,286200,32400,139,60420195.0,108,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,4.2,4.4,2.75,2.85,2.85,5.5,185.5,2.85,162000,72900,88,42391485.0,70,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63769,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,PE,ABCAPITAL25APR187.5PE,7.7,7.7,7.7,7.7,7.7,29.95,185.5,8.15,2700,2700,1,527040.0,1,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,9.95,0.0,9.95,185.5,1.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,15.15,0.0,15.15,185.5,2.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,0.0,0.0,0.0,37.0,0.0,37.0,185.5,15.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,0.0,0.0,0.0,6.7,0.0,6.7,185.5,20.4,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63808,,ABCAPITAL,,2025-05-29,2025-05-29,120.0,CE,ABCAPITAL25MAY120CE,0.0,0.0,0.0,40.75,0.0,40.75,185.5,66.95,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63814,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,CE,ABCAPITAL25MAY130CE,0.0,0.0,0.0,32.15,0.0,32.15,185.5,57.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.0,0.0,0.0,28.9,0.0,28.9,185.5,9.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.0,0.0,0.0,32.85,0.0,32.85,185.5,12.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,2.0,2.0,0.3,0.35,0.35,2.1,185.5,0.35,980100,164700,1549,734946210.0,988,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,4.8,5.45,2.55,2.75,2.6,8.95,185.5,2.75,653400,567000,1651,840745710.0,1368,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.05,0.4,0.05,0.35,0.35,0.05,185.5,0.35,1298700,-785700,2661,1438473870.0,1220,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,185.5,56.3,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,63747,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,CE,ABCAPITAL25APR137.5CE,0.0,0.0,0.0,23.85,0.0,23.85,185.5,48.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-21,2025-03-21,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,3.0,6.55,3.0,5.65,5.75,2.6,185.5,5.65,693900,491400,849,447895980.0,622,F1,2700,,,,,
