TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,0.0,0.0,0.0,18.0,18.0,18.0,176.75,24.45,280800,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83372,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,CE,ABCAPITAL25MAR137.5CE,0.0,0.0,0.0,20.7,20.7,20.7,176.75,39.4,8100,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83370,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,CE,ABCAPITAL25MAR132.5CE,0.0,0.0,0.0,38.1,38.1,38.1,176.75,44.4,24300,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,176.75,37.7,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,32.6,0.0,32.6,176.75,28.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,0.0,0.0,0.0,5.15,0.0,5.15,176.75,10.2,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,63748,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,PE,ABCAPITAL25APR137.5PE,0.0,0.0,0.0,2.2,0.0,2.2,176.75,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,63750,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,PE,ABCAPITAL25APR142.5PE,0.0,0.0,0.0,3.35,0.0,3.35,176.75,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,63817,,ABCAPITAL,,2025-05-29,2025-05-29,135.0,PE,ABCAPITAL25MAY135PE,0.0,0.0,0.0,3.15,0.0,3.15,176.75,0.25,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,63816,,ABCAPITAL,,2025-05-29,2025-05-29,135.0,CE,ABCAPITAL25MAY135CE,0.0,0.0,0.0,28.25,0.0,28.25,176.75,43.65,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,65117,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,PE,ABCAPITAL25MAR150PE,0.1,0.2,0.1,0.15,0.15,0.2,176.75,0.15,2578500,10800,141,57157380.0,67,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,0.25,0.25,0.1,0.15,0.1,0.25,176.75,0.15,783000,-135000,195,81694440.0,106,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83393,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,PE,ABCAPITAL25MAR172.5PE,3.1,3.55,1.2,1.35,1.4,3.95,176.75,1.35,405000,310500,629,296763480.0,593,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.4,0.4,0.4,0.4,0.4,1.0,176.75,0.05,16200,5400,2,758160.0,1,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,1.8,2.35,0.75,0.8,0.85,2.65,176.75,0.8,1363500,521100,1543,713870550.0,1165,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,176.75,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,63759,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,PE,ABCAPITAL25APR162.5PE,0.0,0.0,0.0,11.65,0.0,11.65,176.75,1.85,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.0,0.0,0.0,24.5,24.5,24.5,176.75,19.05,27000,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.0,0.0,0.0,25.1,0.0,25.1,176.75,10.9,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,0.3,0.35,0.15,0.2,0.2,0.35,176.75,0.2,291600,8100,65,27685395.0,45,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,63764,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,CE,ABCAPITAL25APR177.5CE,0.0,0.0,0.0,3.9,0.0,3.9,176.75,7.5,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,63758,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,CE,ABCAPITAL25APR162.5CE,0.0,0.0,0.0,8.6,0.0,8.6,176.75,17.15,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,16.25,19.5,15.7,19.5,19.5,14.35,176.75,19.5,180900,32400,29,13813470.0,10,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83636,,ABCAPITAL,,2025-04-24,2025-04-24,125.0,CE,ABCAPITAL25APR125CE,0.0,0.0,0.0,54.6,0.0,54.6,176.75,52.55,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,1.2,2.9,0.95,2.65,2.6,0.8,176.75,2.65,270000,35100,883,428736915.0,806,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,1.9,4.2,1.5,3.95,3.9,1.3,176.75,3.95,1188000,-340200,3706,1783103760.0,3033,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,0.7,0.95,0.35,0.4,0.4,1.05,176.75,0.4,1047600,140400,764,341469270.0,496,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,176.75,0.8,0,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,173.7,177.3,171.33,176.79,176.76,170.72,176.75,176.79,60466500,-3839400,6283,2967283854.0,5059,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,0.0,0.0,0.0,27.7,27.7,27.7,176.75,36.9,72900,0,0,0.0,0,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,13.95,17.35,12.1,16.9,16.85,11.0,176.75,16.9,958500,-226800,243,114977205.0,194,F1,2700,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,176.75,32.8,0,0,0,0.0,0,F1,2700,,,,,
