TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,FO,NSE,STO,152167,,TITAN,,2025-12-30,2025-12-30,4100.0,PE,TITAN25DEC4100PE,209.0,226.0,209.0,226.0,226.0,190.0,3855.05,250.9,2800,175,5,3773420.0,5,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152161,,TITAN,,2025-12-30,2025-12-30,3980.0,PE,TITAN25DEC3980PE,0.0,0.0,0.0,111.45,111.45,111.45,3855.05,162.1,7000,0,0,0.0,0,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148417,,TITAN,,2025-11-25,2025-11-25,4360.0,PE,TITAN25NOV4360PE,0.0,0.0,0.0,953.2,0.0,953.2,3855.05,3855.05,0,0,0,0.0,0,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,37752,,TITAN,,2025-11-25,2025-11-25,4140.0,PE,TITAN25NOV4140PE,0.0,0.0,0.0,657.05,0.0,657.05,3855.05,3855.05,0,0,0,0.0,0,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148387,,TITAN,,2025-11-25,2025-11-25,3860.0,PE,TITAN25NOV3860PE,4.0,12.25,0.05,1.4,0.05,6.0,3855.05,3855.05,61600,-19425,2550,1724623153.75,1381,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148381,,TITAN,,2025-11-25,2025-11-25,3780.0,PE,TITAN25NOV3780PE,0.4,0.8,0.1,0.2,0.1,0.85,3855.05,3855.05,93450,-5775,705,466410183.75,408,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148375,,TITAN,,2025-11-25,2025-11-25,3720.0,PE,TITAN25NOV3720PE,0.4,0.45,0.05,0.15,0.1,0.65,3855.05,3855.05,41650,-15050,272,177083033.75,113,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152272,,TITAN,,2026-01-27,2026-01-27,4000.0,CE,TITAN26JAN4000CE,92.65,102.85,84.95,85.75,85.75,100.0,3855.05,91.1,7175,2975,18,12886755.0,18,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152252,,TITAN,,2026-01-27,2026-01-27,3600.0,CE,TITAN26JAN3600CE,0.0,0.0,0.0,286.45,0.0,286.45,3855.05,324.1,0,0,0,0.0,0,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152244,,TITAN,,2026-01-27,2026-01-27,3440.0,CE,TITAN26JAN3440CE,0.0,0.0,0.0,393.85,0.0,393.85,3855.05,460.6,0,0,0,0.0,0,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148526,,TITAN,,2025-12-30,2025-12-30,4160.0,CE,TITAN25DEC4160CE,12.85,16.3,8.5,9.1,9.35,13.35,3855.05,9.1,33075,4025,179,130601940.0,94,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152160,,TITAN,,2025-12-30,2025-12-30,3980.0,CE,TITAN25DEC3980CE,55.35,61.9,38.0,40.1,39.0,55.35,3855.05,40.1,20825,7525,212,149281343.75,203,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148512,,TITAN,,2025-12-30,2025-12-30,3840.0,CE,TITAN25DEC3840CE,122.5,139.35,98.55,102.6,99.35,118.1,3855.05,102.6,15225,9800,561,387992377.5,510,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148524,,TITAN,,2025-12-30,2025-12-30,4080.0,CE,TITAN25DEC4080CE,22.0,30.0,16.4,17.8,17.9,24.25,3855.05,17.8,18725,2800,106,76058648.75,98,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STF,49131,,TITAN,,2025-11-25,2025-11-25,,,TITAN25NOVFUT,3868.2,3905.0,3844.4,3859.4,3851.0,3875.6,3855.05,3855.05,500325,-1432200,12932,8763620197.5,8918,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148382,,TITAN,,2025-11-25,2025-11-25,3820.0,CE,TITAN25NOV3820CE,54.25,82.0,31.0,41.35,34.55,62.5,3855.05,3855.05,109200,-75075,836,565866140.0,599,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148400,,TITAN,,2025-11-25,2025-11-25,4040.0,CE,TITAN25NOV4040CE,0.1,0.2,0.05,0.05,0.05,0.35,3855.05,3855.05,71050,-19250,197,139281073.75,77,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148516,,TITAN,,2025-12-30,2025-12-30,3920.0,CE,TITAN25DEC3920CE,74.9,90.3,59.65,62.15,60.0,75.95,3855.05,62.15,47600,4200,597,417110898.75,567,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152158,,TITAN,,2025-12-30,2025-12-30,3940.0,CE,TITAN25DEC3940CE,68.6,80.0,51.55,54.1,53.35,67.25,3855.05,54.1,56700,7525,613,429365746.25,564,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152164,,TITAN,,2025-12-30,2025-12-30,4060.0,CE,TITAN25DEC4060CE,28.85,35.7,19.7,21.35,20.9,29.35,3855.05,21.35,22225,6125,214,153025687.5,177,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152293,,TITAN,,2026-01-27,2026-01-27,4400.0,PE,TITAN26JAN4400PE,0.0,0.0,0.0,647.15,0.0,647.15,3855.05,515.15,0,0,0,0.0,0,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152241,,TITAN,,2026-01-27,2026-01-27,3360.0,PE,TITAN26JAN3360PE,0.0,0.0,0.0,46.55,0.0,46.55,3855.05,6.2,0,0,0,0.0,0,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148523,,TITAN,,2025-12-30,2025-12-30,4040.0,PE,TITAN25DEC4040PE,168.2,168.2,168.2,168.2,168.2,150.15,3855.05,204.35,525,0,1,736435.0,1,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148501,,TITAN,,2025-12-30,2025-12-30,3600.0,PE,TITAN25DEC3600PE,10.55,13.3,8.6,12.2,13.3,11.0,3855.05,12.2,93625,11550,388,245146545.0,283,F1,175,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148776,,TRENT,,2025-11-25,2025-11-25,4900.0,CE,TRENT25NOV4900CE,0.15,0.2,0.05,0.05,0.05,0.2,4243.9,4243.9,165500,-27100,511,250394505.0,234,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152643,,TRENT,,2025-12-30,2025-12-30,4500.0,PE,TRENT25DEC4500PE,240.0,283.0,229.65,277.15,278.0,228.45,4243.9,277.15,100000,51000,1001,475535045.0,910,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148772,,TRENT,,2025-11-25,2025-11-25,4500.0,CE,TRENT25NOV4500CE,0.85,0.85,0.05,0.05,0.05,0.85,4243.9,4243.9,266800,-91300,3057,1375697825.0,1562,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152679,,TRENT,,2026-01-27,2026-01-27,4200.0,PE,TRENT26JAN4200PE,137.45,155.0,135.0,151.45,153.0,125.35,4243.9,151.45,6300,900,28,12168575.0,27,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125844,,TRENT,,2025-11-25,2025-11-25,4800.0,CE,TRENT25NOV4800CE,0.2,0.5,0.05,0.3,0.1,0.4,4243.9,4243.9,311500,-162600,2636,1265322955.0,1337,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152635,,TRENT,,2025-12-30,2025-12-30,3700.0,PE,TRENT25DEC3700PE,8.35,13.7,8.1,12.15,12.2,8.8,4243.9,12.15,33200,32200,953,353553575.0,662,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125849,,TRENT,,2025-11-25,2025-11-25,5200.0,PE,TRENT25NOV5200PE,900.0,970.0,900.0,966.3,965.1,894.3,4243.9,4243.9,12300,-9300,119,72947820.0,94,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125820,,TRENT,,2025-11-25,2025-11-25,4200.0,CE,TRENT25NOV4200CE,99.6,112.95,15.1,19.7,16.45,104.8,4243.9,4243.9,27800,-6800,168,71913370.0,153,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148777,,TRENT,,2025-11-25,2025-11-25,4900.0,PE,TRENT25NOV4900PE,625.8,676.25,605.0,669.9,670.0,597.6,4243.9,4243.9,36300,-10000,144,79542150.0,113,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148769,,TRENT,,2025-11-25,2025-11-25,4100.0,PE,TRENT25NOV4100PE,0.9,1.9,0.05,0.05,0.05,1.3,4243.9,4243.9,52300,-26100,1295,531022365.0,829,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152682,,TRENT,,2026-01-27,2026-01-27,4600.0,CE,TRENT26JAN4600CE,140.0,140.0,92.2,92.3,92.2,169.6,4243.9,92.3,4800,1900,45,21185000.0,36,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152675,,TRENT,,2026-01-27,2026-01-27,3800.0,PE,TRENT26JAN3800PE,0.0,0.0,0.0,69.9,0.0,69.9,4243.9,74.35,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148778,,TRENT,,2025-11-25,2025-11-25,5100.0,CE,TRENT25NOV5100CE,0.1,0.4,0.05,0.05,0.05,0.35,4243.9,4243.9,64700,-11200,272,138724310.0,170,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152644,,TRENT,,2025-12-30,2025-12-30,4700.0,CE,TRENT25DEC4700CE,31.9,31.9,19.85,20.55,21.0,30.6,4243.9,20.55,181300,77600,2834,1338815805.0,2184,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148765,,TRENT,,2025-11-25,2025-11-25,3700.0,PE,TRENT25NOV3700PE,0.3,0.3,0.05,0.05,0.05,0.65,4243.9,4243.9,31000,-11100,157,58092090.0,79,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125841,,TRENT,,2025-11-25,2025-11-25,4400.0,PE,TRENT25NOV4400PE,104.05,177.4,91.2,165.7,168.0,100.5,4243.9,4243.9,75200,-57900,1604,726260400.0,1163,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148773,,TRENT,,2025-11-25,2025-11-25,4500.0,PE,TRENT25NOV4500PE,202.9,273.8,190.35,266.1,267.0,200.05,4243.9,4243.9,83000,-12700,708,334704035.0,586,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125847,,TRENT,,2025-11-25,2025-11-25,5000.0,PE,TRENT25NOV5000PE,699.0,776.55,695.95,765.05,764.0,694.95,4243.9,4243.9,43300,-49600,559,320042635.0,476,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152641,,TRENT,,2025-12-30,2025-12-30,4300.0,PE,TRENT25DEC4300PE,115.15,148.95,109.8,144.55,144.0,115.1,4243.9,144.55,295500,118000,4693,2077016260.0,4230,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148799,,TRENT,,2025-12-30,2025-12-30,3400.0,PE,TRENT25DEC3400PE,3.0,3.25,3.0,3.25,3.2,3.0,4243.9,3.25,400,100,8,2722485.0,4,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STF,50148,,TRENT,,2025-12-30,2025-12-30,,,TRENT25DECFUT,4362.0,4368.0,4260.0,4266.3,4269.6,4334.2,4243.9,4266.3,7731000,1656800,26853,11560100840.0,21147,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152647,,TRENT,,2025-12-30,2025-12-30,4900.0,PE,TRENT25DEC4900PE,600.0,615.3,574.35,615.3,615.3,570.0,4243.9,657.1,29900,6000,87,47783855.0,67,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152645,,TRENT,,2025-12-30,2025-12-30,4700.0,PE,TRENT25DEC4700PE,400.0,444.7,392.0,444.2,443.7,386.9,4243.9,444.2,46200,18800,261,133424040.0,194,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148815,,TRENT,,2025-12-30,2025-12-30,5000.0,PE,TRENT25DEC5000PE,680.0,735.0,670.15,729.65,730.0,666.4,4243.9,729.65,58600,22500,242,137753530.0,154,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152651,,TRENT,,2025-12-30,2025-12-30,5300.0,PE,TRENT25DEC5300PE,950.4,1020.0,950.4,1015.0,1020.0,960.0,4243.9,1015.0,29100,24500,290,182076555.0,183,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125845,,TRENT,,2025-11-25,2025-11-25,4800.0,PE,TRENT25NOV4800PE,497.35,570.5,490.0,563.35,567.0,497.3,4243.9,4243.9,101300,-71600,1063,568070495.0,776,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125843,,TRENT,,2025-11-25,2025-11-25,4600.0,PE,TRENT25NOV4600PE,290.0,372.0,290.0,368.3,368.1,295.9,4243.9,4243.9,98600,-32300,441,217267995.0,354,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152688,,TRENT,,2026-01-27,2026-01-27,5200.0,CE,TRENT26JAN5200CE,0.0,0.0,0.0,264.1,0.0,264.1,4243.9,34.6,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152638,,TRENT,,2025-12-30,2025-12-30,4100.0,CE,TRENT25DEC4100CE,274.1,277.15,230.85,232.35,234.0,287.0,4243.9,232.35,13000,2400,134,58449580.0,128,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152634,,TRENT,,2025-12-30,2025-12-30,3700.0,CE,TRENT25DEC3700CE,624.85,624.85,586.55,586.55,586.55,1093.25,4243.9,586.55,1600,1600,17,7339370.0,10,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125848,,TRENT,,2025-11-25,2025-11-25,5200.0,CE,TRENT25NOV5200CE,0.1,0.2,0.05,0.2,0.2,0.2,4243.9,4243.9,57100,-18700,256,133122865.0,157,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152683,,TRENT,,2026-01-27,2026-01-27,4600.0,PE,TRENT26JAN4600PE,377.5,377.5,275.0,275.0,275.0,377.5,4243.9,450.65,2200,0,2,985250.0,2,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125852,,TRENT,,2025-11-25,2025-11-25,5600.0,CE,TRENT25NOV5600CE,0.25,0.25,0.05,0.15,0.15,0.25,4243.9,4243.9,129900,7500,255,142803835.0,148,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148766,,TRENT,,2025-11-25,2025-11-25,3900.0,CE,TRENT25NOV3900CE,0.0,0.0,0.0,869.75,0.0,869.75,4243.9,4243.9,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152637,,TRENT,,2025-12-30,2025-12-30,3900.0,PE,TRENT25DEC3900PE,21.0,29.3,19.4,28.25,27.5,20.65,4243.9,28.25,67100,42300,1138,446399125.0,786,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125839,,TRENT,,2025-11-25,2025-11-25,4200.0,PE,TRENT25NOV4200PE,2.0,15.0,0.05,0.05,0.05,2.7,4243.9,4243.9,87900,-76100,3432,1441970960.0,1850,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148814,,TRENT,,2025-12-30,2025-12-30,5000.0,CE,TRENT25DEC5000CE,11.0,11.9,7.55,7.9,8.0,11.45,4243.9,7.9,305400,39200,1722,862557690.0,1116,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152646,,TRENT,,2025-12-30,2025-12-30,4900.0,CE,TRENT25DEC4900CE,14.5,14.5,10.0,10.45,10.3,14.75,4243.9,10.45,84600,21700,1017,499550660.0,692,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148804,,TRENT,,2025-12-30,2025-12-30,4000.0,CE,TRENT25DEC4000CE,361.0,370.0,307.25,310.6,311.0,366.15,4243.9,310.6,22000,4600,146,63358380.0,118,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125842,,TRENT,,2025-11-25,2025-11-25,4600.0,CE,TRENT25NOV4600CE,0.2,0.5,0.05,0.05,0.05,0.35,4243.9,4243.9,176200,-57100,1260,579612895.0,721,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148768,,TRENT,,2025-11-25,2025-11-25,4100.0,CE,TRENT25NOV4100CE,185.4,189.65,181.65,189.65,189.65,203.45,4243.9,4243.9,10900,-100,9,3856510.0,9,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148813,,TRENT,,2025-12-30,2025-12-30,4800.0,PE,TRENT25DEC4800PE,495.0,540.4,482.95,536.15,540.0,480.3,4243.9,536.15,27300,8300,104,55168060.0,70,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148807,,TRENT,,2025-12-30,2025-12-30,4200.0,PE,TRENT25DEC4200PE,77.0,101.35,73.65,97.95,98.15,76.95,4243.9,97.95,147900,73400,3570,1529921060.0,2859,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148817,,TRENT,,2025-12-30,2025-12-30,5200.0,PE,TRENT25DEC5200PE,850.0,931.5,850.0,925.75,931.5,860.0,4243.9,925.75,21700,5300,53,32253145.0,39,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152689,,TRENT,,2026-01-27,2026-01-27,5200.0,PE,TRENT26JAN5200PE,0.0,0.0,0.0,660.1,0.0,660.1,4243.9,939.35,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148801,,TRENT,,2025-12-30,2025-12-30,3600.0,PE,TRENT25DEC3600PE,5.9,9.0,5.05,8.4,7.6,5.4,4243.9,8.4,47000,15100,337,121548125.0,192,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125806,,TRENT,,2025-11-25,2025-11-25,3400.0,PE,TRENT25NOV3400PE,0.25,0.25,0.05,0.15,0.05,10.45,4243.9,4243.9,200,200,4,1360060.0,3,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148770,,TRENT,,2025-11-25,2025-11-25,4300.0,CE,TRENT25NOV4300CE,20.0,31.65,0.05,0.1,1.0,27.4,4243.9,4243.9,34500,-41700,4753,2048505895.0,3669,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STF,49134,,TRENT,,2025-11-25,2025-11-25,,,TRENT25NOVFUT,4310.0,4327.0,4225.2,4234.8,4237.0,4305.2,4243.9,4243.9,1079500,-1126700,24688,10549874510.0,19437,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152639,,TRENT,,2025-12-30,2025-12-30,4100.0,PE,TRENT25DEC4100PE,51.2,68.05,47.8,65.55,65.2,50.8,4243.9,65.55,105400,51500,2251,935093610.0,1900,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152686,,TRENT,,2026-01-27,2026-01-27,5000.0,CE,TRENT26JAN5000CE,0.0,0.0,0.0,156.95,156.95,156.95,4243.9,56.9,100,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148811,,TRENT,,2025-12-30,2025-12-30,4600.0,PE,TRENT25DEC4600PE,310.0,365.0,302.5,358.05,356.7,306.0,4243.9,358.05,62100,22000,389,191684030.0,381,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152693,,TRENT,,2026-01-27,2026-01-27,5600.0,PE,TRENT26JAN5600PE,0.0,0.0,0.0,951.65,0.0,951.65,4243.9,1312.6,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152687,,TRENT,,2026-01-27,2026-01-27,5000.0,PE,TRENT26JAN5000PE,0.0,0.0,0.0,532.05,0.0,532.05,4243.9,763.65,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152681,,TRENT,,2026-01-27,2026-01-27,4400.0,PE,TRENT26JAN4400PE,0.0,0.0,0.0,180.0,180.0,180.0,4243.9,321.35,1900,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152692,,TRENT,,2026-01-27,2026-01-27,5600.0,CE,TRENT26JAN5600CE,0.0,0.0,0.0,161.7,0.0,161.7,4243.9,11.8,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152677,,TRENT,,2026-01-27,2026-01-27,4000.0,PE,TRENT26JAN4000PE,0.0,0.0,0.0,110.3,0.0,110.3,4243.9,132.6,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152649,,TRENT,,2025-12-30,2025-12-30,5100.0,PE,TRENT25DEC5100PE,776.4,805.0,770.0,805.0,805.0,765.0,4243.9,841.2,6600,1400,16,9415200.0,14,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125807,,TRENT,,2025-11-25,2025-11-25,3600.0,CE,TRENT25NOV3600CE,0.0,0.0,0.0,1708.5,0.0,1708.5,4243.9,4243.9,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152650,,TRENT,,2025-12-30,2025-12-30,5300.0,CE,TRENT25DEC5300CE,2.0,3.6,1.05,1.35,1.35,163.05,4243.9,1.35,1200,1200,13,6893315.0,13,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152672,,TRENT,,2026-01-27,2026-01-27,3600.0,CE,TRENT26JAN3600CE,0.0,0.0,0.0,1221.25,0.0,1221.25,4243.9,716.55,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152678,,TRENT,,2026-01-27,2026-01-27,4200.0,CE,TRENT26JAN4200CE,0.0,0.0,0.0,753.3,0.0,753.3,4243.9,300.1,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152690,,TRENT,,2026-01-27,2026-01-27,5400.0,CE,TRENT26JAN5400CE,0.0,0.0,0.0,207.4,0.0,207.4,4243.9,20.5,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148798,,TRENT,,2025-12-30,2025-12-30,3400.0,CE,TRENT25DEC3400CE,0.0,0.0,0.0,965.0,965.0,965.0,4243.9,866.25,100,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148774,,TRENT,,2025-11-25,2025-11-25,4700.0,CE,TRENT25NOV4700CE,0.2,0.5,0.05,0.1,0.2,0.2,4243.9,4243.9,272400,-69800,1361,639686705.0,775,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STF,50246,,TRENT,,2026-01-27,2026-01-27,,,TRENT26JANFUT,4349.2,4372.0,4287.9,4295.1,4300.7,4362.4,4243.9,4295.1,311100,115000,1670,723391410.0,1487,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152685,,TRENT,,2026-01-27,2026-01-27,4800.0,PE,TRENT26JAN4800PE,0.0,0.0,0.0,486.0,486.0,486.0,4243.9,599.4,300,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148806,,TRENT,,2025-12-30,2025-12-30,4200.0,CE,TRENT25DEC4200CE,203.1,217.3,165.1,167.65,168.0,213.75,4243.9,167.65,52700,30800,1431,627863030.0,1119,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152673,,TRENT,,2026-01-27,2026-01-27,3600.0,PE,TRENT26JAN3600PE,0.0,0.0,0.0,41.45,0.0,41.45,4243.9,37.1,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148805,,TRENT,,2025-12-30,2025-12-30,4000.0,PE,TRENT25DEC4000PE,33.5,45.0,30.55,42.9,42.3,32.8,4243.9,42.9,232800,59200,2338,943699960.0,1884,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148779,,TRENT,,2025-11-25,2025-11-25,5100.0,PE,TRENT25NOV5100PE,829.15,872.25,805.0,871.9,872.25,793.1,4243.9,4243.9,13900,-10400,144,85273975.0,106,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125819,,TRENT,,2025-11-25,2025-11-25,4000.0,PE,TRENT25NOV4000PE,0.45,0.9,0.05,0.05,0.05,1.0,4243.9,4243.9,95500,-93100,1789,715655745.0,798,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125805,,TRENT,,2025-11-25,2025-11-25,3400.0,CE,TRENT25NOV3400CE,880.0,880.0,841.5,841.5,841.5,1896.15,4243.9,4243.9,200,200,4,1704300.0,2,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148818,,TRENT,,2025-12-30,2025-12-30,5400.0,CE,TRENT25DEC5400CE,3.7,4.5,2.2,2.2,2.2,3.55,4243.9,2.2,36400,13800,164,88616120.0,86,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148820,,TRENT,,2025-12-30,2025-12-30,5600.0,CE,TRENT25DEC5600CE,2.25,2.25,1.1,1.15,1.1,1.35,4243.9,1.15,29100,7900,122,68337115.0,81,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152676,,TRENT,,2026-01-27,2026-01-27,4000.0,CE,TRENT26JAN4000CE,0.0,0.0,0.0,896.15,0.0,896.15,4243.9,416.0,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125813,,TRENT,,2025-11-25,2025-11-25,3600.0,PE,TRENT25NOV3600PE,0.1,0.1,0.05,0.05,0.05,0.25,4243.9,4243.9,2800,700,13,4680120.0,8,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,125814,,TRENT,,2025-11-25,2025-11-25,3800.0,CE,TRENT25NOV3800CE,0.0,0.0,0.0,505.0,505.0,505.0,4243.9,4243.9,2800,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148810,,TRENT,,2025-12-30,2025-12-30,4600.0,CE,TRENT25DEC4600CE,49.55,49.55,30.25,31.55,31.85,46.3,4243.9,31.55,185900,63800,3649,1692193675.0,3052,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,152648,,TRENT,,2025-12-30,2025-12-30,5100.0,CE,TRENT25DEC5100CE,0.0,0.0,0.0,220.5,0.0,220.5,4243.9,13.15,0,0,0,0.0,0,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148816,,TRENT,,2025-12-30,2025-12-30,5200.0,CE,TRENT25DEC5200CE,6.65,6.65,4.15,4.45,4.45,6.9,4243.9,4.45,34600,-600,296,154068900.0,201,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148808,,TRENT,,2025-12-30,2025-12-30,4400.0,CE,TRENT25DEC4400CE,105.0,107.8,74.05,75.7,77.0,104.9,4243.9,75.7,434700,78300,6805,3055153275.0,4940,F1,100,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,148764,,TRENT,,2025-11-25,2025-11-25,3700.0,CE,TRENT25NOV3700CE,0.0,0.0,0.0,1041.75,0.0,1041.75,4243.9,4243.9,0,0,0,0.0,0,F1,100,,,,,
