TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,15.1,15.1,15.1,331.45,28.15,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,0.0,0.0,0.0,17.15,17.15,17.15,331.45,22.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,0.0,0.0,0.0,14.15,14.15,14.15,331.45,17.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,13.95,13.95,11.5,12.2,12.05,13.9,331.45,12.2,102300,3100,10,10930445.0,10,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,0.0,0.0,0.0,7.7,0.0,7.7,331.45,9.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,0.0,0.0,0.0,5.8,0.0,5.8,331.45,6.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61468,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,CE,ABCAPITAL26JAN280CE,0.0,0.0,0.0,46.1,0.0,46.1,331.45,58.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61470,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,CE,ABCAPITAL26JAN290CE,0.0,0.0,0.0,39.45,0.0,39.45,331.45,50.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,23.45,0.0,23.45,331.45,29.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,0.0,0.0,0.0,12.9,0.0,12.9,331.45,15.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,0.0,0.0,0.0,10.45,0.0,10.45,331.45,12.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,0.0,0.0,0.0,8.35,0.0,8.35,331.45,9.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.0,0.0,0.0,6.65,0.0,6.65,331.45,7.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.05,0.05,0.05,0.05,0.05,0.05,331.45,0.05,220100,-3100,5,3875775.0,5,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.1,0.1,0.05,0.05,0.05,0.1,331.45,0.05,204600,0,13,10480325.0,4,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.2,0.2,0.2,0.2,0.2,0.15,331.45,0.05,207700,-31000,12,10051440.0,9,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.2,0.25,0.2,0.25,0.25,0.3,331.45,0.15,809100,0,18,15637795.0,16,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,1.15,1.3,1.0,1.25,1.15,1.2,331.45,1.25,406100,-111600,129,122409390.0,110,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,1.6,1.95,1.45,1.75,1.7,1.65,331.45,1.75,2024300,-198400,329,317847030.0,259,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,2.25,2.8,2.0,2.6,2.5,2.35,331.45,2.6,905200,-86800,166,163366745.0,118,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,3.25,4.0,2.9,3.7,3.6,3.35,331.45,3.7,2015000,-189100,726,728026320.0,573,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,4.55,5.55,4.1,5.3,5.0,4.65,331.45,5.3,1140800,-136400,523,534947160.0,435,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,6.35,7.7,5.7,7.25,7.0,6.4,331.45,7.25,1568600,18600,778,812277810.0,708,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,11.15,13.15,10.25,12.55,12.4,11.2,331.45,12.55,294500,37200,213,232227355.0,198,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68749,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,PE,ABCAPITAL25NOV345PE,13.9,16.45,13.35,15.85,15.5,13.9,331.45,15.85,195300,3100,60,66999370.0,60,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54745,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,PE,ABCAPITAL25NOV350PE,17.45,19.2,16.8,19.2,19.2,17.45,331.45,21.7,170500,-6200,23,26235610.0,23,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68854,,ABCAPITAL,,2025-11-25,2025-11-25,355.0,PE,ABCAPITAL25NOV355PE,0.0,0.0,0.0,30.8,30.4,30.8,331.45,25.6,24800,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54747,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,PE,ABCAPITAL25NOV360PE,0.0,0.0,0.0,25.85,25.85,25.85,331.45,29.7,27900,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,331.45,0.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,11.15,0.0,11.15,331.45,3.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,2.9,3.15,2.75,3.15,3.15,3.0,331.45,4.7,303800,55800,38,35684255.0,29,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.0,0.0,0.0,15.2,0.0,15.2,331.45,5.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,6.2,6.2,6.2,6.2,6.2,8.55,331.45,8.9,9300,3100,1,995720.0,1,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.0,0.0,0.0,25.6,0.0,25.6,331.45,12.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,10.7,11.4,10.5,11.25,11.25,10.95,331.45,11.25,65100,15500,9,9510800.0,8,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,15.6,15.6,15.6,331.45,20.4,9300,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,0.0,0.0,0.0,59.9,0.0,59.9,331.45,26.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,0.0,0.0,0.0,46.35,0.0,46.35,331.45,29.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,0.0,0.0,0.0,68.15,0.0,68.15,331.45,33.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,8.5,10.25,7.8,9.65,9.3,8.55,331.45,9.65,880400,-74400,479,510823115.0,436,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54749,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,PE,ABCAPITAL25NOV370PE,0.0,0.0,0.0,34.1,34.1,34.1,331.45,38.55,52700,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.6,0.6,0.6,0.6,0.6,0.6,331.45,0.4,21700,0,1,807860.0,1,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,1.1,1.1,1.05,1.1,1.1,1.1,331.45,1.6,21700,0,3,2614075.0,3,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,7.9,0.0,7.9,331.45,2.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,1.85,1.85,1.85,1.85,1.85,1.85,331.45,2.85,65100,12400,14,12666290.0,6,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,4.6,4.8,4.4,4.6,4.6,4.6,331.45,4.6,108500,9300,16,15601990.0,9,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,7.1,8.05,6.8,7.7,7.7,7.2,331.45,10.75,133300,24800,11,11161085.0,10,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,0.0,0.0,0.0,31.9,0.0,31.9,331.45,17.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,0.0,0.0,0.0,38.8,0.0,38.8,331.45,23.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,0.0,0.0,0.0,54.35,0.0,54.35,331.45,37.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.0,0.0,0.0,31.8,0.0,31.8,331.45,18.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,0.0,0.0,0.0,45.05,0.0,45.05,331.45,29.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68923,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,PE,ABCAPITAL25NOV365PE,0.0,0.0,0.0,30.25,30.25,30.25,331.45,34.05,52700,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,339.9,341.0,336.4,337.15,337.15,339.75,331.45,337.15,133300,6200,14,14676950.0,13,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,85.2,85.2,85.2,331.45,82.3,167400,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,63.0,63.0,63.0,331.45,62.4,93000,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,44.0,44.0,44.0,44.0,44.0,47.15,331.45,44.0,582800,0,5,5177000.0,1,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,36.9,37.7,33.0,34.0,34.0,36.55,331.45,34.0,610700,-18600,32,33327790.0,27,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,23.1,23.85,20.35,20.35,20.35,23.1,331.45,21.35,725400,3100,12,12575150.0,12,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,19.3,20.1,16.1,16.75,16.95,19.2,331.45,16.75,1466300,-18600,100,104641740.0,81,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,15.9,16.35,12.7,13.3,13.5,15.6,331.45,13.3,756400,-105400,140,147253255.0,124,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,3.7,4.0,2.6,2.8,2.9,3.65,331.45,2.8,3614600,-80600,1345,1473022815.0,1067,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68853,,ABCAPITAL,,2025-11-25,2025-11-25,355.0,CE,ABCAPITAL25NOV355CE,2.6,2.75,1.75,1.95,2.0,2.55,331.45,1.95,533200,282100,388,429586685.0,325,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54746,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,CE,ABCAPITAL25NOV360CE,1.8,1.95,1.2,1.35,1.35,1.8,331.45,1.35,771900,210800,347,389036980.0,258,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,77.65,77.65,74.5,74.5,74.5,53.2,331.45,74.5,3100,-15500,7,7317240.0,3,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,58.6,58.6,58.6,58.6,58.6,59.65,331.45,55.5,6200,0,1,1049660.0,1,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,32.05,32.05,28.95,29.6,29.6,32.9,331.45,29.6,182900,-6200,8,8316060.0,8,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,0.0,0.0,0.0,76.7,0.0,76.7,331.45,41.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,9.25,0.0,9.25,331.45,3.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61471,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,PE,ABCAPITAL26JAN290PE,0.0,0.0,0.0,12.45,0.0,12.45,331.45,4.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.0,0.0,0.0,16.35,0.0,16.35,331.45,7.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,331.45,10.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.0,0.0,0.0,26.0,0.0,26.0,331.45,13.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,0.0,0.0,0.0,38.15,0.0,38.15,331.45,23.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,0.0,0.0,0.0,52.4,0.0,52.4,331.45,35.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,0.0,0.0,0.0,60.15,0.0,60.15,331.45,43.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,331.45,50.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,336.05,337.5,332.0,333.3,334.0,335.9,331.45,333.3,83421000,-182900,2551,2643847090.0,2273,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,337.9,339.55,334.3,335.4,335.55,337.8,331.45,335.4,1137700,-3100,146,152409020.0,141,F1,3100,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,52.7,52.7,52.7,331.45,72.3,21700,0,0,0.0,0,F1,3100,,,,,
