TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,FO,NSE,STO,110248,,KAYNES,,2026-01-27,2026-01-27,5700.0,CE,KAYNES26JAN5700CE,0.0,0.0,0.0,575.55,0.0,575.55,5573.5,374.45,0,0,0,0.0,0,F1,100,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110241,,KAYNES,,2026-01-27,2026-01-27,5500.0,CE,KAYNES26JAN5500CE,383.45,395.0,383.45,395.0,395.0,680.65,5573.5,395.0,500,500,6,3535845.0,6,F1,100,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130181,,KAYNES,,2025-12-30,2025-12-30,6800.0,CE,KAYNES25DEC6800CE,16.1,17.25,9.4,9.7,9.85,19.15,5573.5,9.7,44200,15400,696,474113280.0,502,F1,100,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130173,,KAYNES,,2025-12-30,2025-12-30,6000.0,CE,KAYNES25DEC6000CE,159.75,162.4,77.65,85.2,86.5,155.1,5573.5,85.2,378900,120900,12308,7506791205.0,9697,F1,100,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110382,,KAYNES,,2026-02-24,2026-02-24,5600.0,CE,KAYNES26FEB5600CE,0.0,0.0,0.0,738.6,0.0,738.6,5573.5,514.95,0,0,0,0.0,0,F1,100,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,108970,,KAYNES,,2025-12-30,2025-12-30,5900.0,CE,KAYNES25DEC5900CE,200.0,204.7,89.65,110.75,112.2,195.9,5573.5,110.75,158300,27500,5479,3303494530.0,4787,F1,100,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,108968,,KAYNES,,2025-12-30,2025-12-30,5700.0,CE,KAYNES25DEC5700CE,325.0,325.0,165.0,180.5,182.0,299.5,5573.5,180.5,88900,77200,4306,2539485070.0,3656,F1,100,,,,,
2025-11-27,2025-11-27,FO,NSE,STF,59394,,KAYNES,,2026-02-24,2026-02-24,,,KAYNES26FEBFUT,5876.0,5876.0,5640.5,5656.0,5675.0,5884.0,5573.5,5656.0,9000,6800,138,78779650.0,129,F1,100,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109054,,KAYNES,,2025-12-30,2025-12-30,7500.0,PE,KAYNES25DEC7500PE,0.0,0.0,0.0,1640.0,1640.0,1640.0,5573.5,1892.3,300,0,0,0.0,0,F1,100,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110249,,KAYNES,,2026-01-27,2026-01-27,5700.0,PE,KAYNES26JAN5700PE,0.0,0.0,0.0,438.45,0.0,438.45,5573.5,446.45,0,0,0,0.0,0,F1,100,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130354,,KEI,,2025-12-30,2025-12-30,3400.0,CE,KEI25DEC3400CE,748.55,748.55,728.2,738.65,738.65,728.8,4135.8,760.6,2450,875,25,18099777.5,9,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STF,49510,,KEI,,2026-01-27,2026-01-27,,,KEI26JANFUT,4154.8,4160.0,4118.3,4153.5,4153.5,4156.7,4135.8,4175.7,10150,525,14,10150927.5,14,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109575,,KEI,,2026-01-27,2026-01-27,3700.0,PE,KEI26JAN3700PE,0.0,0.0,0.0,193.45,0.0,193.45,4135.8,77.45,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STF,59395,,KEI,,2026-02-24,2026-02-24,,,KEI26FEBFUT,0.0,0.0,0.0,4133.8,0.0,4133.8,4135.8,4194.2,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130358,,KEI,,2025-12-30,2025-12-30,3600.0,CE,KEI25DEC3600CE,534.85,554.1,532.8,554.1,554.1,684.05,4135.8,554.1,700,700,17,12319903.75,7,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109339,,KEI,,2025-12-30,2025-12-30,3950.0,CE,KEI25DEC3950CE,0.0,0.0,0.0,250.15,247.6,250.15,4135.8,306.95,12950,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110593,,KEI,,2026-01-27,2026-01-27,4350.0,CE,KEI26JAN4350CE,0.0,0.0,0.0,215.65,0.0,215.65,4135.8,187.1,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110702,,KEI,,2026-02-24,2026-02-24,3600.0,CE,KEI26FEB3600CE,0.0,0.0,0.0,672.1,0.0,672.1,4135.8,672.45,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110728,,KEI,,2026-02-24,2026-02-24,3700.0,CE,KEI26FEB3700CE,0.0,0.0,0.0,606.4,0.0,606.4,4135.8,599.7,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110795,,KEI,,2026-02-24,2026-02-24,4400.0,CE,KEI26FEB4400CE,0.0,0.0,0.0,267.1,0.0,267.1,4135.8,229.15,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130373,,KEI,,2025-12-30,2025-12-30,4300.0,PE,KEI25DEC4300PE,0.0,0.0,0.0,220.0,220.0,220.0,4135.8,273.05,525,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110798,,KEI,,2026-02-24,2026-02-24,4500.0,PE,KEI26FEB4500PE,0.0,0.0,0.0,595.15,0.0,595.15,4135.8,496.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109447,,KEI,,2025-12-30,2025-12-30,4550.0,PE,KEI25DEC4550PE,0.0,0.0,0.0,601.8,0.0,601.8,4135.8,452.75,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130381,,KEI,,2025-12-30,2025-12-30,4700.0,PE,KEI25DEC4700PE,569.6,570.5,568.5,568.5,568.5,764.4,4135.8,577.45,525,525,6,5533202.5,3,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109595,,KEI,,2026-01-27,2026-01-27,4500.0,PE,KEI26JAN4500PE,0.0,0.0,0.0,613.65,0.0,613.65,4135.8,459.55,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109599,,KEI,,2026-01-27,2026-01-27,4700.0,PE,KEI26JAN4700PE,0.0,0.0,0.0,755.05,0.0,755.05,4135.8,609.2,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130372,,KEI,,2025-12-30,2025-12-30,4300.0,CE,KEI25DEC4300CE,52.0,58.2,48.0,53.8,53.75,60.25,4135.8,53.8,23975,7350,74,56366948.75,74,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109577,,KEI,,2026-01-27,2026-01-27,3800.0,PE,KEI26JAN3800PE,0.0,0.0,0.0,231.75,0.0,231.75,4135.8,104.45,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110584,,KEI,,2026-01-27,2026-01-27,3850.0,PE,KEI26JAN3850PE,0.0,0.0,0.0,186.95,0.0,186.95,4135.8,120.1,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109593,,KEI,,2026-01-27,2026-01-27,4400.0,PE,KEI26JAN4400PE,0.0,0.0,0.0,547.8,0.0,547.8,4135.8,391.7,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110598,,KEI,,2026-01-27,2026-01-27,4550.0,PE,KEI26JAN4550PE,0.0,0.0,0.0,585.8,0.0,585.8,4135.8,495.35,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110800,,KEI,,2026-02-24,2026-02-24,4600.0,PE,KEI26FEB4600PE,0.0,0.0,0.0,664.35,0.0,664.35,4135.8,565.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109374,,KEI,,2025-12-30,2025-12-30,4050.0,CE,KEI25DEC4050CE,0.0,0.0,0.0,181.35,180.0,181.35,4135.8,246.4,2975,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109377,,KEI,,2025-12-30,2025-12-30,4150.0,CE,KEI25DEC4150CE,118.45,120.05,103.5,113.3,115.85,121.3,4135.8,113.3,34650,2800,122,90991521.25,95,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110597,,KEI,,2026-01-27,2026-01-27,4550.0,CE,KEI26JAN4550CE,0.0,0.0,0.0,154.85,0.0,154.85,4135.8,124.65,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109340,,KEI,,2025-12-30,2025-12-30,3950.0,PE,KEI25DEC3950PE,0.0,0.0,0.0,243.6,0.0,243.6,4135.8,100.65,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109384,,KEI,,2025-12-30,2025-12-30,4150.0,PE,KEI25DEC4150PE,121.4,130.1,114.4,118.2,115.0,121.4,4135.8,118.2,24675,875,83,62029065.0,64,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130375,,KEI,,2025-12-30,2025-12-30,4400.0,PE,KEI25DEC4400PE,0.0,0.0,0.0,320.0,320.0,320.0,4135.8,340.05,525,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130377,,KEI,,2025-12-30,2025-12-30,4500.0,PE,KEI25DEC4500PE,0.0,0.0,0.0,623.6,0.0,623.6,4135.8,413.7,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109282,,KEI,,2025-12-30,2025-12-30,3850.0,PE,KEI25DEC3850PE,0.0,0.0,0.0,97.95,97.95,97.95,4135.8,69.75,1225,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109433,,KEI,,2025-12-30,2025-12-30,4350.0,PE,KEI25DEC4350PE,0.0,0.0,0.0,253.2,253.2,253.2,4135.8,305.65,350,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109581,,KEI,,2026-01-27,2026-01-27,3900.0,PE,KEI26JAN3900PE,0.0,0.0,0.0,186.0,186.0,186.0,4135.8,137.25,525,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109594,,KEI,,2026-01-27,2026-01-27,4500.0,CE,KEI26JAN4500CE,0.0,0.0,0.0,245.5,0.0,245.5,4135.8,138.4,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110591,,KEI,,2026-01-27,2026-01-27,4250.0,CE,KEI26JAN4250CE,0.0,0.0,0.0,252.45,0.0,252.45,4135.8,226.25,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109588,,KEI,,2026-01-27,2026-01-27,4200.0,CE,KEI26JAN4200CE,0.0,0.0,0.0,354.05,0.0,354.05,4135.8,248.0,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110589,,KEI,,2026-01-27,2026-01-27,4150.0,CE,KEI26JAN4150CE,0.0,0.0,0.0,294.0,0.0,294.0,4135.8,271.25,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130366,,KEI,,2025-12-30,2025-12-30,4000.0,CE,KEI25DEC4000CE,196.0,205.95,191.25,205.0,205.0,211.3,4135.8,275.65,23275,-175,24,17636762.5,20,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109280,,KEI,,2025-12-30,2025-12-30,3850.0,CE,KEI25DEC3850CE,0.0,0.0,0.0,259.1,260.75,259.1,4135.8,375.5,5775,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130362,,KEI,,2025-12-30,2025-12-30,3800.0,CE,KEI25DEC3800CE,0.0,0.0,0.0,296.05,296.05,296.05,4135.8,412.65,350,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110755,,KEI,,2026-02-24,2026-02-24,4200.0,CE,KEI26FEB4200CE,0.0,0.0,0.0,343.45,0.0,343.45,4135.8,310.2,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110588,,KEI,,2026-01-27,2026-01-27,4050.0,PE,KEI26JAN4050PE,0.0,0.0,0.0,276.6,0.0,276.6,4135.8,197.75,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130368,,KEI,,2025-12-30,2025-12-30,4100.0,CE,KEI25DEC4100CE,151.55,151.6,129.9,139.2,141.4,149.15,4135.8,139.2,36925,875,288,213600318.75,234,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130361,,KEI,,2025-12-30,2025-12-30,3700.0,PE,KEI25DEC3700PE,0.0,0.0,0.0,201.8,0.0,201.8,4135.8,36.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110734,,KEI,,2026-02-24,2026-02-24,4000.0,CE,KEI26FEB4000CE,0.0,0.0,0.0,435.8,0.0,435.8,4135.8,410.75,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109576,,KEI,,2026-01-27,2026-01-27,3800.0,CE,KEI26JAN3800CE,0.0,0.0,0.0,553.0,0.0,553.0,4135.8,476.6,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130380,,KEI,,2025-12-30,2025-12-30,4700.0,CE,KEI25DEC4700CE,7.0,7.0,4.95,6.2,6.2,8.05,4135.8,6.2,2450,1575,14,11529131.25,10,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109446,,KEI,,2025-12-30,2025-12-30,4550.0,CE,KEI25DEC4550CE,0.0,0.0,0.0,163.35,0.0,163.35,4135.8,62.15,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109432,,KEI,,2025-12-30,2025-12-30,4350.0,CE,KEI25DEC4350CE,0.0,0.0,0.0,224.25,0.0,224.25,4135.8,114.0,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130370,,KEI,,2025-12-30,2025-12-30,4200.0,CE,KEI25DEC4200CE,98.0,98.0,80.1,90.2,93.6,98.0,4135.8,90.2,43400,-7350,175,131369201.25,154,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109436,,KEI,,2025-12-30,2025-12-30,4450.0,PE,KEI25DEC4450PE,0.0,0.0,0.0,531.35,0.0,531.35,4135.8,376.1,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110586,,KEI,,2026-01-27,2026-01-27,3950.0,PE,KEI26JAN3950PE,0.0,0.0,0.0,229.2,0.0,229.2,4135.8,155.85,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109585,,KEI,,2026-01-27,2026-01-27,4000.0,PE,KEI26JAN4000PE,0.0,0.0,0.0,321.05,0.0,321.05,4135.8,176.05,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110594,,KEI,,2026-01-27,2026-01-27,4350.0,PE,KEI26JAN4350PE,0.0,0.0,0.0,448.65,0.0,448.65,4135.8,359.7,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110804,,KEI,,2026-02-24,2026-02-24,4800.0,PE,KEI26FEB4800PE,0.0,0.0,0.0,812.25,0.0,812.25,4135.8,714.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110730,,KEI,,2026-02-24,2026-02-24,3800.0,CE,KEI26FEB3800CE,0.0,0.0,0.0,545.2,0.0,545.2,4135.8,531.7,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110595,,KEI,,2026-01-27,2026-01-27,4450.0,CE,KEI26JAN4450CE,0.0,0.0,0.0,183.2,0.0,183.2,4135.8,153.35,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130374,,KEI,,2025-12-30,2025-12-30,4400.0,CE,KEI25DEC4400CE,0.0,0.0,0.0,286.8,0.0,286.8,4135.8,98.65,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110797,,KEI,,2026-02-24,2026-02-24,4500.0,CE,KEI26FEB4500CE,0.0,0.0,0.0,234.45,0.0,234.45,4135.8,195.4,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130383,,KEI,,2025-12-30,2025-12-30,4800.0,PE,KEI25DEC4800PE,0.0,0.0,0.0,733.2,733.2,733.2,4135.8,665.65,350,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110592,,KEI,,2026-01-27,2026-01-27,4250.0,PE,KEI26JAN4250PE,0.0,0.0,0.0,386.5,0.0,386.5,4135.8,299.8,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110703,,KEI,,2026-02-24,2026-02-24,3600.0,PE,KEI26FEB3600PE,0.0,0.0,0.0,146.4,0.0,146.4,4135.8,86.5,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110759,,KEI,,2026-02-24,2026-02-24,4300.0,PE,KEI26FEB4300PE,0.0,0.0,0.0,467.1,0.0,467.1,4135.8,371.65,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110796,,KEI,,2026-02-24,2026-02-24,4400.0,PE,KEI26FEB4400PE,0.0,0.0,0.0,529.3,0.0,529.3,4135.8,432.05,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109274,,KEI,,2025-12-30,2025-12-30,3750.0,CE,KEI25DEC3750CE,0.0,0.0,0.0,337.8,337.8,337.8,4135.8,451.5,700,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109430,,KEI,,2025-12-30,2025-12-30,4250.0,CE,KEI25DEC4250CE,71.35,75.25,64.1,71.05,72.0,78.1,4135.8,71.05,109025,1050,136,102827637.5,134,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130376,,KEI,,2025-12-30,2025-12-30,4500.0,CE,KEI25DEC4500CE,0.0,0.0,0.0,254.05,0.0,254.05,4135.8,72.85,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109572,,KEI,,2026-01-27,2026-01-27,3600.0,CE,KEI26JAN3600CE,0.0,0.0,0.0,677.7,0.0,677.7,4135.8,626.05,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109580,,KEI,,2026-01-27,2026-01-27,3900.0,CE,KEI26JAN3900CE,0.0,0.0,0.0,497.1,0.0,497.1,4135.8,410.35,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110585,,KEI,,2026-01-27,2026-01-27,3950.0,CE,KEI26JAN3950CE,0.0,0.0,0.0,392.0,0.0,392.0,4135.8,379.45,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130357,,KEI,,2025-12-30,2025-12-30,3500.0,PE,KEI25DEC3500PE,0.0,0.0,0.0,136.65,0.0,136.65,4135.8,13.2,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109592,,KEI,,2026-01-27,2026-01-27,4400.0,CE,KEI26JAN4400CE,0.0,0.0,0.0,278.15,0.0,278.15,4135.8,169.55,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110753,,KEI,,2026-02-24,2026-02-24,4100.0,CE,KEI26FEB4100CE,0.0,0.0,0.0,387.55,0.0,387.55,4135.8,357.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130359,,KEI,,2025-12-30,2025-12-30,3600.0,PE,KEI25DEC3600PE,5.8,8.05,5.8,6.4,6.4,8.05,4135.8,22.7,15400,0,28,17673398.75,25,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130355,,KEI,,2025-12-30,2025-12-30,3400.0,PE,KEI25DEC3400PE,0.0,0.0,0.0,3.6,3.6,3.6,4135.8,7.15,11550,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109597,,KEI,,2026-01-27,2026-01-27,4600.0,PE,KEI26JAN4600PE,0.0,0.0,0.0,682.75,0.0,682.75,4135.8,532.25,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110596,,KEI,,2026-01-27,2026-01-27,4450.0,PE,KEI26JAN4450PE,0.0,0.0,0.0,515.15,0.0,515.15,4135.8,425.0,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109590,,KEI,,2026-01-27,2026-01-27,4300.0,CE,KEI26JAN4300CE,0.0,0.0,0.0,314.25,0.0,314.25,4135.8,205.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109586,,KEI,,2026-01-27,2026-01-27,4100.0,CE,KEI26JAN4100CE,0.0,0.0,0.0,397.7,0.0,397.7,4135.8,296.0,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110583,,KEI,,2026-01-27,2026-01-27,3850.0,CE,KEI26JAN3850CE,0.0,0.0,0.0,448.7,0.0,448.7,4135.8,442.75,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130360,,KEI,,2025-12-30,2025-12-30,3700.0,CE,KEI25DEC3700CE,0.0,0.0,0.0,620.1,0.0,620.1,4135.8,491.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109596,,KEI,,2026-01-27,2026-01-27,4600.0,CE,KEI26JAN4600CE,0.0,0.0,0.0,216.1,0.0,216.1,4135.8,112.0,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110752,,KEI,,2026-02-24,2026-02-24,4000.0,PE,KEI26FEB4000PE,0.0,0.0,0.0,304.05,0.0,304.05,4135.8,219.25,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110733,,KEI,,2026-02-24,2026-02-24,3900.0,PE,KEI26FEB3900PE,0.0,0.0,0.0,258.05,0.0,258.05,4135.8,178.6,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110729,,KEI,,2026-02-24,2026-02-24,3700.0,PE,KEI26FEB3700PE,0.0,0.0,0.0,179.15,0.0,179.15,4135.8,112.4,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109431,,KEI,,2025-12-30,2025-12-30,4250.0,PE,KEI25DEC4250PE,177.65,177.65,177.65,177.65,177.65,177.65,4135.8,242.35,8575,175,2,1549677.5,2,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130363,,KEI,,2025-12-30,2025-12-30,3800.0,PE,KEI25DEC3800PE,0.0,0.0,0.0,240.65,0.0,240.65,4135.8,57.15,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109598,,KEI,,2026-01-27,2026-01-27,4700.0,CE,KEI26JAN4700CE,0.0,0.0,0.0,189.95,0.0,189.95,4135.8,89.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110732,,KEI,,2026-02-24,2026-02-24,3900.0,CE,KEI26FEB3900CE,0.0,0.0,0.0,488.3,0.0,488.3,4135.8,468.7,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110757,,KEI,,2026-02-24,2026-02-24,4200.0,PE,KEI26FEB4200PE,0.0,0.0,0.0,408.65,0.0,408.65,4135.8,315.9,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109435,,KEI,,2025-12-30,2025-12-30,4450.0,CE,KEI25DEC4450CE,0.0,0.0,0.0,191.85,0.0,191.85,4135.8,84.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109570,,KEI,,2026-01-27,2026-01-27,3500.0,CE,KEI26JAN3500CE,0.0,0.0,0.0,746.25,0.0,746.25,4135.8,708.2,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109584,,KEI,,2026-01-27,2026-01-27,4000.0,CE,KEI26JAN4000CE,0.0,0.0,0.0,445.35,0.0,445.35,4135.8,350.1,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110581,,KEI,,2026-01-27,2026-01-27,3750.0,CE,KEI26JAN3750CE,0.0,0.0,0.0,510.65,0.0,510.65,4135.8,511.95,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109574,,KEI,,2026-01-27,2026-01-27,3700.0,CE,KEI26JAN3700CE,0.0,0.0,0.0,613.15,0.0,613.15,4135.8,548.65,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110758,,KEI,,2026-02-24,2026-02-24,4300.0,CE,KEI26FEB4300CE,0.0,0.0,0.0,303.35,0.0,303.35,4135.8,267.3,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110803,,KEI,,2026-02-24,2026-02-24,4800.0,CE,KEI26FEB4800CE,0.0,0.0,0.0,156.05,0.0,156.05,4135.8,117.6,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109375,,KEI,,2025-12-30,2025-12-30,4050.0,PE,KEI25DEC4050PE,83.0,83.0,74.3,74.3,74.3,80.2,4135.8,74.3,5950,175,19,13728076.25,19,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,130371,,KEI,,2025-12-30,2025-12-30,4200.0,PE,KEI25DEC4200PE,147.0,154.5,143.5,147.8,147.8,147.15,4135.8,213.6,5425,-175,8,6090043.75,8,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,109591,,KEI,,2026-01-27,2026-01-27,4300.0,PE,KEI26JAN4300PE,0.0,0.0,0.0,485.45,0.0,485.45,4135.8,329.05,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STO,110731,,KEI,,2026-02-24,2026-02-24,3800.0,PE,KEI26FEB3800PE,0.0,0.0,0.0,216.4,0.0,216.4,4135.8,143.0,0,0,0,0.0,0,F1,175,,,,,
2025-11-27,2025-11-27,FO,NSE,STF,49870,,KEI,,2025-12-30,2025-12-30,,,KEI25DECFUT,4150.0,4158.6,4113.9,4146.4,4146.0,4151.6,4135.8,4146.4,924000,-11900,929,673099455.0,737,F1,175,,,,,
