TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-11,2025-11-11,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,62.8,0.0,62.8,329.35,46.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,329.35,10.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,329.35,51.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,23.4,23.4,17.5,21.85,21.8,27.0,329.35,21.85,985800,-46500,51,52189585.0,47,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,337.0,337.0,326.75,332.3,332.2,337.35,329.35,332.3,1289600,31000,321,329235965.0,308,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,0.0,0.0,0.0,3.65,0.0,3.65,329.35,2.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,13.35,15.45,12.3,14.55,14.35,17.5,329.35,14.55,108500,34100,20,21299945.0,20,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.05,0.1,0.05,0.1,0.1,0.1,329.35,0.05,40300,3100,3,2465275.0,3,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.0,0.0,0.0,16.35,0.0,16.35,329.35,7.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,14.9,18.75,14.0,18.0,18.4,22.05,329.35,18.0,502200,-18600,59,60631040.0,58,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,7.9,7.9,5.55,7.05,6.85,8.3,329.35,7.05,285200,74400,45,49695015.0,45,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61470,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,CE,ABCAPITAL26JAN290CE,0.0,0.0,0.0,39.45,0.0,39.45,329.35,47.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,13.4,18.75,13.05,13.95,14.15,10.7,329.35,13.95,440200,-77500,187,205981980.0,182,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68854,,ABCAPITAL,,2025-11-25,2025-11-25,355.0,PE,ABCAPITAL25NOV355PE,25.25,30.7,25.25,26.15,26.15,30.8,329.35,26.15,31000,6200,3,3556010.0,3,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,0.0,0.0,0.0,60.15,0.0,60.15,329.35,44.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,9.25,0.0,9.25,329.35,2.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,52.7,52.7,52.7,329.35,69.9,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.35,0.5,0.3,0.35,0.35,0.3,329.35,0.35,483600,-40300,34,30079610.0,27,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.4,0.7,0.4,0.45,0.4,0.35,329.35,0.45,824600,-6200,82,73859050.0,73,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,24.9,24.9,24.9,24.9,24.9,25.5,329.35,28.75,21700,0,1,1038190.0,1,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61471,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,PE,ABCAPITAL26JAN290PE,0.0,0.0,0.0,12.45,0.0,12.45,329.35,4.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,0.0,0.0,0.0,4.3,0.0,4.3,329.35,3.6,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,43.0,43.0,35.75,40.3,40.3,45.85,329.35,40.3,620000,34100,17,17373330.0,9,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,58.6,58.6,58.6,329.35,52.9,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,3.0,3.0,1.4,2.05,2.0,3.0,329.35,2.05,2861300,-520800,2075,2263529170.0,1429,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,10.45,10.45,5.75,8.2,8.25,11.05,329.35,8.2,1962300,297600,2095,2192073860.0,1934,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,11.7,14.75,11.45,11.45,11.45,10.2,329.35,15.1,105400,6200,10,10631450.0,10,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.6,0.6,0.6,329.35,0.3,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,1.5,2.15,1.15,1.2,1.15,0.95,329.35,1.2,477400,-18600,155,147344085.0,135,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,0.0,0.0,0.0,8.35,0.0,8.35,329.35,7.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,0.0,0.0,0.0,12.9,0.0,12.9,329.35,13.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,329.35,33.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,0.0,0.0,0.0,16.45,16.45,16.45,329.35,14.65,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,62.6,62.6,62.6,329.35,62.1,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68928,,ABCAPITAL,,2025-11-25,2025-11-25,390.0,CE,ABCAPITAL25NOV390CE,0.0,0.0,0.0,1.05,1.05,1.05,329.35,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,35157,,ABCAPITAL,,2025-11-25,2025-11-25,385.0,CE,ABCAPITAL25NOV385CE,0.0,0.0,0.0,0.6,0.6,0.6,329.35,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.0,0.0,0.0,6.65,0.0,6.65,329.35,5.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,0.0,0.0,0.0,10.45,0.0,10.45,329.35,10.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,329.35,21.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,0.0,0.0,0.0,33.5,0.0,33.5,329.35,39.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,78.0,78.0,78.0,78.0,78.0,85.2,329.35,79.9,167400,0,1,1016800.0,1,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,63.0,63.0,63.0,329.35,59.95,93000,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,51.55,51.55,51.55,329.35,54.95,58900,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,29.0,29.0,29.0,29.0,29.0,26.0,329.35,32.3,3100,3100,1,1035400.0,1,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54750,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,CE,ABCAPITAL25NOV380CE,0.2,0.3,0.2,0.3,0.3,0.35,329.35,0.3,12400,6200,4,4714790.0,4,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68924,,ABCAPITAL,,2025-11-25,2025-11-25,375.0,CE,ABCAPITAL25NOV375CE,0.0,0.0,0.0,1.55,0.0,1.55,329.35,0.2,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,0.0,0.0,0.0,50.35,50.35,50.35,329.35,35.35,40300,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,47.7,50.8,45.1,50.8,50.8,57.0,329.35,50.0,114700,0,24,24442880.0,8,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,0.0,0.0,0.0,76.7,0.0,76.7,329.35,42.2,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,4.95,4.95,4.95,4.95,4.95,15.2,329.35,5.6,3100,3100,1,960845.0,1,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,11.15,0.0,11.15,329.35,3.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,7.9,0.0,7.9,329.35,1.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,0.65,1.0,0.55,0.6,0.6,0.45,329.35,0.6,446400,21700,85,77945470.0,80,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.15,0.2,0.15,0.2,0.2,0.15,329.35,0.05,170500,3100,16,13401300.0,9,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,5.3,5.3,2.95,4.2,4.3,6.05,329.35,4.2,2334300,133300,2804,2989757955.0,2474,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,18.75,18.75,17.1,17.1,17.1,24.0,329.35,22.4,52700,-3100,5,5230785.0,5,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61468,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,CE,ABCAPITAL26JAN280CE,0.0,0.0,0.0,46.1,0.0,46.1,329.35,55.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,15.9,0.0,15.9,329.35,17.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,1.5,3.05,1.5,1.8,1.75,1.3,329.35,1.8,2049100,213900,907,878152190.0,662,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,18.85,18.85,18.85,18.85,18.85,14.7,329.35,20.6,31000,0,1,1112435.0,1,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,0.0,0.0,0.0,38.8,0.0,38.8,329.35,23.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.0,0.0,0.0,26.0,0.0,26.0,329.35,13.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,0.0,0.0,0.0,45.05,0.0,45.05,329.35,29.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54745,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,PE,ABCAPITAL25NOV350PE,24.15,26.2,21.3,21.85,21.8,17.65,329.35,21.85,210800,-9300,13,15040580.0,13,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54748,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,CE,ABCAPITAL25NOV370CE,0.55,0.6,0.35,0.5,0.5,0.65,329.35,0.5,1007500,43400,250,287076430.0,169,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,16.75,16.75,10.6,14.2,14.4,18.05,329.35,14.2,1131500,-120900,569,586943460.0,470,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,76.8,0.0,76.8,329.35,60.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,0.0,0.0,0.0,52.4,0.0,52.4,329.35,36.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,0.0,0.0,0.0,38.15,0.0,38.15,329.35,23.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,0.0,0.0,0.0,59.9,0.0,59.9,329.35,27.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,334.8,335.25,324.05,330.2,330.5,335.3,329.35,330.2,79158500,-812200,3813,3884625035.0,3426,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.8,1.45,0.75,0.9,0.85,0.7,329.35,0.9,1698800,-220100,553,516136360.0,402,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,0.0,0.0,0.0,3.2,0.0,3.2,329.35,2.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,0.0,0.0,0.0,5.8,0.0,5.8,329.35,5.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,31.85,0.0,31.85,329.35,40.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,11.05,11.05,8.8,10.4,10.4,13.9,329.35,10.4,148800,15500,12,13013645.0,12,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,3.0,3.0,2.5,2.9,2.9,3.7,329.35,4.4,201500,18600,11,12709845.0,10,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,6.75,11.5,6.7,8.05,7.7,5.75,329.35,8.05,1608900,-220100,996,1045859865.0,889,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54751,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,PE,ABCAPITAL25NOV380PE,0.0,0.0,0.0,99.1,0.0,99.1,329.35,49.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.0,0.0,0.0,31.8,0.0,31.8,329.35,18.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68922,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,CE,ABCAPITAL25NOV365CE,0.6,0.8,0.5,0.7,0.65,0.9,329.35,0.7,567300,93000,139,157550215.0,106,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,8.0,8.05,4.15,6.05,6.0,8.3,329.35,6.05,2225800,455700,2039,2151865155.0,1909,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,0.0,0.0,0.0,54.35,0.0,54.35,329.35,38.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,4.7,6.3,4.5,4.5,4.5,3.8,329.35,7.05,142600,27900,27,26359455.0,21,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54749,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,PE,ABCAPITAL25NOV370PE,0.0,0.0,0.0,34.1,34.1,34.1,329.35,40.2,52700,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,0.0,0.0,0.0,7.45,7.45,7.45,329.35,7.65,9300,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,32.25,32.25,26.0,30.75,30.75,35.9,329.35,30.75,558000,-15500,28,28584170.0,28,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,20.9,20.9,20.9,329.35,25.45,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.0,0.0,0.0,3.55,0.0,3.55,329.35,1.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,3.0,6.3,3.0,3.95,3.9,2.8,329.35,3.95,1891000,-151900,1677,1689194030.0,1504,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STO,68749,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,PE,ABCAPITAL25NOV345PE,17.45,21.85,16.7,17.75,17.75,14.05,329.35,17.75,186000,-6200,35,39410920.0,35,F1,3100,,,,,
2025-11-11,2025-11-11,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,336.85,336.85,329.0,334.3,334.3,339.0,329.35,333.35,275900,43400,53,54774365.0,50,F1,3100,,,,,
