TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,18.4,21.65,17.1,21.05,20.8,17.95,349.8,21.05,477400,-21700,113,124188015.0,110,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,349.8,46.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,15.7,17.7,15.55,16.55,16.55,14.4,349.8,20.55,27900,15500,8,9086720.0,8,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,8.0,8.0,8.0,8.0,8.0,8.0,349.8,12.25,9300,3100,1,1171800.0,1,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,0.0,0.0,0.0,27.45,0.0,27.45,349.8,25.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,4.4,4.6,2.9,3.05,3.05,4.6,349.8,3.05,1246200,99200,609,629864045.0,513,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,9.65,10.2,7.0,7.3,7.2,10.05,349.8,7.3,806000,381300,577,632379695.0,509,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,7.45,7.95,5.3,5.5,5.6,7.9,349.8,5.5,1534500,288300,783,840898095.0,701,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,15.9,0.0,15.9,349.8,25.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,30.0,34.3,29.9,33.55,33.25,29.35,349.8,33.55,226300,-18600,19,20715905.0,18,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.8,0.0,29.8,349.8,28.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,15.0,15.0,13.75,13.75,13.75,45.05,349.8,13.75,27900,27900,9,10167225.0,9,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61468,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,CE,ABCAPITAL26JAN280CE,0.0,0.0,0.0,46.1,0.0,46.1,349.8,73.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.0,0.0,0.0,9.0,9.0,9.0,349.8,6.2,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,349.8,16.6,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,349.8,30.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,5.9,7.4,5.35,7.05,6.8,5.8,349.8,7.05,2030500,359600,1289,1464327005.0,1212,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.8,0.85,0.8,0.85,0.85,7.1,349.8,0.75,62000,0,9,7835560.0,3,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,27.0,29.9,27.0,29.45,29.1,25.05,349.8,29.45,145700,18600,12,13156555.0,11,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,349.8,61.7,558000,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,46.2,46.2,46.2,349.8,41.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.4,0.4,0.25,0.25,0.25,0.4,349.8,0.25,716100,15500,71,63899680.0,58,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.25,0.25,0.2,0.2,0.2,0.3,349.8,0.15,124000,-18600,34,29533700.0,26,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,12.45,14.9,11.4,14.35,14.2,12.05,349.8,14.35,728500,-297600,1023,1135554180.0,973,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,349.8,66.55,15500,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,85.7,85.7,85.7,349.8,91.2,130200,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,349.8,8.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,349.8,38.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61470,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,CE,ABCAPITAL26JAN290CE,0.0,0.0,0.0,39.45,0.0,39.45,349.8,64.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,0.0,0.0,0.0,19.95,0.0,19.95,349.8,18.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.0,0.0,0.0,16.35,0.0,16.35,349.8,2.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,0.0,0.0,0.0,60.15,0.0,60.15,349.8,28.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,10.1,12.0,8.8,11.55,11.25,9.6,349.8,11.55,1760800,325500,2385,2665986825.0,2046,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,18.6,18.6,14.35,14.85,14.85,18.65,349.8,14.85,220100,176700,89,103683685.0,82,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,21.0,21.0,21.0,349.8,39.1,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,2.45,2.5,1.55,1.65,1.6,2.65,349.8,1.65,1357800,316200,556,554909610.0,410,F1,3100,,,,,
2025-11-26,2025-11-26,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.0,0.0,0.0,15.85,0.0,15.85,349.8,10.85,0,0,0,0.0,0,F1,3100,,,,,
