TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,1.0,1.0,1.0,1.0,1.0,7.9,334.8,1.1,3100,3100,1,886600.0,1,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,0.2,0.25,0.2,0.25,0.25,0.3,334.8,0.05,396800,-24800,12,10982215.0,8,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.05,0.05,0.05,0.05,0.05,0.1,334.8,0.05,111600,-12400,5,4185775.0,4,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.0,0.0,0.0,6.65,0.0,6.65,334.8,6.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,0.0,0.0,0.0,10.45,0.0,10.45,334.8,11.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,334.8,23.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,78.0,78.0,78.0,334.8,85.1,167400,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,63.0,63.0,63.0,334.8,65.15,93000,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,51.55,51.55,51.55,334.8,60.15,58900,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,0.0,0.0,0.0,33.5,0.0,33.5,334.8,43.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,14.25,15.05,13.8,13.8,13.8,13.1,334.8,16.2,89900,80600,36,39013190.0,26,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,0.5,0.5,0.4,0.45,0.45,0.65,334.8,0.45,508400,12400,35,33143805.0,35,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,6.85,6.85,6.85,6.85,6.85,8.35,334.8,8.5,3100,3100,1,1168235.0,1,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,0.0,0.0,0.0,12.9,0.0,12.9,334.8,14.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,334.8,36.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,62.6,62.6,62.6,334.8,66.95,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68928,,ABCAPITAL,,2025-11-25,2025-11-25,390.0,CE,ABCAPITAL25NOV390CE,0.0,0.0,0.0,1.05,1.05,1.05,334.8,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,35157,,ABCAPITAL,,2025-11-25,2025-11-25,385.0,CE,ABCAPITAL25NOV385CE,0.0,0.0,0.0,0.6,0.6,0.6,334.8,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,1.45,2.1,1.35,1.55,1.6,1.45,334.8,1.55,3267400,300700,860,937723030.0,635,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,8.3,11.1,7.95,9.55,9.65,7.9,334.8,9.55,1522100,-251100,740,778645600.0,642,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,9.15,9.5,7.8,8.4,8.4,11.0,334.8,11.75,151900,15500,16,16781540.0,15,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.6,0.6,0.6,334.8,0.15,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68853,,ABCAPITAL,,2025-11-25,2025-11-25,355.0,CE,ABCAPITAL25NOV355CE,1.0,1.2,0.8,0.9,0.95,0.9,334.8,0.9,796700,102300,158,174355315.0,142,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,334.8,50.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,0.0,0.0,0.0,68.15,0.0,68.15,334.8,29.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,6.5,6.5,4.7,5.15,5.15,6.65,334.8,7.85,257300,52700,67,67560315.0,43,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,35160,,ABCAPITAL,,2025-11-25,2025-11-25,385.0,PE,ABCAPITAL25NOV385PE,0.0,0.0,0.0,83.1,0.0,83.1,334.8,49.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68925,,ABCAPITAL,,2025-11-25,2025-11-25,375.0,PE,ABCAPITAL25NOV375PE,0.0,0.0,0.0,80.7,0.0,80.7,334.8,39.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68923,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,PE,ABCAPITAL25NOV365PE,27.95,28.1,27.95,28.1,28.1,34.3,334.8,30.05,55800,0,2,2436755.0,2,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.2,0.2,0.1,0.15,0.1,0.25,334.8,0.15,911400,-3100,33,29682190.0,23,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.2,0.2,0.1,0.15,0.15,0.25,334.8,0.05,505300,-12400,22,19447075.0,18,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,23.45,0.0,23.45,334.8,29.55,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,11.1,14.85,11.1,13.15,13.4,10.85,334.8,13.15,812200,-80600,83,87062415.0,76,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,20.55,20.55,20.55,20.55,20.55,17.45,334.8,21.65,12400,0,1,1071205.0,1,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,334.8,48.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,9.25,0.0,9.25,334.8,2.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,38.5,0.0,38.5,334.8,52.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,70.0,70.0,70.0,334.8,76.7,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54746,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,CE,ABCAPITAL25NOV360CE,0.55,0.75,0.5,0.55,0.55,0.55,334.8,0.55,871100,49600,233,260458435.0,176,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68747,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,CE,ABCAPITAL25NOV345CE,2.5,3.4,2.2,2.65,2.7,2.3,334.8,2.65,1314400,24800,674,726493525.0,639,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,52.7,52.7,52.7,334.8,75.15,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,87.95,0.0,87.95,334.8,54.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,1.05,1.05,0.85,0.85,0.85,1.3,334.8,1.55,161200,27900,24,21649935.0,16,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.65,0.65,0.65,0.65,0.65,0.75,334.8,0.75,37200,3100,1,870015.0,1,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68929,,ABCAPITAL,,2025-11-25,2025-11-25,390.0,PE,ABCAPITAL25NOV390PE,0.0,0.0,0.0,94.9,0.0,94.9,334.8,54.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,7.35,7.35,4.9,5.6,5.3,8.4,334.8,5.6,1336100,151900,348,367750055.0,277,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.05,0.05,0.05,0.05,0.05,0.1,334.8,0.05,120900,-31000,23,18541565.0,6,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,4.55,5.1,4.1,4.55,4.5,4.0,334.8,4.55,378200,74400,61,68960430.0,56,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,0.0,0.0,0.0,10.05,0.0,10.05,334.8,11.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54747,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,PE,ABCAPITAL25NOV360PE,26.25,26.25,23.0,23.0,23.0,22.95,334.8,25.3,58900,6200,4,4776480.0,4,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.0,0.0,0.0,0.1,0.1,0.1,334.8,0.05,40300,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,15.8,17.9,15.35,17.35,17.35,15.1,334.8,18.8,136400,-24800,23,24721415.0,20,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,25.0,27.85,24.3,26.3,26.4,23.25,334.8,26.3,868000,-52700,27,28079645.0,22,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,62.8,0.0,62.8,334.8,41.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,1.75,1.85,1.65,1.85,1.85,1.6,334.8,3.05,74400,49600,20,23668810.0,18,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,334.8,47.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,334.8,7.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,335.35,340.2,335.15,338.05,338.2,334.45,334.8,338.05,1829000,331700,324,339390635.0,278,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,0.0,0.0,0.0,22.4,22.4,22.4,334.8,26.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.0,0.0,0.0,31.8,0.0,31.8,334.8,15.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,5.85,7.9,5.45,6.55,6.7,5.45,334.8,6.55,2284700,-198400,834,883451640.0,771,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68922,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,CE,ABCAPITAL25NOV365CE,0.35,0.45,0.3,0.4,0.4,0.35,334.8,0.4,579700,52700,42,47569345.0,39,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,11.5,12.75,10.6,11.55,11.85,9.9,334.8,11.55,334800,80600,78,85080585.0,69,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,2.7,3.1,2.55,2.75,2.75,2.55,334.8,4.65,279000,68200,43,49691295.0,36,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,5.15,5.35,3.1,3.5,3.4,5.75,334.8,3.5,1525200,6200,680,703917000.0,576,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,54751,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,PE,ABCAPITAL25NOV380PE,0.0,0.0,0.0,99.1,0.0,99.1,334.8,44.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,44.35,44.6,44.35,334.8,50.15,27900,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,40.1,40.4,39.35,39.35,39.35,35.2,334.8,39.7,108500,40300,20,21074730.0,10,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,0.0,0.0,0.0,85.55,0.0,85.55,334.8,45.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,4.2,4.2,3.6,3.6,3.6,5.45,334.8,6.25,68200,3100,3,2965770.0,3,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,1.85,1.9,1.5,1.55,1.55,2.1,334.8,2.85,520800,-3100,58,54260230.0,47,F1,3100,,,,,
2025-11-17,2025-11-17,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,334.8,0.35,0,0,0,0.0,0,F1,3100,,,,,
