TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,FO,NSE,STO,85584,,DRREDDY,,2026-01-27,2026-01-27,1000.0,PE,DRREDDY26JAN1000PE,0.0,0.0,0.0,0.75,0.0,0.75,1234.9,0.3,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97797,,DRREDDY,,2025-12-30,2025-12-30,1260.0,PE,DRREDDY25DEC1260PE,0.0,0.0,0.0,70.6,0.0,70.6,1234.9,45.1,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97786,,DRREDDY,,2025-12-30,2025-12-30,1200.0,PE,DRREDDY25DEC1200PE,18.95,21.9,17.5,20.4,21.05,20.45,1234.9,20.4,150000,21875,104,79287625.0,72,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97781,,DRREDDY,,2025-12-30,2025-12-30,1180.0,PE,DRREDDY25DEC1180PE,14.0,14.95,12.9,13.8,13.8,15.3,1234.9,13.8,22500,625,15,11193218.75,15,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97358,,DRREDDY,,2025-11-25,2025-11-25,1190.0,PE,DRREDDY25NOV1190PE,2.9,3.8,2.2,3.05,3.15,3.3,1234.9,3.05,251250,-34375,245,182630343.75,206,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97350,,DRREDDY,,2025-11-25,2025-11-25,1140.0,PE,DRREDDY25NOV1140PE,1.05,1.15,0.9,1.05,1.05,1.05,1234.9,1.05,164375,15000,115,82010718.75,75,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85714,,DRREDDY,,2026-01-27,2026-01-27,1300.0,CE,DRREDDY26JAN1300CE,0.0,0.0,0.0,15.25,15.25,15.25,1234.9,26.2,625,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85606,,DRREDDY,,2026-01-27,2026-01-27,1120.0,CE,DRREDDY26JAN1120CE,0.0,0.0,0.0,193.55,0.0,193.55,1234.9,134.55,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85358,,DRREDDY,,2025-12-30,2025-12-30,1130.0,CE,DRREDDY25DEC1130CE,0.0,0.0,0.0,175.9,0.0,175.9,1234.9,117.2,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97801,,DRREDDY,,2025-12-30,2025-12-30,1300.0,CE,DRREDDY25DEC1300CE,12.9,16.0,12.0,13.5,13.5,12.9,1234.9,15.9,81875,-2500,86,70643062.5,70,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85440,,DRREDDY,,2025-12-30,2025-12-30,1370.0,CE,DRREDDY25DEC1370CE,0.0,0.0,0.0,6.5,6.5,6.5,1234.9,4.35,4375,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85604,,DRREDDY,,2026-01-27,2026-01-27,1100.0,CE,DRREDDY26JAN1100CE,0.0,0.0,0.0,211.25,0.0,211.25,1234.9,152.1,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80257,,DRREDDY,,2025-11-25,2025-11-25,1120.0,PE,DRREDDY25NOV1120PE,0.7,0.75,0.65,0.75,0.75,0.7,1234.9,0.75,168750,-4375,22,15409687.5,18,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97372,,DRREDDY,,2025-11-25,2025-11-25,1250.0,PE,DRREDDY25NOV1250PE,25.5,28.6,18.3,25.25,25.2,25.7,1234.9,25.25,132500,-8125,230,182881593.75,212,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97383,,DRREDDY,,2025-11-25,2025-11-25,1300.0,PE,DRREDDY25NOV1300PE,69.3,72.5,58.65,67.4,68.4,68.2,1234.9,67.4,337500,-3125,48,40948125.0,47,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80324,,DRREDDY,,2025-11-25,2025-11-25,1360.0,PE,DRREDDY25NOV1360PE,0.0,0.0,0.0,110.2,108.55,110.2,1234.9,122.6,24375,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97753,,DRREDDY,,2025-12-30,2025-12-30,1020.0,PE,DRREDDY25DEC1020PE,0.0,0.0,0.0,3.45,0.0,3.45,1234.9,0.1,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97759,,DRREDDY,,2025-12-30,2025-12-30,1060.0,PE,DRREDDY25DEC1060PE,4.05,5.45,2.2,2.35,2.25,4.8,1234.9,2.35,17500,-4375,20,13295093.75,9,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85389,,DRREDDY,,2025-12-30,2025-12-30,1190.0,PE,DRREDDY25DEC1190PE,0.0,0.0,0.0,13.05,0.0,13.05,1234.9,15.05,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97814,,DRREDDY,,2025-12-30,2025-12-30,1340.0,PE,DRREDDY25DEC1340PE,106.0,106.2,106.0,106.2,106.2,147.15,1234.9,103.05,4375,2500,4,3615125.0,2,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97307,,DRREDDY,,2025-11-25,2025-11-25,1010.0,CE,DRREDDY25NOV1010CE,0.0,0.0,0.0,224.0,0.0,224.0,1234.9,226.8,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97315,,DRREDDY,,2025-11-25,2025-11-25,1020.0,CE,DRREDDY25NOV1020CE,0.0,0.0,0.0,214.35,0.0,214.35,1234.9,216.85,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80256,,DRREDDY,,2025-11-25,2025-11-25,1120.0,CE,DRREDDY25NOV1120CE,0.0,0.0,0.0,87.65,87.65,87.65,1234.9,117.05,23125,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80276,,DRREDDY,,2025-11-25,2025-11-25,1200.0,CE,DRREDDY25NOV1200CE,41.0,47.75,34.25,39.1,38.05,38.8,1234.9,39.1,1638750,-12500,538,417320500.0,447,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97780,,DRREDDY,,2025-12-30,2025-12-30,1180.0,CE,DRREDDY25DEC1180CE,70.0,70.0,64.2,64.2,64.2,69.0,1234.9,76.0,3125,0,2,1558875.0,2,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85419,,DRREDDY,,2025-12-30,2025-12-30,1310.0,PE,DRREDDY25DEC1310PE,0.0,0.0,0.0,56.4,0.0,56.4,1234.9,78.9,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97837,,DRREDDY,,2025-12-30,2025-12-30,1460.0,PE,DRREDDY25DEC1460PE,0.0,0.0,0.0,222.0,0.0,222.0,1234.9,214.85,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97342,,DRREDDY,,2025-11-25,2025-11-25,1090.0,PE,DRREDDY25NOV1090PE,0.0,0.0,0.0,1.25,1.25,1.25,1234.9,0.05,14375,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97344,,DRREDDY,,2025-11-25,2025-11-25,1100.0,PE,DRREDDY25NOV1100PE,0.45,0.55,0.3,0.45,0.5,0.4,1234.9,0.45,239375,-21875,113,77717031.25,76,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80318,,DRREDDY,,2025-11-25,2025-11-25,1240.0,PE,DRREDDY25NOV1240PE,16.9,21.7,13.05,18.5,19.15,19.2,1234.9,18.5,151250,23750,613,481436062.5,535,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97408,,DRREDDY,,2025-11-25,2025-11-25,1380.0,PE,DRREDDY25NOV1380PE,0.0,0.0,0.0,182.9,182.9,182.9,1234.9,142.5,20625,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97467,,DRREDDY,,2025-11-25,2025-11-25,1460.0,PE,DRREDDY25NOV1460PE,0.0,0.0,0.0,225.1,0.0,225.1,1234.9,222.35,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97779,,DRREDDY,,2025-12-30,2025-12-30,1160.0,PE,DRREDDY25DEC1160PE,0.0,0.0,0.0,25.0,25.0,25.0,1234.9,8.15,2500,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97374,,DRREDDY,,2025-11-25,2025-11-25,1260.0,PE,DRREDDY25NOV1260PE,28.4,36.0,24.5,32.0,32.1,32.8,1234.9,32.0,230625,-20000,170,136843843.75,170,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97386,,DRREDDY,,2025-11-25,2025-11-25,1310.0,PE,DRREDDY25NOV1310PE,78.55,81.8,68.1,76.75,77.8,78.15,1234.9,76.75,61250,3750,24,20739687.5,24,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97791,,DRREDDY,,2025-12-30,2025-12-30,1220.0,PE,DRREDDY25DEC1220PE,0.0,0.0,0.0,53.85,53.85,53.85,1234.9,25.4,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97387,,DRREDDY,,2025-11-25,2025-11-25,1330.0,CE,DRREDDY25NOV1330CE,1.5,1.8,1.2,1.5,1.5,1.5,1234.9,1.5,200000,-4375,148,123173281.25,113,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80321,,DRREDDY,,2025-11-25,2025-11-25,1320.0,CE,DRREDDY25NOV1320CE,1.85,2.15,1.5,1.85,1.8,1.85,1234.9,1.85,525000,25625,396,327168218.75,312,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97373,,DRREDDY,,2025-11-25,2025-11-25,1260.0,CE,DRREDDY25NOV1260CE,7.95,10.15,5.9,7.6,7.45,7.7,1234.9,7.6,585625,-22500,1087,861620656.25,930,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80260,,DRREDDY,,2025-11-25,2025-11-25,1160.0,CE,DRREDDY25NOV1160CE,71.35,77.5,71.35,76.3,75.6,75.65,1234.9,76.3,35000,-1250,14,10815062.5,12,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97347,,DRREDDY,,2025-11-25,2025-11-25,1130.0,CE,DRREDDY25NOV1130CE,0.0,0.0,0.0,76.0,76.0,76.0,1234.9,107.15,5000,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85424,,DRREDDY,,2025-12-30,2025-12-30,1350.0,PE,DRREDDY25DEC1350PE,118.9,118.9,118.9,118.9,118.9,80.05,1234.9,111.6,1875,1875,3,2754187.5,1,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85689,,DRREDDY,,2026-01-27,2026-01-27,1140.0,PE,DRREDDY26JAN1140PE,0.0,0.0,0.0,9.75,0.0,9.75,1234.9,9.5,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85422,,DRREDDY,,2025-12-30,2025-12-30,1350.0,CE,DRREDDY25DEC1350CE,6.0,6.9,6.0,6.9,6.9,5.5,1234.9,6.45,3750,2500,5,4238437.5,5,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97812,,DRREDDY,,2025-12-30,2025-12-30,1340.0,CE,DRREDDY25DEC1340CE,0.0,0.0,0.0,5.15,5.15,5.15,1234.9,7.85,13750,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85418,,DRREDDY,,2025-12-30,2025-12-30,1310.0,CE,DRREDDY25DEC1310CE,0.0,0.0,0.0,49.5,0.0,49.5,1234.9,13.45,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97799,,DRREDDY,,2025-12-30,2025-12-30,1280.0,CE,DRREDDY25DEC1280CE,17.75,22.0,17.55,21.4,21.4,14.75,1234.9,21.85,15000,-1250,6,4875687.5,6,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97762,,DRREDDY,,2025-12-30,2025-12-30,1100.0,CE,DRREDDY25DEC1100CE,0.0,0.0,0.0,153.1,0.0,153.1,1234.9,144.75,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97356,,DRREDDY,,2025-11-25,2025-11-25,1180.0,PE,DRREDDY25NOV1180PE,2.5,2.85,1.75,2.35,2.4,2.45,1234.9,2.35,342500,26875,508,375343437.5,421,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85728,,DRREDDY,,2026-01-27,2026-01-27,1440.0,CE,DRREDDY26JAN1440CE,0.0,0.0,0.0,21.05,0.0,21.05,1234.9,3.5,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97407,,DRREDDY,,2025-11-25,2025-11-25,1380.0,CE,DRREDDY25NOV1380CE,0.55,0.75,0.55,0.7,0.7,0.6,1234.9,0.7,181875,-13750,52,44871250.0,45,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STF,48632,,DRREDDY,,2025-11-25,2025-11-25,,,DRREDDY25NOVFUT,1241.0,1245.9,1229.3,1235.3,1234.0,1234.8,1234.9,1235.3,14198125,-191875,3558,2752067437.5,2989,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85690,,DRREDDY,,2026-01-27,2026-01-27,1160.0,CE,DRREDDY26JAN1160CE,0.0,0.0,0.0,159.85,0.0,159.85,1234.9,102.0,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97421,,DRREDDY,,2025-11-25,2025-11-25,1420.0,CE,DRREDDY25NOV1420CE,0.6,0.6,0.2,0.3,0.3,0.45,1234.9,0.05,249375,-625,12,10652843.75,9,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85342,,DRREDDY,,2025-12-30,2025-12-30,1030.0,CE,DRREDDY25DEC1030CE,0.0,0.0,0.0,270.65,0.0,270.65,1234.9,212.65,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85406,,DRREDDY,,2025-12-30,2025-12-30,1230.0,CE,DRREDDY25DEC1230CE,0.0,0.0,0.0,95.3,0.0,95.3,1234.9,43.65,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85412,,DRREDDY,,2025-12-30,2025-12-30,1250.0,CE,DRREDDY25DEC1250CE,28.25,33.0,28.0,30.0,30.0,28.85,1234.9,33.65,41875,17500,61,48806375.0,29,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97828,,DRREDDY,,2025-12-30,2025-12-30,1400.0,CE,DRREDDY25DEC1400CE,2.6,3.6,2.45,2.45,2.45,2.6,1234.9,2.25,5000,1875,5,4384218.75,5,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85725,,DRREDDY,,2026-01-27,2026-01-27,1400.0,PE,DRREDDY26JAN1400PE,0.0,0.0,0.0,119.75,0.0,119.75,1234.9,155.3,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97811,,DRREDDY,,2025-12-30,2025-12-30,1320.0,PE,DRREDDY25DEC1320PE,0.0,0.0,0.0,122.6,122.6,122.6,1234.9,86.65,1250,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85413,,DRREDDY,,2025-12-30,2025-12-30,1250.0,PE,DRREDDY25DEC1250PE,0.0,0.0,0.0,50.0,50.0,50.0,1234.9,39.55,625,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97390,,DRREDDY,,2025-11-25,2025-11-25,1340.0,PE,DRREDDY25NOV1340PE,104.3,104.3,104.3,104.3,104.3,106.75,1234.9,102.85,23125,0,1,902687.5,1,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85724,,DRREDDY,,2026-01-27,2026-01-27,1400.0,CE,DRREDDY26JAN1400CE,0.0,0.0,0.0,30.3,0.0,30.3,1234.9,6.65,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97334,,DRREDDY,,2025-11-25,2025-11-25,1030.0,PE,DRREDDY25NOV1030PE,0.0,0.0,0.0,1.4,0.0,1.4,1234.9,0.05,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97376,,DRREDDY,,2025-11-25,2025-11-25,1270.0,PE,DRREDDY25NOV1270PE,36.8,44.6,32.35,40.1,39.95,41.25,1234.9,40.1,86250,-5625,68,55535250.0,63,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80320,,DRREDDY,,2025-11-25,2025-11-25,1280.0,PE,DRREDDY25NOV1280PE,49.6,53.05,40.0,48.65,48.65,49.1,1234.9,48.65,267500,625,84,69616687.5,81,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97396,,DRREDDY,,2025-11-25,2025-11-25,1350.0,PE,DRREDDY25NOV1350PE,0.0,0.0,0.0,115.2,115.2,115.2,1234.9,112.7,19375,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85366,,DRREDDY,,2025-12-30,2025-12-30,1170.0,PE,DRREDDY25DEC1170PE,11.0,13.65,10.2,10.2,10.2,7.6,1234.9,10.1,625,625,4,2953343.75,4,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85417,,DRREDDY,,2025-12-30,2025-12-30,1290.0,PE,DRREDDY25DEC1290PE,0.0,0.0,0.0,46.25,0.0,46.25,1234.9,64.25,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97825,,DRREDDY,,2025-12-30,2025-12-30,1360.0,PE,DRREDDY25DEC1360PE,129.7,129.7,129.7,129.7,129.7,137.9,1234.9,120.4,625,625,1,931062.5,1,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85613,,DRREDDY,,2026-01-27,2026-01-27,1120.0,PE,DRREDDY26JAN1120PE,0.0,0.0,0.0,19.2,19.2,19.2,1234.9,6.5,625,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85729,,DRREDDY,,2026-01-27,2026-01-27,1440.0,PE,DRREDDY26JAN1440PE,0.0,0.0,0.0,149.85,0.0,149.85,1234.9,191.65,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97361,,DRREDDY,,2025-11-25,2025-11-25,1220.0,CE,DRREDDY25NOV1220CE,27.0,31.2,20.25,24.3,23.6,24.25,1234.9,24.3,196250,-35000,1098,854925968.75,989,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97348,,DRREDDY,,2025-11-25,2025-11-25,1130.0,PE,DRREDDY25NOV1130PE,0.6,1.15,0.55,0.95,0.95,0.7,1234.9,0.95,44375,-4375,26,18376093.75,24,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85582,,DRREDDY,,2026-01-27,2026-01-27,1000.0,CE,DRREDDY26JAN1000CE,0.0,0.0,0.0,305.25,0.0,305.25,1234.9,246.95,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85589,,DRREDDY,,2026-01-27,2026-01-27,1060.0,CE,DRREDDY26JAN1060CE,0.0,0.0,0.0,248.0,0.0,248.0,1234.9,189.05,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97824,,DRREDDY,,2025-12-30,2025-12-30,1360.0,CE,DRREDDY25DEC1360CE,4.3,4.3,4.3,4.3,4.3,4.3,1234.9,5.3,625,625,1,852687.5,1,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85341,,DRREDDY,,2025-12-30,2025-12-30,1010.0,PE,DRREDDY25DEC1010PE,0.0,0.0,0.0,0.25,0.0,0.25,1234.9,0.05,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97793,,DRREDDY,,2025-12-30,2025-12-30,1240.0,PE,DRREDDY25DEC1240PE,34.75,34.75,34.75,34.75,34.75,54.05,1234.9,34.4,1250,0,1,796718.75,1,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97782,,DRREDDY,,2025-12-30,2025-12-30,1200.0,CE,DRREDDY25DEC1200CE,56.9,64.8,54.45,59.5,59.5,56.5,1234.9,59.5,63750,-9375,28,22050406.25,28,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85414,,DRREDDY,,2025-12-30,2025-12-30,1270.0,CE,DRREDDY25DEC1270CE,0.0,0.0,0.0,70.05,0.0,70.05,1234.9,25.4,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97778,,DRREDDY,,2025-12-30,2025-12-30,1160.0,CE,DRREDDY25DEC1160CE,0.0,0.0,0.0,108.45,0.0,108.45,1234.9,91.6,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80323,,DRREDDY,,2025-11-25,2025-11-25,1360.0,CE,DRREDDY25NOV1360CE,0.7,0.9,0.65,0.8,0.8,0.75,1234.9,0.8,465000,-3750,50,42523718.75,34,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80249,,DRREDDY,,2025-11-25,2025-11-25,1000.0,PE,DRREDDY25NOV1000PE,0.0,0.0,0.0,0.55,0.55,0.55,1234.9,0.05,2500,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85712,,DRREDDY,,2026-01-27,2026-01-27,1280.0,CE,DRREDDY26JAN1280CE,27.55,31.9,27.55,31.9,31.9,23.9,1234.9,33.1,3125,-3125,5,4096968.75,5,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85614,,DRREDDY,,2026-01-27,2026-01-27,1140.0,CE,DRREDDY26JAN1140CE,0.0,0.0,0.0,176.4,0.0,176.4,1234.9,117.8,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80317,,DRREDDY,,2025-11-25,2025-11-25,1240.0,CE,DRREDDY25NOV1240CE,15.05,18.5,10.9,13.65,13.6,13.85,1234.9,13.65,550000,-26250,2090,1639802187.5,1871,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97375,,DRREDDY,,2025-11-25,2025-11-25,1270.0,CE,DRREDDY25NOV1270CE,6.65,7.5,4.4,5.6,5.55,5.8,1234.9,5.6,323750,-23750,620,494531187.5,568,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97399,,DRREDDY,,2025-11-25,2025-11-25,1370.0,CE,DRREDDY25NOV1370CE,0.7,0.85,0.6,0.6,0.6,0.7,1234.9,0.05,149375,-1875,14,11994000.0,11,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80325,,DRREDDY,,2025-11-25,2025-11-25,1400.0,CE,DRREDDY25NOV1400CE,0.6,0.6,0.45,0.6,0.55,0.6,1234.9,0.6,600625,-20000,69,60398468.75,31,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85360,,DRREDDY,,2025-12-30,2025-12-30,1150.0,CE,DRREDDY25DEC1150CE,0.0,0.0,0.0,89.5,89.5,89.5,1234.9,99.85,1250,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85390,,DRREDDY,,2025-12-30,2025-12-30,1210.0,CE,DRREDDY25DEC1210CE,0.0,0.0,0.0,109.65,0.0,109.65,1234.9,55.35,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85722,,DRREDDY,,2026-01-27,2026-01-27,1380.0,CE,DRREDDY26JAN1380CE,0.0,0.0,0.0,36.05,0.0,36.05,1234.9,8.95,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85713,,DRREDDY,,2026-01-27,2026-01-27,1280.0,PE,DRREDDY26JAN1280PE,0.0,0.0,0.0,49.35,0.0,49.35,1234.9,63.15,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85586,,DRREDDY,,2026-01-27,2026-01-27,1020.0,PE,DRREDDY26JAN1020PE,0.0,0.0,0.0,1.15,0.0,1.15,1234.9,0.55,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85391,,DRREDDY,,2025-12-30,2025-12-30,1210.0,PE,DRREDDY25DEC1210PE,0.0,0.0,0.0,17.55,0.0,17.55,1234.9,21.55,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85362,,DRREDDY,,2025-12-30,2025-12-30,1150.0,PE,DRREDDY25DEC1150PE,8.2,8.55,7.5,8.35,8.4,8.45,1234.9,8.35,6250,3750,9,6514906.25,8,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85343,,DRREDDY,,2025-12-30,2025-12-30,1030.0,PE,DRREDDY25DEC1030PE,0.0,0.0,0.0,0.45,0.0,0.45,1234.9,0.15,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97424,,DRREDDY,,2025-11-25,2025-11-25,1420.0,PE,DRREDDY25NOV1420PE,0.0,0.0,0.0,187.6,0.0,187.6,1234.9,182.4,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80322,,DRREDDY,,2025-11-25,2025-11-25,1320.0,PE,DRREDDY25NOV1320PE,84.45,92.0,76.75,86.0,86.7,87.0,1234.9,86.0,185625,-5000,69,60538531.25,66,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,97346,,DRREDDY,,2025-11-25,2025-11-25,1110.0,PE,DRREDDY25NOV1110PE,0.0,0.0,0.0,0.6,0.6,0.6,1234.9,0.05,40625,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,80253,,DRREDDY,,2025-11-25,2025-11-25,1080.0,PE,DRREDDY25NOV1080PE,0.15,0.25,0.15,0.25,0.25,0.3,1234.9,0.05,96250,-6250,14,9451906.25,8,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85585,,DRREDDY,,2026-01-27,2026-01-27,1020.0,CE,DRREDDY26JAN1020CE,0.0,0.0,0.0,285.95,0.0,285.95,1234.9,227.45,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85709,,DRREDDY,,2026-01-27,2026-01-27,1240.0,PE,DRREDDY26JAN1240PE,0.0,0.0,0.0,33.5,0.0,33.5,1234.9,41.3,0,0,0,0.0,0,F1,625,,,,,
2025-11-13,2025-11-13,FO,NSE,STO,85701,,DRREDDY,,2026-01-27,2026-01-27,1160.0,PE,DRREDDY26JAN1160PE,0.0,0.0,0.0,18.5,18.5,18.5,1234.9,13.45,1250,0,0,0.0,0,F1,625,,,,,
