TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-10,2025-11-10,FO,NSE,IDO,50044,,BANKNIFTY,,2025-11-25,2025-11-25,57300.0,PE,BANKNIFTY25NOV57300PE,273.95,277.0,209.0,235.1,240.5,274.95,57937.55,235.1,179830,3290,13062,26303673345.25,9882,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50070,,BANKNIFTY,,2025-11-25,2025-11-25,58300.0,PE,BANKNIFTY25NOV58300PE,621.95,647.15,515.0,560.65,577.85,647.1,57937.55,560.65,198555,52045,33434,68878904060.75,26571,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50094,,BANKNIFTY,,2025-11-25,2025-11-25,59100.0,PE,BANKNIFTY25NOV59100PE,1039.95,1150.0,983.0,1053.05,1068.45,1149.15,57937.55,1053.05,14770,-1120,252,530356090.25,161,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.0,PE,BANKNIFTY25NOV59200PE,1175.0,1175.0,1060.85,1129.75,1145.15,1249.25,57937.55,1129.75,8505,-455,185,390493239.5,120,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50098,,BANKNIFTY,,2025-11-25,2025-11-25,59300.0,PE,BANKNIFTY25NOV59300PE,1193.0,1224.85,1131.4,1201.95,1224.55,1317.6,57937.55,1201.95,5635,-315,93,196826799.75,71,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50127,,BANKNIFTY,,2025-11-25,2025-11-25,60200.0,PE,BANKNIFTY25NOV60200PE,1974.15,1974.15,1974.15,1974.15,1974.15,2129.35,57937.55,2203.05,735,0,1,2176095.25,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50129,,BANKNIFTY,,2025-11-25,2025-11-25,60300.0,PE,BANKNIFTY25NOV60300PE,2077.25,2077.8,2077.25,2077.55,2077.8,2176.3,57937.55,2077.55,455,-105,3,6549641.0,3,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50141,,BANKNIFTY,,2025-11-25,2025-11-25,60600.0,PE,BANKNIFTY25NOV60600PE,0.0,0.0,0.0,2271.55,2271.55,2271.55,57937.55,2569.3,805,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50156,,BANKNIFTY,,2025-11-25,2025-11-25,61100.0,PE,BANKNIFTY25NOV61100PE,0.0,0.0,0.0,2742.35,2742.35,2742.35,57937.55,3043.35,210,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50158,,BANKNIFTY,,2025-11-25,2025-11-25,61200.0,PE,BANKNIFTY25NOV61200PE,0.0,0.0,0.0,2762.95,2763.05,2762.95,57937.55,3139.75,385,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.0,PE,BANKNIFTY25NOV61500PE,0.0,0.0,0.0,3018.2,2971.65,3018.2,57937.55,3431.2,770,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50180,,BANKNIFTY,,2025-11-25,2025-11-25,61700.0,PE,BANKNIFTY25NOV61700PE,0.0,0.0,0.0,3248.95,3248.95,3248.95,57937.55,3627.0,280,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.0,PE,BANKNIFTY25DEC48500PE,19.0,19.0,17.5,17.5,17.5,20.1,57937.55,0.1,3745,35,3,5094390.0,3,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.0,PE,BANKNIFTY25DEC49700PE,0.0,0.0,0.0,223.1,0.0,223.1,57937.55,0.75,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.0,PE,BANKNIFTY25DEC49800PE,0.0,0.0,0.0,234.35,0.0,234.35,57937.55,0.85,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.0,PE,BANKNIFTY25DEC50400PE,0.0,0.0,0.0,311.4,0.0,311.4,57937.55,1.9,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.0,PE,BANKNIFTY25DEC51100PE,0.0,0.0,0.0,424.7,0.0,424.7,57937.55,4.55,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.0,PE,BANKNIFTY25DEC52500PE,45.0,48.8,42.0,44.85,46.0,48.45,57937.55,44.85,39115,-1225,1313,2414715723.0,577,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.0,PE,BANKNIFTY25DEC52600PE,0.0,0.0,0.0,767.85,0.0,767.85,57937.55,23.5,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.0,PE,BANKNIFTY26JAN52900PE,0.0,0.0,0.0,211.3,0.0,211.3,57937.55,84.8,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.0,PE,BANKNIFTY26JAN59600PE,0.0,0.0,0.0,2233.1,0.0,2233.1,57937.55,2025.05,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.0,PE,BANKNIFTY26JAN59700PE,0.0,0.0,0.0,2288.2,0.0,2288.2,57937.55,2085.8,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.0,PE,BANKNIFTY26JAN60600PE,0.0,0.0,0.0,2818.15,0.0,2818.15,57937.55,2674.8,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.0,PE,BANKNIFTY26JAN63100PE,0.0,0.0,0.0,4581.25,0.0,4581.25,57937.55,4646.05,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.0,PE,BANKNIFTY26JAN63300PE,0.0,0.0,0.0,4738.2,0.0,4738.2,57937.55,4820.2,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.0,PE,BANKNIFTY26JAN63400PE,0.0,0.0,0.0,4817.5,0.0,4817.5,57937.55,4908.0,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.0,PE,BANKNIFTY25DEC52700PE,0.0,0.0,0.0,796.3,0.0,796.3,57937.55,25.95,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.0,PE,BANKNIFTY25DEC55900PE,0.0,0.0,0.0,2121.95,0.0,2121.95,57937.55,329.45,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.0,PE,BANKNIFTY25DEC57800PE,632.85,682.4,605.15,637.6,645.0,684.05,57937.55,637.6,8015,-105,137,280254014.25,88,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.0,PE,BANKNIFTY25DEC59900PE,0.0,0.0,0.0,1809.25,1809.25,1809.25,57937.55,2105.55,245,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.0,PE,BANKNIFTY25DEC61700PE,3169.2,3169.2,3169.2,3169.2,3169.2,3262.6,57937.55,3169.2,105,-35,1,2270422.0,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51613,,BANKNIFTY,,2025-12-30,2025-12-30,62100.0,PE,BANKNIFTY25DEC62100PE,3541.3,3541.3,3541.3,3541.3,3541.3,3665.25,57937.55,3541.3,105,-35,1,2297445.5,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.0,PE,BANKNIFTY25DEC62900PE,4306.0,4306.0,4306.0,4306.0,4306.0,4446.25,57937.55,4306.0,35,-35,1,2352210.0,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.0,PE,BANKNIFTY26JAN52600PE,0.0,0.0,0.0,182.4,0.0,182.4,57937.55,68.6,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.0,PE,BANKNIFTY26JAN52700PE,0.0,0.0,0.0,191.65,0.0,191.65,57937.55,73.7,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.0,PE,BANKNIFTY26MAR51000PE,0.0,0.0,0.0,2095.5,0.0,2095.5,57937.55,82.45,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.0,PE,BANKNIFTY26MAR64500PE,0.0,0.0,0.0,9743.75,0.0,9743.75,57937.55,5606.15,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.0,PE,BANKNIFTY26JUN55500PE,0.0,0.0,0.0,2200.65,0.0,2200.65,57937.55,874.05,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.0,PE,BANKNIFTY26SEP57000PE,0.0,0.0,0.0,3274.8,0.0,3274.8,57937.55,1442.1,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.0,CE,BANKNIFTY25NOV51100CE,0.0,0.0,0.0,7441.2,7441.2,7441.2,57937.55,6958.15,315,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.0,CE,BANKNIFTY25NOV53300CE,0.0,0.0,0.0,5286.55,5286.55,5286.55,57937.55,4763.9,490,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49897,,BANKNIFTY,,2025-11-25,2025-11-25,54500.0,CE,BANKNIFTY25NOV54500CE,3800.05,3825.0,3695.5,3785.75,3767.7,3712.15,57937.55,3785.75,17640,-140,12,24474402.75,12,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50003,,BANKNIFTY,,2025-11-25,2025-11-25,56000.0,CE,BANKNIFTY25NOV56000CE,2396.35,2425.0,2250.0,2319.95,2297.4,2274.45,57937.55,2319.95,180285,-2100,472,964225136.0,262,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50095,,BANKNIFTY,,2025-11-25,2025-11-25,59200.0,CE,BANKNIFTY25NOV59200CE,232.0,250.3,192.65,204.1,198.9,213.65,57937.55,204.1,101255,1120,10926,22721887853.0,8278,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50113,,BANKNIFTY,,2025-11-25,2025-11-25,59900.0,CE,BANKNIFTY25NOV59900CE,107.45,119.95,86.65,92.5,89.2,101.2,57937.55,92.5,76160,3710,8453,17750934824.0,5734,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50151,,BANKNIFTY,,2025-11-25,2025-11-25,60900.0,CE,BANKNIFTY25NOV60900CE,44.1,45.55,32.35,34.25,32.65,42.0,57937.55,34.25,42000,-350,2626,5600698104.75,1767,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.0,PE,BANKNIFTY25NOV57200PE,230.35,254.0,191.0,214.6,220.1,251.7,57937.55,214.6,201180,-14000,15116,30375303901.25,11223,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.0,CE,BANKNIFTY26JAN62000CE,264.7,264.7,225.0,227.0,225.0,267.0,57937.55,227.0,1170,1020,69,128840254.5,53,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.0,CE,BANKNIFTY26MAR49500CE,0.0,0.0,0.0,7170.45,0.0,7170.45,57937.55,9558.45,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.0,CE,BANKNIFTY26JUN57000CE,0.0,0.0,0.0,6373.5,0.0,6373.5,57937.55,4286.45,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.0,PE,BANKNIFTY25NOV46000PE,5.15,6.45,4.95,5.15,5.0,5.7,57937.55,5.15,48930,315,720,1159336759.0,308,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.0,PE,BANKNIFTY25NOV50100PE,0.0,0.0,0.0,415.1,0.0,415.1,57937.55,0.05,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49796,,BANKNIFTY,,2025-11-25,2025-11-25,51400.0,PE,BANKNIFTY25NOV51400PE,0.0,0.0,0.0,698.75,0.0,698.75,57937.55,0.05,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.0,PE,BANKNIFTY25NOV53300PE,16.0,16.8,12.65,15.95,16.4,15.45,57937.55,15.95,2660,140,21,39186353.5,19,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49998,,BANKNIFTY,,2025-11-25,2025-11-25,55800.0,PE,BANKNIFTY25NOV55800PE,74.5,74.5,56.0,64.0,68.1,72.7,57937.55,64.0,62265,-2240,4132,8078840297.5,2247,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50026,,BANKNIFTY,,2025-11-25,2025-11-25,56600.0,PE,BANKNIFTY25NOV56600PE,147.2,147.8,110.5,124.8,130.3,144.3,57937.55,124.8,80115,5425,4932,9791650244.25,3815,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50040,,BANKNIFTY,,2025-11-25,2025-11-25,57100.0,PE,BANKNIFTY25NOV57100PE,223.0,232.4,174.2,195.7,203.4,227.35,57937.55,195.7,115080,2940,8264,16572146661.0,6692,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51801,,BANKNIFTY,,2026-01-27,2026-01-27,58000.0,PE,BANKNIFTY26JAN58000PE,866.65,866.65,788.35,815.3,827.0,886.05,57937.55,815.3,9990,3990,191,337002493.5,147,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51991,,BANKNIFTY,,2026-01-27,2026-01-27,59400.0,PE,BANKNIFTY26JAN59400PE,0.0,0.0,0.0,2125.15,0.0,2125.15,57937.55,1906.55,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,52009,,BANKNIFTY,,2026-01-27,2026-01-27,59500.0,PE,BANKNIFTY26JAN59500PE,0.0,0.0,0.0,2178.75,0.0,2178.75,57937.55,1965.3,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.0,PE,BANKNIFTY26JAN59900PE,0.0,0.0,0.0,2400.7,0.0,2400.7,57937.55,2210.15,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.0,PE,BANKNIFTY26JAN61200PE,0.0,0.0,0.0,3204.05,0.0,3204.05,57937.55,3107.05,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,53044,,BANKNIFTY,,2026-01-27,2026-01-27,61300.0,PE,BANKNIFTY26JAN61300PE,0.0,0.0,0.0,3270.85,0.0,3270.85,57937.55,3181.95,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.0,PE,BANKNIFTY26JUN63000PE,0.0,0.0,0.0,5604.5,0.0,5604.5,57937.55,4281.2,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.0,PE,BANKNIFTY26JUN64500PE,0.0,0.0,0.0,6493.65,0.0,6493.65,57937.55,5322.15,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.0,CE,BANKNIFTY25NOV49900CE,0.0,0.0,0.0,8638.0,8638.0,8638.0,57937.55,8155.3,70,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.0,CE,BANKNIFTY25NOV50100CE,0.0,0.0,0.0,8442.05,8442.05,8442.05,57937.55,7955.8,35,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.0,CE,BANKNIFTY25NOV50500CE,0.0,0.0,0.0,7448.0,7448.0,7448.0,57937.55,7556.75,1015,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.0,CE,BANKNIFTY25NOV50700CE,0.0,0.0,0.0,7848.25,7848.25,7848.25,57937.55,7357.2,105,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.0,CE,BANKNIFTY25NOV53400CE,0.0,0.0,0.0,5101.6,5101.6,5101.6,57937.55,4664.3,735,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49879,,BANKNIFTY,,2025-11-25,2025-11-25,53600.0,CE,BANKNIFTY25NOV53600CE,4701.1,4701.1,4701.05,4701.05,4701.05,5000.0,57937.55,4465.2,630,-70,2,4081075.25,2,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49885,,BANKNIFTY,,2025-11-25,2025-11-25,53900.0,CE,BANKNIFTY25NOV53900CE,0.0,0.0,0.0,4525.0,4525.0,4525.0,57937.55,4166.95,735,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.0,CE,BANKNIFTY25NOV54400CE,0.0,0.0,0.0,4141.75,4141.75,4141.75,57937.55,3671.85,4865,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49901,,BANKNIFTY,,2025-11-25,2025-11-25,54700.0,CE,BANKNIFTY25NOV54700CE,3500.0,3553.4,3500.0,3553.4,3553.4,3500.0,57937.55,3376.9,1960,0,2,4075869.0,2,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49903,,BANKNIFTY,,2025-11-25,2025-11-25,54800.0,CE,BANKNIFTY25NOV54800CE,0.0,0.0,0.0,3114.3,3114.3,3114.3,57937.55,3279.15,2135,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.0,CE,BANKNIFTY25NOV55600CE,0.0,0.0,0.0,2599.0,2599.0,2599.0,57937.55,2512.95,1960,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.0,CE,BANKNIFTY25NOV57800CE,837.3,925.0,794.0,831.75,812.0,804.2,57937.55,831.75,128380,-49910,32525,66776507983.5,21740,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50155,,BANKNIFTY,,2025-11-25,2025-11-25,61100.0,CE,BANKNIFTY25NOV61100CE,36.35,37.6,27.8,29.0,29.1,35.3,57937.55,29.0,87605,-1750,3348,7163362998.75,1638,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50159,,BANKNIFTY,,2025-11-25,2025-11-25,61300.0,CE,BANKNIFTY25NOV61300CE,32.25,35.25,24.25,25.0,24.7,30.75,57937.55,25.0,16835,4795,1097,2354646742.0,541,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50304,,BANKNIFTY,,2025-11-25,2025-11-25,65000.0,CE,BANKNIFTY25NOV65000CE,5.95,5.95,4.8,5.2,5.0,6.3,57937.55,5.2,235795,-420,3529,8029134214.5,1439,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50840,,BANKNIFTY,,2025-12-30,2025-12-30,50500.0,CE,BANKNIFTY25DEC50500CE,0.0,0.0,0.0,7654.8,7646.0,7654.8,57937.55,7835.9,175,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50904,,BANKNIFTY,,2025-12-30,2025-12-30,51200.0,CE,BANKNIFTY25DEC51200CE,0.0,0.0,0.0,7078.2,7078.2,7078.2,57937.55,7144.4,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.0,CE,BANKNIFTY25DEC52000CE,6599.95,6635.0,6580.0,6592.6,6592.6,6475.6,57937.55,6358.2,7280,2065,63,129212889.75,37,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51084,,BANKNIFTY,,2025-12-30,2025-12-30,52200.0,CE,BANKNIFTY25DEC52200CE,0.0,0.0,0.0,3890.4,0.0,3890.4,57937.55,6162.75,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51088,,BANKNIFTY,,2025-12-30,2025-12-30,52400.0,CE,BANKNIFTY25DEC52400CE,0.0,0.0,0.0,5818.05,5809.25,5818.05,57937.55,5967.9,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51118,,BANKNIFTY,,2025-12-30,2025-12-30,54100.0,CE,BANKNIFTY25DEC54100CE,4527.3,4527.3,4527.3,4527.3,4527.3,4451.3,57937.55,4527.3,105,0,1,2051955.5,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51154,,BANKNIFTY,,2025-12-30,2025-12-30,55300.0,CE,BANKNIFTY25DEC55300CE,3443.35,3443.35,3443.35,3443.35,3443.35,3042.4,57937.55,3293.9,700,0,1,2056017.25,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51176,,BANKNIFTY,,2025-12-30,2025-12-30,55800.0,CE,BANKNIFTY25DEC55800CE,3001.4,3001.4,3001.4,3001.4,3001.4,2913.8,57937.55,2884.7,315,0,1,2058049.0,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51280,,BANKNIFTY,,2025-12-30,2025-12-30,57200.0,CE,BANKNIFTY25DEC57200CE,1887.7,1887.7,1887.7,1887.7,1887.7,1800.0,57937.55,1874.85,945,0,1,2068069.5,1,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51320,,BANKNIFTY,,2025-12-30,2025-12-30,57800.0,CE,BANKNIFTY25DEC57800CE,1500.0,1500.0,1410.4,1424.6,1416.8,1408.9,57937.55,1424.6,6230,455,146,302762853.75,74,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51395,,BANKNIFTY,,2025-12-30,2025-12-30,58700.0,CE,BANKNIFTY25DEC58700CE,950.0,950.0,886.65,905.9,886.65,908.1,57937.55,905.9,1190,0,22,45907513.75,21,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51412,,BANKNIFTY,,2025-12-30,2025-12-30,58900.0,CE,BANKNIFTY25DEC58900CE,837.95,858.5,807.0,811.25,807.0,776.25,57937.55,811.25,1785,-105,38,79451575.0,23,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51589,,BANKNIFTY,,2025-12-30,2025-12-30,61700.0,CE,BANKNIFTY25DEC61700CE,0.0,0.0,0.0,270.85,0.0,270.85,57937.55,230.05,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51703,,BANKNIFTY,,2025-12-30,2025-12-30,63100.0,CE,BANKNIFTY25DEC63100CE,0.0,0.0,0.0,157.0,0.0,157.0,57937.55,93.6,0,0,0,0.0,0,F1,35,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50814,,BANKNIFTY,,2026-01-27,2026-01-27,51500.0,CE,BANKNIFTY26JAN51500CE,0.0,0.0,0.0,7595.2,0.0,7595.2,57937.55,7096.1,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,50852,,BANKNIFTY,,2026-01-27,2026-01-27,52700.0,CE,BANKNIFTY26JAN52700CE,0.0,0.0,0.0,6502.45,0.0,6502.45,57937.55,5954.85,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51167,,BANKNIFTY,,2026-01-27,2026-01-27,54500.0,CE,BANKNIFTY26JAN54500CE,0.0,0.0,0.0,4969.8,0.0,4969.8,57937.55,4336.6,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51956,,BANKNIFTY,,2026-01-27,2026-01-27,59400.0,CE,BANKNIFTY26JAN59400CE,0.0,0.0,0.0,1837.25,0.0,1837.25,57937.55,1169.5,0,0,0,0.0,0,F1,30,,,,,
2025-11-10,2025-11-10,FO,NSE,IDO,51992,,BANKNIFTY,,2026-01-27,2026-01-27,59500.0,CE,BANKNIFTY26JAN59500CE,963.25,963.25,924.4,935.55,935.55,1792.35,57937.55,1129.5,930,930,42,76156063.5,29,F1,30,,,,,
