TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,19.0,19.05,15.2,17.35,17.4,20.35,327.05,17.35,598300,-127100,136,139945470.0,124,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,25.3,25.75,25.3,25.55,25.75,29.6,327.05,25.55,182900,0,2,2049255.0,2,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,34.15,34.15,27.5,30.25,30.05,34.0,327.05,30.25,620000,9300,56,57373715.0,37,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,40.0,40.0,37.15,39.5,39.4,44.0,327.05,39.5,589000,6200,28,28580140.0,13,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,63.0,63.0,63.0,327.05,57.9,93000,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,85.2,85.2,85.2,327.05,77.8,167400,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,335.0,335.4,330.3,332.95,333.15,337.15,327.05,332.95,170500,37200,35,36101670.0,35,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.0,0.0,0.0,6.65,0.0,6.65,327.05,5.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,0.0,0.0,0.0,45.05,0.0,45.05,327.05,31.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.0,0.0,0.0,31.8,0.0,31.8,327.05,19.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,0.0,0.0,0.0,54.35,0.0,54.35,327.05,40.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,0.0,0.0,0.0,12.9,0.0,12.9,327.05,13.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,0.0,0.0,0.0,38.8,0.0,38.8,327.05,25.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,0.0,0.0,0.0,31.9,0.0,31.9,327.05,19.55,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,7.25,8.75,7.25,8.75,8.75,7.7,327.05,12.1,136400,3100,5,5084620.0,5,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,5.0,6.0,4.9,6.0,6.0,4.6,327.05,8.25,124000,15500,10,9776160.0,10,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,2.0,2.0,2.0,2.0,2.0,1.85,327.05,3.25,62000,-3100,1,905200.0,1,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,7.9,0.0,7.9,327.05,2.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,1.25,1.4,1.25,1.4,1.4,1.1,327.05,1.85,24800,3100,2,1744215.0,2,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.6,0.6,0.6,327.05,0.45,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54749,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,PE,ABCAPITAL25NOV370PE,0.0,0.0,0.0,34.1,34.1,34.1,327.05,42.5,52700,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68923,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,PE,ABCAPITAL25NOV365PE,0.0,0.0,0.0,30.25,30.25,30.25,327.05,37.8,52700,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,9.15,13.5,9.15,11.9,11.65,9.65,327.05,11.9,967200,86800,375,402909325.0,370,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,7.6,10.45,6.75,9.15,8.9,7.25,327.05,9.15,1646100,77500,1551,1627679025.0,1445,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,4.95,7.8,4.85,6.85,6.5,5.3,327.05,6.85,1150100,9300,873,897258110.0,812,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,3.6,5.6,3.3,4.85,4.7,3.7,327.05,4.85,2039800,24800,1097,1104146530.0,1002,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,2.6,3.95,2.3,3.35,3.25,2.6,327.05,3.35,855600,-49600,744,734070700.0,610,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,1.65,2.75,1.65,2.3,2.2,1.75,327.05,2.3,1853800,-170500,801,775379285.0,562,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,1.0,1.85,1.0,1.55,1.55,1.25,327.05,1.55,461900,55800,157,149197885.0,121,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.25,0.3,0.25,0.25,0.25,0.25,327.05,0.25,799800,-9300,25,21719685.0,21,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.15,0.2,0.15,0.2,0.2,0.2,327.05,0.05,198400,-9300,5,4187945.0,4,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,23.45,0.0,23.45,327.05,26.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.1,0.1,0.1,0.1,0.1,0.05,327.05,0.05,204600,0,15,12094650.0,10,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,327.05,54.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,0.0,0.0,0.0,52.4,0.0,52.4,327.05,38.6,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,0.0,0.0,0.0,10.45,0.0,10.45,327.05,10.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,0.0,0.0,0.0,38.15,0.0,38.15,327.05,25.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.0,0.0,0.0,26.0,0.0,26.0,327.05,15.2,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,327.05,11.2,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.0,0.0,0.0,16.35,0.0,16.35,327.05,7.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61471,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,PE,ABCAPITAL26JAN290PE,0.0,0.0,0.0,12.45,0.0,12.45,327.05,5.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,9.25,0.0,9.25,327.05,3.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,0.0,0.0,0.0,76.7,0.0,76.7,327.05,44.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,0.0,0.0,0.0,68.15,0.0,68.15,327.05,36.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,0.0,0.0,0.0,46.35,0.0,46.35,327.05,32.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,0.0,0.0,0.0,59.9,0.0,59.9,327.05,29.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,19.05,19.05,19.05,19.05,19.05,15.6,327.05,22.5,6200,-3100,1,1113055.0,1,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,11.25,11.25,11.25,327.05,16.85,65100,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.0,0.0,0.0,25.6,0.0,25.6,327.05,14.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.0,0.0,0.0,6.2,6.2,6.2,327.05,10.05,9300,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.0,0.0,0.0,15.2,0.0,15.2,327.05,6.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,3.05,3.65,3.0,3.2,3.3,3.15,327.05,3.2,393700,89900,67,62983010.0,58,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,333.35,334.15,326.15,328.7,328.75,333.3,327.05,328.7,83210200,-210800,3131,3193681225.0,2772,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,335.3,335.3,328.3,330.7,331.1,335.4,327.05,330.7,1100500,-37200,151,154998450.0,149,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,52.7,52.7,52.7,327.05,67.85,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,51.55,51.55,51.55,327.05,52.95,58900,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,47.0,49.25,47.0,49.0,49.25,55.0,327.05,49.0,114700,0,62,63141420.0,8,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,44.35,44.6,44.35,327.05,43.2,27900,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,0.0,0.0,0.0,35.6,35.6,35.6,327.05,33.8,43400,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,23.9,23.9,19.0,21.4,21.35,25.15,327.05,21.4,1060200,-15500,47,48189190.0,43,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,10.3,10.6,6.6,7.85,8.2,10.3,327.05,7.85,2061500,18600,1510,1582429100.0,1381,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,7.95,8.0,4.75,5.7,5.8,7.8,327.05,5.7,2126600,337900,1436,1516830930.0,1320,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,5.75,5.85,3.4,4.0,4.1,5.7,327.05,4.0,1779400,99200,2244,2394072030.0,1950,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68747,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,CE,ABCAPITAL25NOV345CE,4.35,4.35,2.35,2.75,2.85,4.05,327.05,2.75,1088100,-9300,1456,1569852400.0,1097,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68922,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,CE,ABCAPITAL25NOV365CE,0.85,0.85,0.5,0.55,0.55,0.9,327.05,0.55,337900,46500,43,48732310.0,41,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54748,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,CE,ABCAPITAL25NOV370CE,0.6,0.6,0.3,0.35,0.35,0.55,327.05,0.35,775000,52700,150,172228095.0,118,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,62.6,62.6,62.6,62.6,62.6,59.8,327.05,60.3,6200,0,2,2062120.0,1,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,38.5,0.0,38.5,327.05,46.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,26.0,0.0,26.0,327.05,31.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,19.95,20.3,19.95,20.2,20.2,23.2,327.05,21.85,55800,-12400,5,5271860.0,5,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,15.95,15.95,13.55,13.55,13.55,17.5,327.05,13.55,52700,12400,10,10675935.0,10,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,0.0,0.0,0.0,10.05,0.0,10.05,327.05,10.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,7.35,8.0,6.0,6.0,6.0,8.35,327.05,9.1,151900,12400,16,17699915.0,16,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,5.5,5.5,4.1,4.3,4.3,5.6,327.05,4.3,238700,3100,45,50916570.0,28,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,3.15,3.15,2.7,2.9,2.9,3.65,327.05,4.5,151900,-12400,12,13870795.0,12,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,0.0,0.0,0.0,33.5,0.0,33.5,327.05,38.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,327.05,32.2,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,327.05,21.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,15.9,0.0,15.9,327.05,16.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.15,0.15,0.15,0.15,0.15,0.15,327.05,0.05,46500,-9300,3,2465895.0,1,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.15,0.15,0.15,0.15,0.15,0.2,327.05,0.1,114700,0,1,852965.0,1,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.35,0.45,0.35,0.4,0.4,0.4,327.05,0.4,554900,-34100,14,12385120.0,9,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.45,0.55,0.45,0.45,0.45,0.45,327.05,0.5,833900,-6200,26,23412905.0,26,F1,3100,,,,,
2025-11-06,2025-11-06,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,0.65,0.75,0.55,0.7,0.7,0.6,327.05,0.7,437100,27900,49,44914040.0,44,F1,3100,,,,,
