TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,87.95,0.0,87.95,333.1,56.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.9,1.05,0.9,1.0,1.0,0.85,333.1,1.0,192200,31000,39,35181435.0,36,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.65,0.7,0.65,0.65,0.65,0.65,333.1,0.65,62000,24800,11,9570475.0,7,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68929,,ABCAPITAL,,2025-11-25,2025-11-25,390.0,PE,ABCAPITAL25NOV390PE,0.0,0.0,0.0,94.9,0.0,94.9,333.1,56.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,6.2,8.05,5.4,6.45,6.4,5.6,333.1,6.45,1295800,-40300,361,382431810.0,279,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.05,0.05,0.05,0.05,0.05,0.05,333.1,0.05,114700,-6200,2,1612310.0,2,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,4.25,4.4,3.85,4.05,4.1,4.55,333.1,4.05,471200,93000,77,86909740.0,48,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,7.8,8.4,7.8,8.2,8.2,10.05,333.1,10.8,12400,12400,4,4379680.0,4,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,62.6,62.6,62.6,333.1,65.2,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61470,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,CE,ABCAPITAL26JAN290CE,0.0,0.0,0.0,39.45,0.0,39.45,333.1,49.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68854,,ABCAPITAL,,2025-11-25,2025-11-25,355.0,PE,ABCAPITAL25NOV355PE,21.8,23.85,21.8,22.1,22.15,23.05,333.1,22.1,40300,6200,7,8188185.0,7,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.0,0.0,0.0,16.35,0.0,16.35,333.1,5.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,0.0,0.0,0.0,60.15,0.0,60.15,333.1,40.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,10.8,11.1,8.8,9.05,9.5,8.2,333.1,9.05,434000,-99200,80,86685145.0,71,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,19.9,20.2,17.5,19.3,19.05,22.05,333.1,19.3,375100,-24800,17,17602730.0,16,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,6.35,7.1,5.8,6.6,6.55,7.35,333.1,6.6,331700,-27900,90,99505040.0,82,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,11.0,11.0,9.5,10.25,10.3,11.55,333.1,10.25,378200,43400,72,78183395.0,72,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,2.45,2.65,2.35,2.6,2.6,2.75,333.1,2.6,300700,21700,67,77376930.0,50,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,3.3,5.4,3.3,4.0,4.1,3.5,333.1,4.0,1401200,-124000,469,486026835.0,414,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54751,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,PE,ABCAPITAL25NOV380PE,0.0,0.0,0.0,99.1,0.0,99.1,333.1,46.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,6.55,6.55,4.15,4.85,4.9,6.55,333.1,4.85,3251900,967200,1227,1294179165.0,978,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.0,0.0,0.0,31.8,0.0,31.8,333.1,15.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68922,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,CE,ABCAPITAL25NOV365CE,0.2,0.25,0.15,0.2,0.2,0.4,333.1,0.2,570400,-9300,29,32831790.0,24,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,15.0,16.25,13.95,15.3,15.1,17.35,333.1,15.3,158100,21700,20,21407670.0,20,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,1.6,1.65,1.6,1.65,1.65,1.85,333.1,2.65,83700,9300,6,7098225.0,6,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.05,0.05,0.05,0.05,0.05,0.1,333.1,0.05,37200,-3100,1,821655.0,1,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54747,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,PE,ABCAPITAL25NOV360PE,27.75,27.75,25.7,26.9,26.9,23.0,333.1,26.9,52700,-6200,7,8383795.0,7,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,0.0,0.0,0.0,22.4,22.4,22.4,333.1,27.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,62.8,0.0,62.8,333.1,42.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,333.1,8.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,333.1,48.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,337.8,337.8,333.15,335.6,335.9,338.05,333.1,335.6,2005700,176700,342,355562095.0,326,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,22.1,25.5,22.0,24.1,23.8,26.3,333.1,24.1,837000,-31000,32,33068475.0,28,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,11.8,12.25,9.7,10.75,10.65,13.15,333.1,10.75,812200,0,79,82252610.0,77,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.15,0.2,0.1,0.1,0.1,0.15,333.1,0.1,914500,3100,33,29680640.0,16,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,333.1,51.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,0.0,0.0,0.0,68.15,0.0,68.15,333.1,30.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,6.0,6.4,5.35,5.8,5.75,5.15,333.1,5.8,285200,27900,79,79781135.0,65,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,35160,,ABCAPITAL,,2025-11-25,2025-11-25,385.0,PE,ABCAPITAL25NOV385PE,0.0,0.0,0.0,83.1,0.0,83.1,333.1,51.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68925,,ABCAPITAL,,2025-11-25,2025-11-25,375.0,PE,ABCAPITAL25NOV375PE,0.0,0.0,0.0,80.7,0.0,80.7,333.1,41.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68923,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,PE,ABCAPITAL25NOV365PE,0.0,0.0,0.0,28.1,28.1,28.1,333.1,31.65,55800,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.1,0.1,0.1,0.1,0.1,0.15,333.1,0.05,502200,-3100,1,883810.0,1,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,23.45,0.0,23.45,333.1,28.2,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68853,,ABCAPITAL,,2025-11-25,2025-11-25,355.0,CE,ABCAPITAL25NOV355CE,0.6,0.7,0.5,0.55,0.55,0.9,333.1,0.55,737800,-58900,171,188499840.0,132,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,0.0,0.0,0.0,4.05,4.05,4.05,333.1,5.05,9300,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,31.85,0.0,31.85,333.1,42.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54748,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,CE,ABCAPITAL25NOV370CE,0.15,0.15,0.1,0.1,0.1,0.25,333.1,0.1,1109800,-31000,106,121627880.0,65,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,15.4,16.45,13.5,14.7,14.9,17.35,333.1,14.7,954800,-65100,49,50874255.0,48,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,335.65,335.7,330.9,333.35,333.6,335.95,333.1,333.35,76597900,-691300,2243,2316866840.0,2124,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,76.8,0.0,76.8,333.1,56.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,0.0,0.0,0.0,52.4,0.0,52.4,333.1,33.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,0.0,0.0,0.0,38.15,0.0,38.15,333.1,20.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,0.0,0.0,0.0,18.2,18.2,18.2,333.1,23.6,37200,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54745,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,PE,ABCAPITAL25NOV350PE,19.15,19.15,16.1,17.4,17.6,15.2,333.1,17.4,170500,12400,19,21625290.0,19,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.3,0.35,0.2,0.25,0.2,0.25,333.1,0.25,1863100,-3100,189,175929340.0,109,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,1.3,1.35,1.15,1.3,1.3,1.4,333.1,1.3,111600,21700,9,10776685.0,9,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,3.25,3.5,3.0,3.35,3.4,2.9,333.1,3.35,186000,40300,27,26220420.0,26,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54749,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,PE,ABCAPITAL25NOV370PE,0.0,0.0,0.0,38.35,38.35,38.35,333.1,36.55,49600,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68749,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,PE,ABCAPITAL25NOV345PE,15.0,15.0,12.2,13.05,13.35,10.7,333.1,13.05,170500,15500,13,14429260.0,13,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,1.1,2.0,1.0,1.4,1.4,1.3,333.1,1.4,1754600,34100,341,339797665.0,310,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.8,1.25,0.8,1.1,1.0,3.55,333.1,1.1,15500,15500,5,6060655.0,5,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,5.1,5.35,5.05,5.1,5.1,6.55,333.1,5.1,31000,18600,11,12282200.0,11,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,25.0,25.0,25.0,25.0,25.0,20.9,333.1,26.7,6200,3100,1,1054000.0,1,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,33.65,35.15,32.0,35.15,35.15,36.55,333.1,33.5,533200,-3100,6,6200465.0,6,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,338.35,339.15,335.65,337.15,337.15,341.3,333.1,337.15,399900,0,28,29277175.0,28,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,0.0,0.0,0.0,54.35,0.0,54.35,333.1,34.55,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,0.0,0.0,0.0,31.9,0.0,31.9,333.1,14.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,7.5,7.5,7.15,7.15,7.15,6.4,333.1,10.1,27900,6200,7,7211685.0,7,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61468,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,CE,ABCAPITAL26JAN280CE,0.0,0.0,0.0,46.1,0.0,46.1,333.1,58.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,15.9,0.0,15.9,333.1,17.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.7,0.8,0.45,0.5,0.45,0.55,333.1,0.5,1633700,-164300,151,145375895.0,133,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,15.7,15.7,13.7,14.85,14.85,13.0,333.1,14.85,151900,12400,10,10992755.0,8,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,0.0,0.0,0.0,38.8,0.0,38.8,333.1,20.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.0,0.0,0.0,26.0,0.0,26.0,333.1,11.6,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,0.0,0.0,0.0,45.05,0.0,45.05,333.1,26.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,4.5,4.5,2.45,2.95,3.0,4.25,333.1,2.95,2436600,-437100,1377,1464682730.0,1263,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,21.0,21.0,20.65,20.95,20.95,24.05,333.1,20.95,62000,3100,3,3170060.0,3,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,51.55,51.55,51.55,333.1,58.4,58900,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,63.0,63.0,63.0,333.1,63.4,93000,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,333.1,22.55,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,0.0,0.0,0.0,10.45,0.0,10.45,333.1,10.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.0,0.0,0.0,6.65,0.0,6.65,333.1,5.8,0,0,0,0.0,0,F1,3100,,,,,
