TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.0,0.0,0.0,0.05,0.05,0.05,331.4,0.05,213900,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,4.2,5.0,3.05,3.65,3.6,4.2,331.4,3.65,1894100,24800,689,734723870.0,661,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.0,0.0,0.0,26.0,0.0,26.0,331.4,12.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,0.0,0.0,0.0,45.05,0.0,45.05,331.4,28.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,0.0,0.0,0.0,38.8,0.0,38.8,331.4,22.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,15.0,15.0,15.0,15.0,15.0,18.85,331.4,19.0,34100,3100,1,1100500.0,1,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,1.1,1.3,0.9,1.0,0.95,1.3,331.4,1.0,1965400,-37200,142,136932115.0,106,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,15.9,0.0,15.9,331.4,17.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61468,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,CE,ABCAPITAL26JAN280CE,0.0,0.0,0.0,46.1,0.0,46.1,331.4,57.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,0.0,0.0,0.0,21.4,21.4,21.4,331.4,23.05,49600,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.0,0.0,0.0,31.8,0.0,31.8,331.4,17.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54751,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,PE,ABCAPITAL25NOV380PE,0.0,0.0,0.0,99.1,0.0,99.1,331.4,48.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,6.75,7.2,4.9,5.75,5.4,6.25,331.4,5.75,1519000,-40300,359,373899990.0,340,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,3.0,3.1,2.5,2.55,2.55,2.9,331.4,4.35,210800,-21700,16,18488865.0,14,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,11.0,11.05,9.55,9.9,10.2,10.4,331.4,9.9,254200,9300,24,26082935.0,23,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68922,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,CE,ABCAPITAL25NOV365CE,0.55,0.55,0.35,0.35,0.35,0.5,331.4,0.35,527000,-40300,29,32855660.0,24,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,6.0,7.35,4.7,5.45,5.6,6.15,331.4,5.45,2483100,148800,519,548399920.0,473,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,19.1,21.3,17.0,19.05,19.05,19.1,331.4,19.05,412300,-37200,27,28010205.0,19,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,331.4,34.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,13.3,13.3,13.1,13.1,13.1,13.45,331.4,15.0,9300,3100,2,2158840.0,2,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,62.6,62.6,62.6,331.4,63.85,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68928,,ABCAPITAL,,2025-11-25,2025-11-25,390.0,CE,ABCAPITAL25NOV390CE,0.0,0.0,0.0,1.05,1.05,1.05,331.4,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,35157,,ABCAPITAL,,2025-11-25,2025-11-25,385.0,CE,ABCAPITAL25NOV385CE,0.0,0.0,0.0,0.6,0.6,0.6,331.4,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,8.05,10.0,6.85,7.9,8.05,8.6,331.4,7.9,1773200,-71300,586,614620880.0,544,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,9.5,11.0,9.45,11.0,11.0,10.55,331.4,13.65,136400,24800,12,12648465.0,12,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,1.85,2.2,1.25,1.45,1.4,1.85,331.4,1.45,2966700,195300,501,546122350.0,399,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,0.75,0.8,0.65,0.65,0.65,0.9,331.4,0.65,496000,-40300,26,24640195.0,25,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,0.0,0.0,0.0,8.35,0.0,8.35,331.4,7.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.6,0.6,0.6,331.4,0.2,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,0.0,0.0,0.0,12.9,0.0,12.9,331.4,13.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61470,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,CE,ABCAPITAL26JAN290CE,0.0,0.0,0.0,39.45,0.0,39.45,331.4,48.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54750,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,CE,ABCAPITAL25NOV380CE,0.15,0.15,0.15,0.15,0.15,0.2,331.4,0.05,151900,46500,32,37710880.0,14,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,7.05,7.35,6.2,6.55,6.6,7.25,331.4,6.55,362700,43400,32,35406960.0,28,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.0,0.0,0.0,16.35,0.0,16.35,331.4,6.2,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,0.0,0.0,0.0,60.15,0.0,60.15,331.4,42.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68854,,ABCAPITAL,,2025-11-25,2025-11-25,355.0,PE,ABCAPITAL25NOV355PE,21.9,24.95,21.7,23.05,23.05,23.9,331.4,24.2,34100,3100,8,9379980.0,8,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,11.3,12.55,10.0,11.35,11.15,11.7,331.4,11.35,418500,-18600,47,51170305.0,47,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68925,,ABCAPITAL,,2025-11-25,2025-11-25,375.0,PE,ABCAPITAL25NOV375PE,0.0,0.0,0.0,80.7,0.0,80.7,331.4,43.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68923,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,PE,ABCAPITAL25NOV365PE,0.0,0.0,0.0,34.3,34.3,34.3,331.4,33.4,55800,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.25,0.3,0.2,0.25,0.2,0.3,331.4,0.25,914500,49600,35,31491350.0,30,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.25,0.25,0.2,0.25,0.2,0.25,331.4,0.25,517700,9300,13,11494335.0,12,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,23.45,0.0,23.45,331.4,27.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68853,,ABCAPITAL,,2025-11-25,2025-11-25,355.0,CE,ABCAPITAL25NOV355CE,1.4,1.4,0.8,0.9,0.9,1.25,331.4,0.9,694400,0,59,65113330.0,52,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,331.4,53.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,12.6,13.0,9.5,10.85,11.05,11.6,331.4,10.85,892800,58900,92,95882845.0,75,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,6.4,7.1,6.1,6.65,6.65,6.4,331.4,6.65,204600,6200,17,17208720.0,14,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,35160,,ABCAPITAL,,2025-11-25,2025-11-25,385.0,PE,ABCAPITAL25NOV385PE,0.0,0.0,0.0,83.1,0.0,83.1,331.4,52.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,0.0,0.0,0.0,68.15,0.0,68.15,331.4,32.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,25.55,25.55,21.5,23.25,23.25,23.5,331.4,23.25,920700,-3100,13,13418195.0,13,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,333.75,337.0,332.2,334.45,334.5,334.4,331.4,334.45,1497300,46500,105,108868745.0,97,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.0,0.0,0.0,0.1,0.1,0.1,331.4,0.05,40300,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,331.4,50.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,0.0,0.0,0.0,22.4,22.4,22.4,331.4,28.7,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,62.8,0.0,62.8,331.4,44.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,331.4,9.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54747,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,PE,ABCAPITAL25NOV360PE,0.0,0.0,0.0,22.95,23.3,22.95,331.4,28.7,52700,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,1.8,1.8,1.5,1.6,1.65,2.6,331.4,1.6,24800,21700,7,8281030.0,7,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,15.75,16.25,13.85,15.1,15.1,15.75,331.4,15.1,161200,6200,13,13911250.0,12,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,15.75,17.3,13.25,14.45,14.45,15.4,331.4,14.45,1047800,-27900,33,34290185.0,29,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,331.45,335.3,329.5,332.15,332.35,332.2,331.4,332.15,77487600,-316200,1436,1479384480.0,1268,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,76.8,0.0,76.8,331.4,58.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,0.0,0.0,0.0,52.4,0.0,52.4,331.4,34.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,0.0,0.0,0.0,38.15,0.0,38.15,331.4,22.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,0.0,0.0,0.0,59.9,0.0,59.9,331.4,25.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54745,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,PE,ABCAPITAL25NOV350PE,17.55,20.4,17.55,20.4,20.4,17.35,331.4,19.9,182900,-9300,6,6846040.0,6,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.6,0.6,0.45,0.5,0.45,0.6,331.4,0.5,1751500,18600,215,200292085.0,167,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,1.25,1.25,1.25,1.25,1.25,3.2,331.4,2.3,3100,3100,1,1197375.0,1,F1,3100,,,,,
2025-11-14,2025-11-14,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,0.0,0.0,0.0,5.8,0.0,5.8,331.4,5.3,0,0,0,0.0,0,F1,3100,,,,,
