TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,50.65,51.55,50.65,51.55,51.55,50.75,327.85,48.05,68200,-9300,4,4108430.0,2,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,34.5,34.5,34.5,34.5,34.5,37.8,327.85,33.1,37200,0,3,3064350.0,1,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68924,,ABCAPITAL,,2025-11-25,2025-11-25,375.0,CE,ABCAPITAL25NOV375CE,0.0,0.0,0.0,1.55,0.0,1.55,327.85,0.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54750,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,CE,ABCAPITAL25NOV380CE,0.0,0.0,0.0,0.05,0.05,0.05,327.85,0.05,151900,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,32.7,32.7,32.7,327.85,29.5,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,0.0,0.0,0.0,33.5,0.0,33.5,327.85,37.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,327.85,19.2,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,51.55,51.55,51.55,327.85,53.05,58900,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,60.85,60.85,59.0,59.0,59.0,63.0,327.85,58.05,80600,-12400,4,4089985.0,3,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,81.5,82.4,79.05,79.05,79.05,78.0,327.85,78.05,167400,0,9,9246060.0,9,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.75,0.75,0.75,0.75,0.75,0.8,327.85,1.4,12400,3100,1,885825.0,1,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,0.0,0.0,0.0,38.8,0.0,38.8,327.85,23.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,14.5,16.9,14.35,16.55,16.55,15.05,327.85,16.55,173600,3100,16,17612185.0,16,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.3,0.35,0.15,0.25,0.25,0.35,327.85,0.25,1221400,-257300,217,208677740.0,144,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,1.45,1.85,0.45,0.55,0.55,1.45,327.85,0.55,1832100,-613800,1193,1261341640.0,951,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,0.0,0.0,0.0,45.05,0.0,45.05,327.85,29.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.0,0.0,0.0,26.0,0.0,26.0,327.85,13.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,21.05,21.05,16.55,16.6,17.05,19.5,327.85,16.6,102300,34100,32,33475660.0,14,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61468,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,CE,ABCAPITAL26JAN280CE,0.0,0.0,0.0,46.1,0.0,46.1,327.85,53.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,15.9,0.0,15.9,327.85,14.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,11.75,13.65,8.4,8.95,9.0,11.75,327.85,8.95,796700,-83700,98,100561675.0,85,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,331.4,333.15,327.1,328.0,328.2,330.7,327.85,328.0,58667500,-16566400,6863,7023562430.0,6119,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,76.8,0.0,76.8,327.85,61.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,0.0,0.0,0.0,52.4,0.0,52.4,327.85,36.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,0.0,0.0,0.0,38.15,0.0,38.15,327.85,23.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,20.45,23.45,20.45,23.25,23.25,21.1,327.85,26.75,93000,37200,19,21889875.0,12,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54745,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,PE,ABCAPITAL25NOV350PE,18.95,22.65,18.65,22.5,22.5,18.4,327.85,22.5,142600,-40300,21,24099245.0,21,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.15,0.15,0.05,0.15,0.1,0.15,327.85,0.15,1497300,-198400,142,132104485.0,72,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,0.95,1.0,0.7,0.7,0.7,0.9,327.85,1.35,117800,0,4,4784695.0,4,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,2.65,2.65,1.8,1.8,1.8,2.65,327.85,3.6,27900,15500,9,10246275.0,9,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,31.85,0.0,31.85,327.85,37.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54748,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,CE,ABCAPITAL25NOV370CE,0.05,0.1,0.05,0.05,0.05,0.05,327.85,0.05,750200,-337900,146,167485095.0,83,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,7.4,9.25,4.7,5.05,5.15,7.9,327.85,5.05,613800,-173600,215,221023335.0,160,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68853,,ABCAPITAL,,2025-11-25,2025-11-25,355.0,CE,ABCAPITAL25NOV355CE,0.2,0.3,0.1,0.1,0.1,0.25,327.85,0.1,440200,-155000,126,138718180.0,79,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,23.45,0.0,23.45,327.85,24.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.05,0.1,0.05,0.1,0.1,0.1,327.85,0.1,496000,-6200,7,6185740.0,4,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.05,0.05,0.05,0.05,0.05,0.05,327.85,0.05,821500,-62000,24,21579720.0,17,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68923,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,PE,ABCAPITAL25NOV365PE,0.0,0.0,0.0,28.1,28.1,28.1,327.85,36.85,55800,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68925,,ABCAPITAL,,2025-11-25,2025-11-25,375.0,PE,ABCAPITAL25NOV375PE,0.0,0.0,0.0,80.7,0.0,80.7,327.85,46.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,35160,,ABCAPITAL,,2025-11-25,2025-11-25,385.0,PE,ABCAPITAL25NOV385PE,0.0,0.0,0.0,83.1,0.0,83.1,327.85,56.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,5.45,6.9,5.45,6.7,6.4,6.1,327.85,6.7,387500,58900,58,58621775.0,53,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,0.0,0.0,0.0,68.15,0.0,68.15,327.85,34.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,327.85,56.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,327.85,9.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,327.85,52.55,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,22.0,22.0,18.0,18.55,18.5,20.85,327.85,18.55,750200,-65100,38,38886245.0,27,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54747,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,PE,ABCAPITAL25NOV360PE,0.0,0.0,0.0,26.9,26.9,26.9,327.85,31.9,52700,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.0,0.0,0.0,0.05,0.05,0.05,327.85,0.05,37200,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,333.45,335.35,329.35,330.2,330.0,332.95,327.85,330.2,18844900,15878200,5862,6040873590.0,5196,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,0.0,0.0,0.0,22.4,22.4,22.4,327.85,30.45,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,13.45,14.6,10.8,11.25,11.25,13.3,327.85,11.25,446400,207700,179,190025350.0,163,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,1.3,1.3,0.95,1.05,1.05,1.3,327.85,1.75,96100,6200,10,11813015.0,10,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,62.8,0.0,62.8,327.85,47.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68749,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,PE,ABCAPITAL25NOV345PE,13.05,17.4,13.0,16.9,16.85,13.05,327.85,16.9,145700,-24800,38,42458220.0,38,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.75,0.8,0.55,0.55,0.55,0.75,327.85,0.55,52700,12400,9,10899290.0,8,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,4.4,4.4,3.25,3.25,3.25,5.1,327.85,3.25,37200,6200,7,7782085.0,6,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,22.15,22.15,22.15,22.15,22.15,25.0,327.85,22.55,9300,3100,1,1045165.0,1,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,30.2,31.55,27.5,28.85,28.85,30.2,327.85,28.85,514600,-9300,11,11272530.0,10,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,1.0,1.1,0.55,0.95,0.95,1.2,327.85,0.95,1587200,-189100,445,442491830.0,353,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,335.1,337.0,331.4,331.8,331.55,335.1,327.85,331.8,412300,6200,39,40355335.0,38,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,0.0,0.0,0.0,54.35,0.0,54.35,327.85,38.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,12.5,12.9,11.7,12.9,12.9,31.9,327.85,17.0,18600,18600,7,7531915.0,6,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,7.25,8.9,7.1,8.65,8.5,7.95,327.85,8.65,117800,80600,48,49543890.0,42,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,3.35,3.9,3.1,3.75,3.75,3.4,327.85,3.75,217000,15500,80,77712350.0,71,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54749,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,PE,ABCAPITAL25NOV370PE,0.0,0.0,0.0,38.35,38.35,38.35,327.85,41.85,49600,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61471,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,PE,ABCAPITAL26JAN290PE,0.0,0.0,0.0,12.45,0.0,12.45,327.85,4.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,41.1,41.1,38.0,38.0,38.0,42.4,327.85,38.1,527000,-12400,4,4084560.0,3,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,53.3,53.3,53.3,53.3,53.3,52.65,327.85,50.55,9300,3100,1,1033230.0,1,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,28.35,28.35,25.45,25.45,25.45,29.0,327.85,25.9,43400,9300,6,6264170.0,6,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,1.1,1.15,1.1,1.15,1.15,4.3,327.85,1.15,12400,12400,4,4664105.0,4,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,63.6,63.6,60.0,60.0,60.0,62.6,327.85,59.95,27900,21700,9,9271945.0,8,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,9.5,11.25,8.95,11.0,11.0,10.1,327.85,11.0,365800,120900,126,132779820.0,119,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.25,0.25,0.25,0.25,0.25,0.6,327.85,0.15,21700,0,2,1613550.0,2,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68928,,ABCAPITAL,,2025-11-25,2025-11-25,390.0,CE,ABCAPITAL25NOV390CE,0.0,0.0,0.0,0.05,0.05,0.05,327.85,0.05,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,35157,,ABCAPITAL,,2025-11-25,2025-11-25,385.0,CE,ABCAPITAL25NOV385CE,0.0,0.0,0.0,0.6,0.6,0.6,327.85,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,0.0,0.0,0.0,6.85,6.85,6.85,327.85,6.15,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,0.0,0.0,0.0,12.9,0.0,12.9,327.85,11.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,0.4,0.5,0.1,0.15,0.15,0.4,327.85,0.15,2142100,-620000,742,805668145.0,384,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,5.15,5.9,2.3,2.55,2.55,4.9,327.85,2.55,1729800,186000,1003,1037751970.0,929,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,327.85,30.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,11.1,11.75,8.7,9.0,9.0,11.6,327.85,9.0,244900,96100,58,62084320.0,56,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,0.2,0.2,0.1,0.15,0.15,0.25,327.85,0.15,372000,-43400,29,27432675.0,22,F1,3100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,54751,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,PE,ABCAPITAL25NOV380PE,0.0,0.0,0.0,99.1,0.0,99.1,327.85,51.85,0,0,0,0.0,0,F1,3100,,,,,
