TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,6.75,7.3,5.3,5.6,5.5,6.05,329.6,5.6,2269200,43400,695,735721605.0,610,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,7.2,8.0,6.0,7.55,7.75,8.05,329.6,7.55,1550000,-58900,506,528434835.0,411,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54751,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,PE,ABCAPITAL25NOV380PE,0.0,0.0,0.0,99.1,0.0,99.1,329.6,49.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,10.6,11.4,10.0,10.6,10.6,10.4,329.6,12.45,167400,18600,11,11950500.0,8,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68922,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,CE,ABCAPITAL25NOV365CE,0.65,0.8,0.5,0.55,0.5,0.7,329.6,0.55,539400,-27900,23,26071155.0,23,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68924,,ABCAPITAL,,2025-11-25,2025-11-25,375.0,CE,ABCAPITAL25NOV375CE,0.0,0.0,0.0,1.55,0.0,1.55,329.6,0.2,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,0.0,0.0,0.0,50.35,50.35,50.35,329.6,35.5,40300,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,50.8,50.8,50.8,329.6,50.2,114700,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,51.55,51.55,51.55,329.6,55.15,58900,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,0.0,0.0,0.0,10.45,0.0,10.45,329.6,10.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,329.6,21.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,63.0,63.0,63.0,329.6,60.15,93000,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,78.0,78.0,78.0,329.6,80.1,167400,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,11.15,0.0,11.15,329.6,3.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,7.9,0.0,7.9,329.6,1.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,3.45,3.45,3.25,3.25,3.25,4.95,329.6,5.4,12400,9300,3,2867655.0,3,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,0.5,0.5,0.5,0.5,0.5,0.6,329.6,0.5,455700,9300,3,2748150.0,2,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.15,0.15,0.15,0.15,0.15,0.2,329.6,0.05,170500,0,2,1674930.0,1,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,0.0,0.0,0.0,76.7,0.0,76.7,329.6,41.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.0,0.0,0.0,6.65,0.0,6.65,329.6,5.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,0.0,0.0,0.0,33.5,0.0,33.5,329.6,40.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,29.0,29.0,29.0,329.6,32.3,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54750,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,CE,ABCAPITAL25NOV380CE,0.25,0.25,0.25,0.25,0.25,0.3,329.6,0.1,46500,34100,12,14145300.0,12,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,0.0,0.0,0.0,5.25,0.0,5.25,329.6,4.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,4.85,5.7,4.15,5.2,5.6,5.7,329.6,5.2,1339200,-21700,427,436566180.0,367,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,329.6,0.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,2.55,2.75,2.3,2.7,2.7,2.8,329.6,2.7,554900,6200,29,27198160.0,19,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,6.0,6.0,6.0,6.0,6.0,6.7,329.6,8.45,37200,3100,1,995100.0,1,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,0.0,0.0,0.0,85.55,0.0,85.55,329.6,50.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,35.0,35.0,35.0,329.6,36.1,65100,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,27.95,29.15,26.55,29.15,29.15,26.9,329.6,26.2,148800,-18600,16,16540670.0,9,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,44.35,44.6,44.35,329.6,45.25,27900,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,2.05,2.65,1.85,2.45,2.6,2.7,329.6,2.45,964100,99200,174,171060790.0,167,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.2,0.25,0.2,0.2,0.2,0.25,329.6,0.05,740900,-3100,11,9554975.0,10,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.15,0.15,0.15,0.15,0.15,0.15,329.6,0.05,65100,3100,1,852965.0,1,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.05,0.05,0.05,0.05,0.05,0.05,329.6,0.05,213900,-3100,1,775155.0,1,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68928,,ABCAPITAL,,2025-11-25,2025-11-25,390.0,CE,ABCAPITAL25NOV390CE,0.0,0.0,0.0,1.05,1.05,1.05,329.6,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,35157,,ABCAPITAL,,2025-11-25,2025-11-25,385.0,CE,ABCAPITAL25NOV385CE,0.0,0.0,0.0,0.6,0.6,0.6,329.6,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,2.25,2.45,1.6,1.75,1.65,2.05,329.6,1.75,2923300,62000,793,865525890.0,647,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,8.9,9.85,7.4,7.75,7.45,8.2,329.6,7.75,1999500,37200,1021,1072438335.0,879,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,10.25,10.25,10.25,10.25,10.25,11.45,329.6,14.8,108500,3100,1,1054775.0,1,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.6,0.6,0.6,329.6,0.3,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,0.9,1.15,0.85,1.0,1.0,1.2,329.6,1.0,558000,80600,80,75874360.0,70,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,0.0,0.0,0.0,8.35,0.0,8.35,329.6,7.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,0.0,0.0,0.0,12.9,0.0,12.9,329.6,13.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,329.6,33.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,0.0,0.0,0.0,16.45,16.45,16.45,329.6,14.55,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,62.6,62.6,62.6,329.6,62.25,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.1,0.1,0.1,0.1,0.1,0.1,329.6,0.05,198400,-3100,2,1612620.0,2,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,9.7,10.75,8.4,10.3,10.65,10.65,329.6,10.3,1143900,6200,138,147323935.0,121,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68929,,ABCAPITAL,,2025-11-25,2025-11-25,390.0,PE,ABCAPITAL25NOV390PE,0.0,0.0,0.0,94.9,0.0,94.9,329.6,59.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,1.35,1.35,1.35,329.6,1.3,34100,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,1.55,1.55,1.4,1.45,1.45,2.05,329.6,1.45,155000,77500,26,23489785.0,15,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,87.95,0.0,87.95,329.6,59.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,9.25,0.0,9.25,329.6,2.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,52.7,52.7,52.7,329.6,70.15,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68747,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,CE,ABCAPITAL25NOV345CE,3.3,3.6,2.45,2.65,2.45,2.95,329.6,2.65,1212100,49600,579,624810890.0,546,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54746,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,CE,ABCAPITAL25NOV360CE,1.05,1.15,0.75,0.75,0.75,0.95,329.6,0.75,861800,9300,79,88389990.0,66,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,70.0,70.0,70.0,329.6,71.85,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,38.5,0.0,38.5,329.6,48.55,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,329.6,44.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,19.1,19.1,19.1,19.1,19.1,15.75,329.6,19.5,12400,3100,1,1066710.0,1,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,0.0,0.0,0.0,10.05,0.0,10.05,329.6,10.6,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,5.2,5.25,4.05,4.4,4.4,4.55,329.6,4.4,294500,-24800,15,16961960.0,11,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,18.85,18.85,18.85,329.6,20.3,31000,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,0.0,0.0,0.0,38.8,0.0,38.8,329.6,23.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.0,0.0,0.0,26.0,0.0,26.0,329.6,13.6,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,0.0,0.0,0.0,45.05,0.0,45.05,329.6,29.6,0,0,0,0.0,0,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,21.0,21.0,20.8,20.8,20.8,17.1,329.6,22.35,52700,0,2,2113580.0,2,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,1.4,1.75,1.25,1.6,1.75,1.8,329.6,1.6,1993300,-55800,205,197952205.0,171,F1,3100,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,61468,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,CE,ABCAPITAL26JAN280CE,0.0,0.0,0.0,46.1,0.0,46.1,329.6,55.8,0,0,0,0.0,0,F1,3100,,,,,
