TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,11.85,12.9,10.6,10.95,10.95,16.3,334.25,10.95,49600,40300,20,21182610.0,19,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.0,0.0,0.0,25.6,0.0,25.6,334.25,11.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.0,0.0,0.0,8.55,8.55,8.55,334.25,8.25,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.0,0.0,0.0,15.2,0.0,15.2,334.25,5.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,8.0,8.6,7.1,7.2,7.1,9.9,334.25,7.2,108500,43400,23,23370590.0,18,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,3.65,3.65,2.9,3.0,2.95,4.5,334.25,3.0,248000,71300,67,62982855.0,49,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,11.15,0.0,11.15,334.25,3.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,334.25,0.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,54747,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,PE,ABCAPITAL25NOV360PE,27.45,28.7,24.8,25.85,25.85,80.95,334.25,25.85,27900,27900,20,23935410.0,20,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68854,,ABCAPITAL,,2025-11-25,2025-11-25,355.0,PE,ABCAPITAL25NOV355PE,0.0,0.0,0.0,30.8,30.4,30.8,334.25,23.65,24800,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,54745,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,PE,ABCAPITAL25NOV350PE,20.0,20.5,16.6,17.45,17.5,26.3,334.25,17.45,176700,12400,75,85537370.0,75,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68749,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,PE,ABCAPITAL25NOV345PE,21.8,21.8,13.1,13.9,13.85,22.0,334.25,13.9,192200,105400,119,132745720.0,106,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,13.1,13.65,10.35,11.2,11.1,17.35,334.25,11.2,257300,37200,231,251757355.0,214,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,1.4,1.4,0.75,0.85,0.85,1.45,334.25,0.85,2064600,-158100,725,676210285.0,470,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,0.85,0.85,0.55,0.55,0.55,1.05,334.25,0.55,434000,9300,134,122795030.0,103,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.6,0.6,0.4,0.45,0.45,0.7,334.25,0.45,939300,-294500,233,209807225.0,145,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.4,0.4,0.35,0.4,0.35,0.5,334.25,0.4,579700,-6200,23,20346850.0,15,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.25,0.3,0.2,0.2,0.2,0.3,334.25,0.05,130200,-46500,29,24744510.0,16,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.15,0.15,0.15,0.15,0.15,0.25,334.25,0.05,55800,-12400,4,3287860.0,1,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,15.9,0.0,15.9,334.25,21.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,334.25,25.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,334.25,37.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,0.0,0.0,0.0,33.5,0.0,33.5,334.25,44.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,4.05,4.7,3.7,4.5,4.5,3.7,334.25,4.5,145700,83700,34,39461760.0,32,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,5.6,7.1,5.6,6.75,6.75,4.5,334.25,6.75,124000,-34100,30,34102790.0,26,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,10.0,10.35,8.75,9.8,9.8,7.0,334.25,9.8,136400,6200,28,31224750.0,25,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,5.55,5.55,4.55,4.6,4.6,7.0,334.25,4.6,99200,34100,29,28336480.0,22,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,0.0,0.0,0.0,10.05,0.0,10.05,334.25,14.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,18.55,19.5,17.85,19.05,19.05,13.75,334.25,21.3,52700,3100,9,9722220.0,9,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,22.85,24.2,22.85,24.2,24.2,19.25,334.25,27.1,55800,3100,3,3196255.0,3,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,2.4,2.4,1.8,1.85,1.85,2.8,334.25,1.85,52700,-24800,20,18103070.0,14,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,26.0,0.0,26.0,334.25,37.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,38.5,0.0,38.5,334.25,53.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,59.8,59.8,59.8,334.25,67.45,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,54748,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,CE,ABCAPITAL25NOV370CE,0.55,0.95,0.55,0.75,0.75,0.4,334.25,0.75,706800,254200,656,753980915.0,498,F1,3100,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,68922,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,CE,ABCAPITAL25NOV365CE,1.0,1.4,0.9,1.15,1.15,0.55,334.25,1.15,285200,124000,246,279211730.0,217,F1,3100,,,,,
