TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,51.55,51.55,51.55,331.8,56.85,58900,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,51.8,52.3,51.8,52.3,52.3,47.6,331.8,51.85,52700,-3100,4,4118970.0,2,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,0.0,0.0,0.0,34.5,34.5,34.5,331.8,36.85,37200,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,0.0,0.0,0.0,33.5,0.0,33.5,331.8,39.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.75,0.75,0.45,0.5,0.45,0.75,331.8,0.5,21700,9300,4,3541595.0,4,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,0.05,0.05,0.05,0.05,0.05,0.05,331.8,0.05,244900,-3100,1,914655.0,1,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.0,0.0,0.0,0.05,0.05,0.05,331.8,0.05,102300,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.0,0.0,0.0,6.65,0.0,6.65,331.8,4.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68924,,ABCAPITAL,,2025-11-25,2025-11-25,375.0,CE,ABCAPITAL25NOV375CE,0.0,0.0,0.0,1.55,0.0,1.55,331.8,0.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54750,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,CE,ABCAPITAL25NOV380CE,0.0,0.0,0.0,0.05,0.05,0.05,331.8,0.05,151900,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,51.3,51.3,51.3,331.8,49.3,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54746,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,CE,ABCAPITAL25NOV360CE,0.05,0.05,0.05,0.05,0.05,0.1,331.8,0.05,406100,-37200,12,13393860.0,6,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68747,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,CE,ABCAPITAL25NOV345CE,0.15,0.2,0.05,0.05,0.1,0.15,331.8,0.05,558000,-120900,172,184014760.0,115,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,70.95,70.95,70.95,70.95,70.95,74.0,331.8,70.95,24800,3100,1,1025945.0,1,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,74.25,74.85,72.5,73.05,73.05,67.25,331.8,73.05,58900,24800,9,9314570.0,9,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,1.95,3.35,1.95,2.7,2.6,1.85,331.8,2.7,849400,192200,255,286879890.0,213,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.0,0.0,0.0,0.05,0.05,0.05,331.8,0.05,111600,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,8.0,8.0,3.05,4.3,4.4,10.55,331.8,4.3,421600,-120900,280,294416610.0,271,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68929,,ABCAPITAL,,2025-11-25,2025-11-25,390.0,PE,ABCAPITAL25NOV390PE,0.0,0.0,0.0,94.9,0.0,94.9,331.8,58.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.5,0.55,0.45,0.55,0.55,0.6,331.8,0.55,139500,52700,27,23479555.0,19,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.85,0.85,0.75,0.8,0.8,1.1,331.8,0.8,306900,62000,62,55892845.0,34,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,87.95,0.0,87.95,331.8,57.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,7.1,7.1,7.1,331.8,1.85,62000,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,4.8,7.5,4.8,6.0,6.0,4.3,331.8,6.0,192200,111600,102,111145540.0,98,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,11.8,17.65,11.5,15.9,16.2,11.85,331.8,15.9,133300,46500,67,70657680.0,62,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,45.0,45.0,45.0,45.0,45.0,47.3,331.8,44.7,6200,3100,1,1038500.0,1,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,0.9,1.15,0.9,0.9,0.9,0.65,331.8,0.9,124000,27900,30,35435170.0,27,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.0,0.0,0.0,0.05,0.05,0.05,331.8,0.05,37200,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54747,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,PE,ABCAPITAL25NOV360PE,0.0,0.0,0.0,26.9,26.9,26.9,331.8,28.15,52700,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,0.0,0.0,0.0,22.4,22.4,22.4,331.8,27.15,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,62.8,0.0,62.8,331.8,43.4,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,331.8,7.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,331.8,49.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,322.55,336.45,322.55,333.85,333.95,327.45,331.8,333.85,73246800,22149500,9454,9785868890.0,7768,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,14.55,23.2,14.55,21.2,21.2,15.2,331.8,21.85,675800,-49600,80,82361420.0,79,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,8.25,14.5,8.2,12.8,12.55,9.5,331.8,12.8,840100,217000,703,747046680.0,637,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,5.5,9.45,5.35,8.05,8.0,5.7,331.8,8.05,979600,406100,628,678232880.0,480,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,5.4,5.45,0.9,1.5,1.25,6.25,331.8,1.5,638600,-210800,1208,1241178620.0,1068,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54751,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,PE,ABCAPITAL25NOV380PE,0.0,0.0,0.0,99.1,0.0,99.1,331.8,48.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.0,0.0,0.0,16.0,16.0,16.0,331.8,15.6,15500,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,1.1,1.9,1.1,1.55,1.55,1.1,331.8,1.55,514600,142600,166,191265505.0,131,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,0.45,2.1,0.35,0.7,0.55,0.45,331.8,0.7,1249300,-393700,3024,3152353730.0,2514,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68922,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,CE,ABCAPITAL25NOV365CE,0.05,0.05,0.05,0.05,0.05,0.05,331.8,0.05,455700,-34100,11,12448205.0,5,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68928,,ABCAPITAL,,2025-11-25,2025-11-25,390.0,CE,ABCAPITAL25NOV390CE,0.0,0.0,0.0,0.05,0.05,0.05,331.8,0.05,21700,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,8.8,11.9,8.8,10.25,10.4,7.3,331.8,10.25,561100,291400,353,378501010.0,315,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,331.8,32.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,10.0,10.0,10.0,10.0,10.0,12.9,331.8,12.15,6200,6200,2,2232000.0,2,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,0.0,0.0,0.0,6.85,6.85,6.85,331.8,6.6,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,0.1,0.1,0.05,0.05,0.05,0.15,331.8,0.05,310000,-34100,66,62417880.0,26,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.2,0.25,0.2,0.25,0.25,0.25,331.8,0.25,31000,9300,5,4033565.0,4,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,11.95,11.95,8.0,8.8,8.7,11.7,331.8,8.8,716100,213900,393,412790730.0,347,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,60.0,60.0,60.0,331.8,63.55,27900,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,1.0,4.9,0.7,2.7,2.2,1.3,331.8,2.7,840100,-768800,1840,1900939065.0,1667,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,0.1,0.1,0.05,0.05,0.05,0.1,331.8,0.05,1593400,-272800,260,282153630.0,110,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,35157,,ABCAPITAL,,2025-11-25,2025-11-25,385.0,CE,ABCAPITAL25NOV385CE,0.0,0.0,0.0,0.6,0.6,0.6,331.8,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,0.0,0.0,0.0,85.55,0.0,85.55,331.8,47.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,44.35,44.6,44.35,331.8,46.85,27900,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,0.0,0.0,0.0,21.45,21.45,21.45,331.8,26.85,99200,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,35.5,35.7,35.5,35.7,35.7,31.6,331.8,36.05,130200,0,2,2080720.0,2,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,0.0,0.0,0.0,5.25,0.0,5.25,331.8,3.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.0,0.0,0.0,0.05,0.05,0.05,331.8,0.05,213900,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.0,0.0,0.0,0.1,0.1,0.1,331.8,0.05,49600,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.05,0.05,0.05,0.05,0.05,0.05,331.8,0.05,663400,0,3,2604465.0,1,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,0.2,0.2,0.05,0.1,0.05,0.5,331.8,0.1,654100,-155000,143,139683830.0,94,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,1.75,3.6,0.25,0.4,0.3,3.0,331.8,0.4,551800,-142600,479,483501265.0,347,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,331.8,0.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,5.05,5.05,3.5,3.75,3.65,5.35,331.8,3.75,210800,74400,81,80081990.0,55,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,2.15,2.15,1.35,1.5,1.4,2.0,331.8,1.5,700600,49600,174,162638555.0,135,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,22.15,22.15,22.15,331.8,24.55,9300,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,2.85,4.4,2.85,3.55,3.5,2.45,331.8,3.55,96100,34100,58,64522935.0,53,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.5,0.7,0.5,0.6,0.6,0.55,331.8,0.6,201500,148800,75,90820855.0,37,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,1.1,1.35,0.1,0.15,0.1,1.2,331.8,0.15,818400,-539400,430,426898055.0,329,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,330.05,338.05,330.05,335.55,335.85,329.7,331.8,335.55,539400,74400,85,88577230.0,76,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54749,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,PE,ABCAPITAL25NOV370PE,0.0,0.0,0.0,38.35,38.35,38.35,331.8,38.15,49600,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,4.1,4.1,2.55,2.8,2.75,3.95,331.8,2.8,396800,142600,210,203709215.0,149,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,8.4,8.4,6.2,6.6,6.55,9.2,331.8,6.6,238700,65100,88,90529300.0,78,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,11.5,11.55,10.3,11.15,11.15,14.3,331.8,11.15,189100,130200,105,112619745.0,102,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,0.0,0.0,0.0,54.35,0.0,54.35,331.8,34.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,68749,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,PE,ABCAPITAL25NOV345PE,13.0,13.75,13.0,13.75,13.75,19.95,331.8,13.75,105400,-34100,11,12210125.0,2,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,26.75,32.0,26.75,32.0,32.0,26.75,331.8,31.85,492900,-6200,4,4087815.0,4,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,1.1,1.15,1.05,1.1,1.1,1.45,331.8,1.8,89900,65100,29,26619700.0,26,F1,3100,,,,,
2025-11-24,2025-11-24,FO,NSE,STO,61470,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,CE,ABCAPITAL26JAN290CE,0.0,0.0,0.0,39.45,0.0,39.45,331.8,47.9,0,0,0,0.0,0,F1,3100,,,,,
