TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,FO,NSE,STO,104443,,IRCTC,,2026-01-27,2026-01-27,700.0,CE,IRCTC26JAN700CE,0.0,0.0,0.0,60.35,0.0,60.35,704.15,39.75,0,0,0,0.0,0,F1,875,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,104447,,IRCTC,,2026-01-27,2026-01-27,720.0,CE,IRCTC26JAN720CE,0.0,0.0,0.0,49.45,0.0,49.45,704.15,30.05,0,0,0,0.0,0,F1,875,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,104449,,IRCTC,,2026-01-27,2026-01-27,730.0,CE,IRCTC26JAN730CE,0.0,0.0,0.0,44.55,0.0,44.55,704.15,25.85,0,0,0,0.0,0,F1,875,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,104503,,IRCTC,,2026-01-27,2026-01-27,750.0,CE,IRCTC26JAN750CE,0.0,0.0,0.0,35.8,0.0,35.8,704.15,18.85,0,0,0,0.0,0,F1,875,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,104515,,IRCTC,,2026-01-27,2026-01-27,760.0,CE,IRCTC26JAN760CE,11.75,11.75,11.75,11.75,11.75,17.7,704.15,15.95,1750,875,1,675281.25,1,F1,875,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,104519,,IRCTC,,2026-01-27,2026-01-27,770.0,CE,IRCTC26JAN770CE,0.0,0.0,0.0,28.4,0.0,28.4,704.15,13.4,0,0,0,0.0,0,F1,875,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,104526,,IRCTC,,2026-01-27,2026-01-27,800.0,CE,IRCTC26JAN800CE,0.0,0.0,0.0,19.6,0.0,19.6,704.15,7.7,0,0,0,0.0,0,F1,875,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,104534,,IRCTC,,2026-01-27,2026-01-27,840.0,CE,IRCTC26JAN840CE,0.0,0.0,0.0,11.5,0.0,11.5,704.15,3.4,0,0,0,0.0,0,F1,875,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,93885,,IRCTC,,2025-11-25,2025-11-25,640.0,PE,IRCTC25NOV640PE,1.1,1.3,0.85,0.9,0.85,1.25,704.15,0.9,76125,56875,91,51057037.5,60,F1,875,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107277,,JIOFIN,,2026-01-27,2026-01-27,300.0,CE,JIOFIN26JAN300CE,15.85,15.85,15.85,15.85,15.85,28.0,299.3,15.85,2350,2350,1,742247.5,1,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107312,,JIOFIN,,2026-01-27,2026-01-27,340.0,CE,JIOFIN26JAN340CE,3.35,3.95,3.05,3.55,3.55,3.55,299.3,3.55,188000,7050,13,10488285.0,13,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128438,,JIOFIN,,2025-11-25,2025-11-25,275.0,PE,JIOFIN25NOV275PE,0.95,1.25,0.6,0.7,0.7,0.85,299.3,0.7,740250,117500,301,195101112.5,232,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128440,,JIOFIN,,2025-11-25,2025-11-25,285.0,PE,JIOFIN25NOV285PE,2.35,3.05,1.5,1.7,1.65,2.1,299.3,1.7,1278400,242050,891,601258545.0,630,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95447,,JIOFIN,,2025-11-25,2025-11-25,300.0,PE,JIOFIN25NOV300PE,8.0,9.85,5.75,6.25,6.15,7.25,299.3,6.25,5409700,-1339500,2683,1938593842.5,1862,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95453,,JIOFIN,,2025-11-25,2025-11-25,330.0,PE,JIOFIN25NOV330PE,31.1,31.65,29.4,29.4,29.4,31.2,299.3,29.4,763750,25850,17,14430057.5,8,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95455,,JIOFIN,,2025-11-25,2025-11-25,340.0,PE,JIOFIN25NOV340PE,41.2,41.2,39.0,39.0,39.0,40.8,299.3,39.0,2709550,-23500,14,12521035.0,6,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128454,,JIOFIN,,2025-11-25,2025-11-25,345.0,PE,JIOFIN25NOV345PE,0.0,0.0,0.0,36.85,36.8,36.85,299.3,44.85,75200,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128667,,JIOFIN,,2025-12-30,2025-12-30,250.0,PE,JIOFIN25DEC250PE,0.0,0.0,0.0,4.35,0.0,4.35,299.3,0.55,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128814,,JIOFIN,,2025-12-30,2025-12-30,280.0,PE,JIOFIN25DEC280PE,3.8,4.35,2.75,2.9,2.9,3.2,299.3,2.9,359550,44650,39,25999460.0,37,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107049,,JIOFIN,,2025-12-30,2025-12-30,295.0,PE,JIOFIN25DEC295PE,8.2,9.85,6.9,7.3,7.3,8.0,299.3,10.0,237350,11750,11,7833960.0,11,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128818,,JIOFIN,,2025-12-30,2025-12-30,300.0,PE,JIOFIN25DEC300PE,11.0,12.55,9.05,9.35,9.35,10.3,299.3,12.35,756700,21150,56,40904570.0,52,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107053,,JIOFIN,,2025-12-30,2025-12-30,305.0,PE,JIOFIN25DEC305PE,13.05,13.3,11.9,12.35,12.35,12.9,299.3,15.0,98700,4700,5,3730860.0,5,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128822,,JIOFIN,,2025-12-30,2025-12-30,320.0,PE,JIOFIN25DEC320PE,0.0,0.0,0.0,23.0,23.0,23.0,299.3,24.55,23500,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107078,,JIOFIN,,2025-12-30,2025-12-30,325.0,PE,JIOFIN25DEC325PE,0.0,0.0,0.0,26.0,0.0,26.0,299.3,28.2,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128824,,JIOFIN,,2025-12-30,2025-12-30,330.0,PE,JIOFIN25DEC330PE,29.4,29.4,29.4,29.4,29.4,30.0,299.3,29.4,11750,0,1,844590.0,1,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107086,,JIOFIN,,2025-12-30,2025-12-30,335.0,PE,JIOFIN25DEC335PE,0.0,0.0,0.0,32.75,0.0,32.75,299.3,36.2,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128826,,JIOFIN,,2025-12-30,2025-12-30,340.0,PE,JIOFIN25DEC340PE,0.0,0.0,0.0,38.9,38.9,38.9,299.3,40.45,35250,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128828,,JIOFIN,,2025-12-30,2025-12-30,350.0,PE,JIOFIN25DEC350PE,0.0,0.0,0.0,40.35,40.35,40.35,299.3,49.3,18800,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107267,,JIOFIN,,2026-01-27,2026-01-27,270.0,PE,JIOFIN26JAN270PE,0.0,0.0,0.0,5.75,0.0,5.75,299.3,4.35,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107273,,JIOFIN,,2026-01-27,2026-01-27,290.0,PE,JIOFIN26JAN290PE,8.9,8.9,7.8,7.95,7.95,7.9,299.3,10.4,16450,2350,4,2802727.5,4,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107281,,JIOFIN,,2026-01-27,2026-01-27,300.0,PE,JIOFIN26JAN300PE,13.65,13.65,11.2,11.2,11.2,11.55,299.3,14.8,9400,4700,3,2204182.5,3,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107307,,JIOFIN,,2026-01-27,2026-01-27,310.0,PE,JIOFIN26JAN310PE,0.0,0.0,0.0,17.0,17.0,17.0,299.3,20.2,32900,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107311,,JIOFIN,,2026-01-27,2026-01-27,330.0,PE,JIOFIN26JAN330PE,0.0,0.0,0.0,31.8,0.0,31.8,299.3,33.55,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107309,,JIOFIN,,2026-01-27,2026-01-27,320.0,PE,JIOFIN26JAN320PE,0.0,0.0,0.0,25.65,0.0,25.65,299.3,26.45,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107313,,JIOFIN,,2026-01-27,2026-01-27,340.0,PE,JIOFIN26JAN340PE,0.0,0.0,0.0,38.5,0.0,38.5,299.3,41.3,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STF,48811,,JIOFIN,,2025-11-25,2025-11-25,,,JIOFIN25NOVFUT,298.0,301.6,294.3,300.85,301.0,299.1,299.3,300.85,141408900,-3062050,6683,4687005792.5,5714,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STF,49860,,JIOFIN,,2025-12-30,2025-12-30,,,JIOFIN25DECFUT,301.2,303.6,296.5,302.75,303.0,301.2,299.3,302.75,9585650,871850,1139,805168985.0,1098,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95396,,JIOFIN,,2025-11-25,2025-11-25,250.0,CE,JIOFIN25NOV250CE,0.0,0.0,0.0,62.2,62.2,62.2,299.3,50.0,9400,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95423,,JIOFIN,,2025-11-25,2025-11-25,260.0,CE,JIOFIN25NOV260CE,0.0,0.0,0.0,58.2,0.0,58.2,299.3,40.1,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128437,,JIOFIN,,2025-11-25,2025-11-25,275.0,CE,JIOFIN25NOV275CE,22.5,24.4,22.5,24.4,24.4,25.05,299.3,25.85,115150,-7050,5,3508315.0,5,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128441,,JIOFIN,,2025-11-25,2025-11-25,295.0,CE,JIOFIN25NOV295CE,8.1,10.4,6.35,10.0,10.0,9.0,299.3,10.0,601600,272600,1595,1135188062.5,1317,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95446,,JIOFIN,,2025-11-25,2025-11-25,300.0,CE,JIOFIN25NOV300CE,5.75,7.4,4.25,7.1,7.15,6.35,299.3,7.1,4714100,618050,4531,3257306447.5,3635,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95450,,JIOFIN,,2025-11-25,2025-11-25,320.0,CE,JIOFIN25NOV320CE,1.3,1.6,0.85,1.5,1.5,1.3,299.3,1.5,9435250,484100,2688,2028671457.5,1492,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128451,,JIOFIN,,2025-11-25,2025-11-25,335.0,CE,JIOFIN25NOV335CE,0.4,0.55,0.35,0.5,0.55,0.45,299.3,0.5,1311300,-206800,452,356301712.5,279,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95456,,JIOFIN,,2025-11-25,2025-11-25,350.0,CE,JIOFIN25NOV350CE,0.2,0.25,0.2,0.25,0.25,0.25,299.3,0.25,9522200,-566350,822,676508835.0,237,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95458,,JIOFIN,,2025-11-25,2025-11-25,360.0,CE,JIOFIN25NOV360CE,0.1,0.15,0.1,0.15,0.15,0.1,299.3,0.15,2354700,54050,143,121022297.5,34,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128666,,JIOFIN,,2025-12-30,2025-12-30,250.0,CE,JIOFIN25DEC250CE,0.0,0.0,0.0,51.35,0.0,51.35,299.3,51.95,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107044,,JIOFIN,,2025-12-30,2025-12-30,275.0,CE,JIOFIN25DEC275CE,0.0,0.0,0.0,40.55,0.0,40.55,299.3,30.15,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128672,,JIOFIN,,2025-12-30,2025-12-30,280.0,CE,JIOFIN25DEC280CE,0.0,0.0,0.0,30.45,0.0,30.45,299.3,26.4,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128815,,JIOFIN,,2025-12-30,2025-12-30,290.0,CE,JIOFIN25DEC290CE,15.1,18.5,14.75,18.5,18.5,17.2,299.3,19.7,75200,35250,22,15830657.5,22,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107062,,JIOFIN,,2025-12-30,2025-12-30,325.0,CE,JIOFIN25DEC325CE,3.0,3.8,2.7,3.8,3.8,3.5,299.3,5.25,58750,2350,14,10798250.0,13,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128823,,JIOFIN,,2025-12-30,2025-12-30,330.0,CE,JIOFIN25DEC330CE,2.95,3.0,2.15,2.9,3.0,2.75,299.3,2.9,300800,7050,52,40637022.5,45,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128447,,JIOFIN,,2025-11-25,2025-11-25,315.0,CE,JIOFIN25NOV315CE,1.9,2.25,1.2,2.15,2.2,1.9,299.3,2.15,6777400,578100,1748,1300834157.5,1253,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95445,,JIOFIN,,2025-11-25,2025-11-25,290.0,PE,JIOFIN25NOV290PE,3.55,4.75,2.4,2.7,2.6,3.2,299.3,2.7,3586100,-47000,1717,1184557450.0,1283,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95443,,JIOFIN,,2025-11-25,2025-11-25,280.0,PE,JIOFIN25NOV280PE,1.5,1.95,0.95,1.1,1.0,1.35,299.3,1.1,1804800,77550,757,500499592.5,519,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95430,,JIOFIN,,2025-11-25,2025-11-25,270.0,PE,JIOFIN25NOV270PE,0.6,0.8,0.4,0.5,0.5,0.6,299.3,0.5,829550,145700,390,247980930.0,290,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95424,,JIOFIN,,2025-11-25,2025-11-25,260.0,PE,JIOFIN25NOV260PE,0.3,0.35,0.25,0.25,0.25,0.25,299.3,0.25,211500,63450,78,47714517.5,42,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95397,,JIOFIN,,2025-11-25,2025-11-25,250.0,PE,JIOFIN25NOV250PE,0.2,0.2,0.1,0.15,0.15,0.15,299.3,0.15,136300,28200,29,17048192.5,25,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107310,,JIOFIN,,2026-01-27,2026-01-27,330.0,CE,JIOFIN26JAN330CE,4.5,4.5,4.5,4.5,4.5,4.75,299.3,7.05,96350,23500,10,7860750.0,8,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107308,,JIOFIN,,2026-01-27,2026-01-27,320.0,CE,JIOFIN26JAN320CE,6.6,7.9,6.0,7.9,7.9,9.05,299.3,9.85,18800,16450,16,12295670.0,15,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107283,,JIOFIN,,2026-01-27,2026-01-27,310.0,CE,JIOFIN26JAN310CE,11.3,11.3,11.3,11.3,11.3,10.6,299.3,13.45,14100,-4700,2,1510110.0,2,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107261,,JIOFIN,,2026-01-27,2026-01-27,270.0,CE,JIOFIN26JAN270CE,0.0,0.0,0.0,47.75,0.0,47.75,299.3,37.05,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128829,,JIOFIN,,2025-12-30,2025-12-30,360.0,CE,JIOFIN25DEC360CE,0.6,0.75,0.6,0.7,0.7,0.75,299.3,0.7,216200,9400,37,31358870.0,29,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128825,,JIOFIN,,2025-12-30,2025-12-30,340.0,CE,JIOFIN25DEC340CE,1.65,1.75,1.3,1.7,1.65,1.75,299.3,1.7,726150,124550,188,150850612.5,150,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107079,,JIOFIN,,2025-12-30,2025-12-30,335.0,CE,JIOFIN25DEC335CE,0.0,0.0,0.0,2.1,2.1,2.1,299.3,3.3,25850,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128821,,JIOFIN,,2025-12-30,2025-12-30,320.0,CE,JIOFIN25DEC320CE,4.0,5.05,3.5,5.05,5.05,4.6,299.3,5.05,298450,37600,82,62464410.0,76,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107054,,JIOFIN,,2025-12-30,2025-12-30,315.0,CE,JIOFIN25DEC315CE,5.5,6.2,4.75,6.2,6.2,5.95,299.3,8.0,98700,37600,22,16557395.0,22,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128819,,JIOFIN,,2025-12-30,2025-12-30,310.0,CE,JIOFIN25DEC310CE,6.3,8.45,5.95,8.2,8.1,7.55,299.3,8.2,305500,23500,81,60344827.5,63,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107050,,JIOFIN,,2025-12-30,2025-12-30,305.0,CE,JIOFIN25DEC305CE,9.55,10.75,7.55,10.0,10.0,9.6,299.3,10.0,376000,51700,51,37676492.5,51,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107269,,JIOFIN,,2026-01-27,2026-01-27,280.0,PE,JIOFIN26JAN280PE,6.75,6.75,6.75,6.75,6.75,8.3,299.3,6.9,4700,4700,2,1347725.0,2,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107243,,JIOFIN,,2026-01-27,2026-01-27,260.0,PE,JIOFIN26JAN260PE,0.0,0.0,0.0,3.8,0.0,3.8,299.3,2.55,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128830,,JIOFIN,,2025-12-30,2025-12-30,360.0,PE,JIOFIN25DEC360PE,0.0,0.0,0.0,65.8,0.0,65.8,299.3,58.6,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107061,,JIOFIN,,2025-12-30,2025-12-30,315.0,PE,JIOFIN25DEC315PE,18.5,18.5,18.5,18.5,18.5,20.05,299.3,21.1,2350,2350,1,783725.0,1,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128820,,JIOFIN,,2025-12-30,2025-12-30,310.0,PE,JIOFIN25DEC310PE,19.1,19.1,14.5,14.6,14.7,16.0,299.3,14.6,232650,44650,32,24554680.0,27,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128816,,JIOFIN,,2025-12-30,2025-12-30,290.0,PE,JIOFIN25DEC290PE,6.5,7.5,5.25,5.3,5.3,6.05,299.3,8.0,458250,14100,32,22303850.0,32,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107047,,JIOFIN,,2025-12-30,2025-12-30,285.0,PE,JIOFIN25DEC285PE,5.5,5.5,3.85,3.9,3.9,4.4,299.3,6.25,32900,7050,12,8170597.5,11,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128453,,JIOFIN,,2025-11-25,2025-11-25,345.0,CE,JIOFIN25NOV345CE,0.25,0.3,0.25,0.3,0.3,0.3,299.3,0.3,477050,-70500,132,107101485.0,67,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128668,,JIOFIN,,2025-12-30,2025-12-30,260.0,CE,JIOFIN25DEC260CE,0.0,0.0,0.0,43.7,0.0,43.7,299.3,42.75,0,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128670,,JIOFIN,,2025-12-30,2025-12-30,270.0,CE,JIOFIN25DEC270CE,0.0,0.0,0.0,44.7,44.7,44.7,299.3,34.15,2350,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107046,,JIOFIN,,2025-12-30,2025-12-30,285.0,CE,JIOFIN25DEC285CE,18.5,21.6,18.5,21.6,21.6,22.3,299.3,22.9,30550,16450,10,7148817.5,4,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107048,,JIOFIN,,2025-12-30,2025-12-30,295.0,CE,JIOFIN25DEC295CE,13.3,15.85,11.85,15.8,15.8,26.7,299.3,15.8,65800,65800,32,23200610.0,32,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128817,,JIOFIN,,2025-12-30,2025-12-30,300.0,CE,JIOFIN25DEC300CE,10.65,13.0,9.5,12.45,12.65,11.9,299.3,12.45,371300,94000,128,93656195.0,118,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STF,49495,,JIOFIN,,2026-01-27,2026-01-27,,,JIOFIN26JANFUT,301.4,306.25,298.15,304.7,304.9,302.95,299.3,304.7,1605050,235000,260,184584392.5,250,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95425,,JIOFIN,,2025-11-25,2025-11-25,270.0,CE,JIOFIN25NOV270CE,27.5,30.95,27.5,30.95,30.95,29.8,299.3,30.45,44650,4700,4,2815887.5,4,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95442,,JIOFIN,,2025-11-25,2025-11-25,280.0,CE,JIOFIN25NOV280CE,19.6,22.5,16.4,22.1,22.0,20.45,299.3,22.1,368950,18800,67,47205272.5,54,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128439,,JIOFIN,,2025-11-25,2025-11-25,285.0,CE,JIOFIN25NOV285CE,13.0,17.8,13.0,17.6,17.6,16.1,299.3,17.4,178600,32900,63,44423107.5,46,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95444,,JIOFIN,,2025-11-25,2025-11-25,290.0,CE,JIOFIN25NOV290CE,11.7,14.0,9.15,13.45,13.65,12.3,299.3,13.45,2418150,385400,578,410602927.5,378,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128445,,JIOFIN,,2025-11-25,2025-11-25,305.0,CE,JIOFIN25NOV305CE,3.85,5.15,2.8,4.8,4.9,4.3,299.3,4.8,4291100,319600,2638,1915763122.5,2111,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95448,,JIOFIN,,2025-11-25,2025-11-25,310.0,CE,JIOFIN25NOV310CE,2.7,3.4,1.85,3.25,3.3,2.85,299.3,3.25,10119100,-14100,3307,2429269847.5,2364,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128449,,JIOFIN,,2025-11-25,2025-11-25,325.0,CE,JIOFIN25NOV325CE,0.75,1.05,0.6,1.0,1.05,0.9,299.3,1.0,2469850,-126900,1520,1163701787.5,863,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95452,,JIOFIN,,2025-11-25,2025-11-25,330.0,CE,JIOFIN25NOV330CE,0.55,0.75,0.45,0.7,0.75,0.6,299.3,0.7,6218100,-540500,2462,1912479350.0,949,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95454,,JIOFIN,,2025-11-25,2025-11-25,340.0,CE,JIOFIN25NOV340CE,0.35,0.4,0.25,0.4,0.35,0.35,299.3,0.4,4107800,-16450,916,732607682.5,342,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107045,,JIOFIN,,2025-12-30,2025-12-30,275.0,PE,JIOFIN25DEC275PE,3.15,3.15,2.15,2.15,2.15,2.15,299.3,3.6,25850,16450,14,9132687.5,14,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128671,,JIOFIN,,2025-12-30,2025-12-30,270.0,PE,JIOFIN25DEC270PE,2.0,2.35,1.5,1.5,1.5,1.8,299.3,1.5,312550,204450,161,102896747.5,134,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128669,,JIOFIN,,2025-12-30,2025-12-30,260.0,PE,JIOFIN25DEC260PE,0.95,0.95,0.9,0.9,0.9,0.9,299.3,1.3,25850,0,6,3679160.0,3,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95459,,JIOFIN,,2025-11-25,2025-11-25,360.0,PE,JIOFIN25NOV360PE,63.95,65.15,59.8,59.8,59.8,47.5,299.3,59.7,460600,0,8,7959685.0,4,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95457,,JIOFIN,,2025-11-25,2025-11-25,350.0,PE,JIOFIN25NOV350PE,48.5,48.8,48.5,48.65,48.8,50.4,299.3,48.65,2911650,2350,2,1873655.0,2,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128452,,JIOFIN,,2025-11-25,2025-11-25,335.0,PE,JIOFIN25NOV335PE,0.0,0.0,0.0,26.75,26.75,26.75,299.3,35.15,77550,0,0,0.0,0,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128450,,JIOFIN,,2025-11-25,2025-11-25,325.0,PE,JIOFIN25NOV325PE,29.8,29.8,26.65,26.7,26.7,23.4,299.3,25.85,321950,-2350,5,4147867.5,5,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95451,,JIOFIN,,2025-11-25,2025-11-25,320.0,PE,JIOFIN25NOV320PE,25.9,26.4,19.8,19.8,19.8,21.85,299.3,21.5,2162000,-14100,23,18522347.5,18,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128448,,JIOFIN,,2025-11-25,2025-11-25,315.0,PE,JIOFIN25NOV315PE,20.55,21.55,15.45,15.8,15.8,17.55,299.3,17.45,2291250,-9400,21,16517445.0,13,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,95449,,JIOFIN,,2025-11-25,2025-11-25,310.0,PE,JIOFIN25NOV310PE,15.5,17.35,11.75,12.2,12.05,13.75,299.3,12.2,6138200,-65800,176,134237170.0,142,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128446,,JIOFIN,,2025-11-25,2025-11-25,305.0,PE,JIOFIN25NOV305PE,11.85,13.35,8.4,8.95,8.85,10.1,299.3,8.95,2939850,-143350,658,486912715.0,422,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128442,,JIOFIN,,2025-11-25,2025-11-25,295.0,PE,JIOFIN25NOV295PE,5.1,6.95,3.75,4.2,4.0,4.9,299.3,4.2,2312400,192700,2145,1513615965.0,1583,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,128827,,JIOFIN,,2025-12-30,2025-12-30,350.0,CE,JIOFIN25DEC350CE,0.9,1.1,0.85,1.05,1.05,1.05,299.3,1.05,150400,11750,31,25566237.5,22,F1,2350,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,107242,,JIOFIN,,2026-01-27,2026-01-27,260.0,CE,JIOFIN26JAN260CE,0.0,0.0,0.0,55.65,0.0,55.65,299.3,45.1,0,0,0,0.0,0,F1,2350,,,,,
