TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,327.35,328.95,324.15,325.1,324.55,328.0,325.65,325.1,27162200,-31505300,11565,11702436915.0,10054,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54745,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,PE,ABCAPITAL25NOV350PE,25.45,25.45,21.5,22.1,22.1,22.5,325.65,24.2,136400,-6200,8,9259235.0,8,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54748,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,CE,ABCAPITAL25NOV370CE,0.05,0.05,0.05,0.05,0.05,0.05,325.65,0.05,722300,-27900,14,16060170.0,7,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,31.85,0.0,31.85,325.65,35.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,1.25,1.25,1.25,1.25,1.25,1.8,325.65,3.05,27900,0,1,1135375.0,1,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,0.55,0.65,0.55,0.6,0.6,0.7,325.65,1.1,108500,-9300,17,20321585.0,14,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,0.0,0.0,0.0,38.15,0.0,38.15,325.65,24.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,25.0,25.45,23.25,23.25,23.25,23.25,325.65,28.15,111600,18600,8,9286205.0,7,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,8.0,8.8,5.75,6.25,6.05,8.95,325.65,6.25,768800,-27900,123,124818090.0,110,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.1,0.1,0.05,0.1,0.05,0.15,325.65,0.1,1373300,-124000,172,159992705.0,85,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,76.8,0.0,76.8,325.65,63.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,0.0,0.0,0.0,52.4,0.0,52.4,325.65,38.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,14.5,15.0,13.05,14.3,14.55,12.9,325.65,14.3,58900,40300,15,16248805.0,10,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,0.0,0.0,0.0,54.35,0.0,54.35,325.65,40.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68749,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,PE,ABCAPITAL25NOV345PE,20.0,20.0,17.1,19.95,19.9,16.9,325.65,19.95,139500,-6200,7,7901590.0,7,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,330.75,332.65,329.0,329.7,329.55,331.8,325.65,329.7,465000,52700,78,79974730.0,66,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,26.35,28.1,26.35,26.75,26.75,28.85,325.65,25.85,499100,-15500,7,7090165.0,6,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,22.15,22.15,22.15,325.65,20.85,9300,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,2.7,3.1,2.45,2.45,2.45,3.25,325.65,2.45,62000,24800,14,15525885.0,14,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.55,0.55,0.55,0.55,0.55,0.55,325.65,0.85,52700,0,1,1210705.0,1,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,1.7,1.75,0.65,1.2,1.35,0.95,325.65,1.2,1357800,-229400,480,477743325.0,455,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54749,,ABCAPITAL,,2025-11-25,2025-11-25,370.0,PE,ABCAPITAL25NOV370PE,0.0,0.0,0.0,38.35,38.35,38.35,325.65,44.1,49600,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,4.0,4.35,3.25,3.95,4.05,3.75,325.65,3.95,254200,37200,60,58363080.0,56,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,9.4,10.25,7.8,9.2,9.4,8.65,325.65,9.2,173600,55800,58,60064050.0,57,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,32.7,32.7,32.7,325.65,27.6,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,325.65,17.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.0,0.0,0.0,6.65,0.0,6.65,325.65,3.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,60.0,60.0,60.0,325.65,57.75,27900,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.05,0.05,0.05,0.05,0.05,0.05,325.65,0.05,102300,-3100,1,837155.0,1,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,0.05,0.05,0.05,0.05,0.05,0.1,325.65,0.05,248000,-6200,2,1829310.0,1,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.75,0.75,0.75,325.65,1.5,12400,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,1.25,1.45,1.25,1.45,1.4,11.15,325.65,1.45,24800,24800,9,8267235.0,9,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,3.0,3.2,2.6,2.95,3.0,2.8,325.65,2.95,71300,3100,22,20996765.0,22,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,0.0,0.0,0.0,76.7,0.0,76.7,325.65,44.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,0.0,0.0,0.0,33.5,0.0,33.5,325.65,35.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,75.75,76.15,75.7,76.15,76.15,79.05,325.65,75.8,155000,-12400,5,5050055.0,3,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,59.0,59.0,59.0,325.65,55.8,80600,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,51.55,51.55,51.55,325.65,50.8,58900,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,46.3,47.6,46.3,47.6,47.6,51.55,325.65,45.85,55800,-12400,10,10129405.0,6,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,0.0,0.0,0.0,34.5,34.5,34.5,325.65,30.85,37200,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68924,,ABCAPITAL,,2025-11-25,2025-11-25,375.0,CE,ABCAPITAL25NOV375CE,0.0,0.0,0.0,1.55,0.0,1.55,325.65,0.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54750,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,CE,ABCAPITAL25NOV380CE,0.0,0.0,0.0,0.05,0.05,0.05,325.65,0.05,151900,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,0.75,1.1,0.35,0.45,0.45,1.1,325.65,0.45,1643000,-492900,808,840923515.0,608,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,16.0,16.0,16.0,16.0,16.0,14.9,325.65,18.75,15500,3100,1,1072600.0,1,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54751,,ABCAPITAL,,2025-11-25,2025-11-25,380.0,PE,ABCAPITAL25NOV380PE,0.0,0.0,0.0,99.1,0.0,99.1,325.65,54.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,5.35,6.7,3.85,6.25,6.35,4.55,325.65,6.25,849400,-238700,399,414559435.0,366,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,1.45,1.45,1.05,1.1,1.05,1.45,325.65,1.1,372000,-3100,57,65599410.0,46,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,6.75,7.1,5.5,5.7,5.55,7.1,325.65,5.7,573500,99200,195,209408255.0,165,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68922,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,CE,ABCAPITAL25NOV365CE,0.05,0.05,0.05,0.05,0.05,0.05,325.65,0.05,489800,-15500,5,5658275.0,5,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54747,,ABCAPITAL,,2025-11-25,2025-11-25,360.0,PE,ABCAPITAL25NOV360PE,0.0,0.0,0.0,26.9,26.9,26.9,325.65,34.15,52700,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,325.65,54.3,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,325.65,9.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,62.8,0.0,62.8,325.65,48.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,0.0,0.0,0.0,22.4,22.4,22.4,325.65,31.95,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.0,0.0,0.0,0.05,0.05,0.05,325.65,0.05,37200,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,0.7,0.7,0.65,0.65,0.65,1.05,325.65,0.65,96100,0,3,3540200.0,3,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,10.15,11.35,9.1,9.5,9.2,11.25,325.65,9.5,623100,176700,217,228851300.0,198,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,17.05,17.45,15.0,15.2,15.0,18.55,325.65,15.2,725400,-24800,25,25290575.0,19,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,328.5,331.3,326.2,327.45,327.0,330.2,325.65,327.45,51097300,32252400,11570,11788359925.0,10065,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,325.65,0.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.0,0.0,0.0,0.1,0.1,0.1,325.65,0.05,49600,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.0,0.0,0.0,0.05,0.05,0.05,325.65,0.05,213900,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,0.0,0.0,0.0,5.25,0.0,5.25,325.65,2.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,31.75,32.0,30.0,31.6,31.6,32.75,325.65,31.35,130200,9300,5,5137785.0,5,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,0.0,0.0,0.0,85.55,0.0,85.55,325.65,53.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,5.2,5.85,4.55,5.35,5.5,5.1,325.65,5.35,136400,34100,44,43682720.0,34,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.05,0.05,0.05,0.05,0.05,0.05,325.65,0.05,663400,-15500,5,4340775.0,4,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,0.4,0.55,0.2,0.5,0.55,0.35,325.65,0.5,809100,40300,195,190646280.0,143,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,2.1,2.4,1.7,2.0,2.15,2.05,325.65,2.0,651000,77500,112,104840295.0,86,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,2.85,3.5,1.65,3.0,3.05,2.25,325.65,3.0,694400,-232500,1453,1475054090.0,1124,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,21.45,21.45,21.45,21.45,21.45,24.8,325.65,20.95,99200,-3100,1,1011995.0,1,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,44.35,44.6,44.35,325.65,40.85,27900,0,0,0.0,0,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,21.0,21.0,21.0,21.0,21.0,23.45,325.65,22.85,3100,3100,1,1057100.0,1,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.05,0.05,0.05,0.05,0.05,0.1,325.65,0.05,492900,-3100,7,6185585.0,2,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,0.05,0.05,0.05,0.05,0.05,0.05,325.65,0.05,790500,-31000,10,8991550.0,10,F1,3100,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,68923,,ABCAPITAL,,2025-11-25,2025-11-25,365.0,PE,ABCAPITAL25NOV365PE,0.0,0.0,0.0,28.1,28.1,28.1,325.65,39.1,55800,0,0,0.0,0,F1,3100,,,,,
