TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,14.0,14.0,14.0,14.0,14.0,52.4,358.05,14.0,6200,6200,2,2318800.0,1,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,0.0,0.0,0.0,20.45,0.0,20.45,358.05,11.6,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.2,0.2,0.2,0.2,0.2,0.25,358.05,0.15,672700,-21700,20,17992400.0,17,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.15,0.15,0.15,0.15,0.15,0.2,358.05,0.05,186000,0,2,1736930.0,1,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,358.05,20.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,355.5,362.65,355.5,361.55,360.45,356.05,358.05,361.55,1013700,111600,156,174020050.0,148,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,95.8,98.9,95.8,98.85,98.85,91.1,358.05,99.35,130200,0,9,9973475.0,6,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,358.05,32.9,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,358.05,46.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,358.05,74.55,15500,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,358.05,69.65,558000,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,35.0,35.95,32.9,35.95,35.95,30.45,358.05,37.2,139500,0,10,11136285.0,10,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,15.0,19.95,14.55,19.0,19.0,15.1,358.05,19.0,759500,12400,106,119216235.0,98,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,6.95,10.95,6.95,9.9,9.5,7.45,358.05,9.9,2250600,241800,1825,2089531130.0,1663,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,358.05,35.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,4.8,5.85,4.8,5.85,5.85,4.75,358.05,8.8,148800,34100,21,25726745.0,17,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,60.0,60.0,59.3,59.55,59.3,52.5,358.05,59.55,399900,34100,13,14488780.0,4,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,21.75,0.0,21.75,358.05,12.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,358.05,6.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.65,0.65,0.65,358.05,0.45,65100,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,32.0,34.2,31.5,31.95,32.0,46.2,358.05,31.95,55800,52700,22,28822095.0,22,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,8.45,8.45,6.4,6.5,6.5,8.9,358.05,6.5,77500,24800,18,19377170.0,17,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,8.4,8.65,5.75,6.3,6.45,8.3,358.05,6.3,2077000,700600,1222,1351436165.0,964,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,13.7,13.85,9.8,10.55,10.7,13.55,358.05,10.55,858700,595200,532,611830880.0,449,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.0,0.0,0.0,15.85,0.0,15.85,358.05,8.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,41.3,41.3,41.3,41.3,41.3,21.0,358.05,45.45,12400,9300,3,3360090.0,1,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,1.25,1.3,0.85,1.0,0.95,1.35,358.05,1.0,1252400,18600,328,326388615.0,229,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,7.85,7.85,7.35,7.35,7.35,6.65,358.05,11.7,6200,6200,2,2403120.0,2,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.2,0.2,0.2,358.05,0.1,18600,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,0.35,0.35,0.35,358.05,0.25,186000,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,32.7,32.7,32.7,358.05,55.15,6200,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.5,0.5,0.4,0.4,0.4,0.5,358.05,0.4,167400,-3100,26,24616635.0,21,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,20.5,20.5,16.3,16.4,16.5,20.25,358.05,16.4,52700,12400,22,26433235.0,22,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,358.05,9.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,0.0,0.0,0.0,26.7,0.0,26.7,358.05,16.8,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,358.05,37.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,15.75,15.75,15.0,15.25,15.0,10.45,358.05,15.25,6200,6200,4,4654960.0,4,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,358.05,53.7,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,75.9,75.9,75.9,358.05,89.4,40300,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,23.4,27.2,23.4,26.6,26.5,22.4,358.05,26.6,458800,15500,20,22368360.0,20,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,31.8,0.0,31.8,358.05,20.95,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,0.0,0.0,0.0,25.8,0.0,25.8,358.05,15.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,2.7,2.7,1.65,1.85,1.85,2.55,358.05,1.85,1317500,9300,465,478487635.0,318,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.1,0.1,0.1,358.05,0.05,68200,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,0.0,0.0,0.0,27.45,0.0,27.45,358.05,29.65,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,10.5,10.75,10.25,10.75,10.75,10.0,358.05,15.35,21700,9300,3,3538650.0,3,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,18.0,20.5,18.0,20.5,20.5,16.55,358.05,24.95,37200,9300,3,3430150.0,2,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,0.0,0.0,0.0,20.0,20.0,20.0,358.05,27.9,3100,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.0,0.0,0.0,11.9,0.0,11.9,358.05,5.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,358.05,26.85,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.0,0.0,0.0,10.95,0.0,10.95,358.05,10.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,64.0,64.0,64.0,358.05,79.5,27900,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,48.2,48.2,46.85,46.85,46.85,42.2,358.05,50.5,58900,0,2,2216655.0,2,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,3.0,4.95,3.0,4.3,4.2,3.15,358.05,4.3,437100,117800,521,612288750.0,380,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,2.1,3.75,2.1,3.15,3.05,2.3,358.05,3.15,1246200,254200,562,667229120.0,471,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,0.0,0.0,0.0,16.05,0.0,16.05,358.05,17.45,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,358.05,65.25,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,10.8,11.1,7.55,8.15,8.35,10.5,358.05,8.15,920700,167400,723,815135545.0,620,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,62.8,0.0,62.8,358.05,23.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,358.05,2.75,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,358.05,30.1,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,35.75,0.0,35.75,358.05,41.6,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,353.35,361.45,353.35,359.55,359.15,354.05,358.05,359.55,76752900,-2055300,3224,3579160180.0,3013,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,25.7,31.5,25.65,31.0,31.0,26.3,358.05,31.0,601400,-52700,61,67956185.0,56,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,15.9,0.0,15.9,358.05,31.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,37.1,40.5,36.85,40.5,40.5,34.45,358.05,41.5,229400,-3100,13,14451270.0,13,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,6.25,6.45,4.3,4.75,4.85,6.45,358.05,4.75,899000,99200,346,375402095.0,282,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,2.85,2.95,2.7,2.7,2.7,9.0,358.05,4.4,18600,15500,7,7006155.0,5,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,13.25,13.25,9.9,9.95,10.0,13.7,358.05,9.95,55800,31000,17,19003620.0,16,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.8,0.0,29.8,358.05,34.35,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,4.8,4.85,3.1,3.5,3.6,4.8,358.05,3.5,2089400,254200,968,1031465790.0,831,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,359.6,364.05,359.6,363.25,363.25,358.1,358.05,363.25,136400,46500,41,46075920.0,41,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,43.0,45.3,42.1,45.3,45.3,39.55,358.05,45.9,40300,3100,3,3333740.0,3,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,9.55,13.65,9.25,12.6,12.3,9.7,358.05,12.6,709900,49600,985,1119215475.0,901,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,1.1,2.0,1.05,1.6,1.5,1.2,358.05,1.6,1953000,954800,778,944238300.0,628,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,9.35,9.35,9.35,9.35,9.35,12.8,358.05,13.4,6200,6200,2,2382970.0,1,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.65,0.7,0.45,0.55,0.55,0.75,358.05,0.55,623100,0,146,140555395.0,84,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,1.8,1.8,1.2,1.35,1.3,1.8,358.05,1.35,499100,136400,111,112314860.0,103,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,3.55,3.55,2.3,2.55,2.55,3.5,358.05,2.55,802900,49600,241,252325895.0,197,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,14.9,15.1,12.75,13.3,13.5,18.5,358.05,13.3,74400,71300,50,58687805.0,50,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,358.05,3.05,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,358.05,42.0,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,23.15,0.0,23.15,358.05,24.5,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,358.05,16.15,0,0,0,0.0,0,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.35,0.4,0.25,0.3,0.35,0.4,358.05,0.3,669600,-15500,138,128470510.0,87,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.85,0.85,0.65,0.7,0.7,0.95,358.05,0.7,421600,-31000,72,70468735.0,59,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,26.0,26.15,23.2,23.45,23.6,28.5,358.05,23.45,86800,37200,26,32630290.0,25,F1,3100,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69419,,ADANIENSOL,,2025-12-30,2025-12-30,1100.0,CE,ADANIENSOL25DEC1100CE,6.05,8.2,5.25,6.3,6.75,5.95,994.55,6.3,479250,200475,990,739347075.0,661,F1,675,,,,,
2025-11-28,2025-11-28,FO,NSE,STO,69535,,ADANIENSOL,,2026-01-27,2026-01-27,970.0,PE,ADANIENSOL26JAN970PE,0.0,0.0,0.0,79.6,0.0,79.6,994.55,54.6,0,0,0,0.0,0,F1,675,,,,,
