INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,30-Dec-2027,21000.0,CE,0.0,0.0,0.0,4902.4,5273.8,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,22000.0,CE,0.0,0.0,0.0,4499.55,4771.3,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,23000.0,CE,0.0,0.0,0.0,4125.7,4302.6,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,24000.0,CE,0.0,0.0,0.0,3778.95,3869.65,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,25000.0,CE,0.0,0.0,0.0,3458.35,3470.85,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,14000.0,PE,0.0,0.0,0.0,244.0,53.55,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,15000.0,PE,0.0,0.0,0.0,601.05,91.4,0,0.0,150,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,16000.0,PE,0.0,0.0,0.0,479.35,146.5,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,17000.0,PE,0.0,0.0,0.0,782.0,222.65,0,0.0,14200,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,18000.0,PE,0.0,0.0,0.0,880.0,323.4,0,0.0,10050,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,19000.0,PE,0.0,0.0,0.0,1150.0,452.0,0,0.0,700,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,20000.0,PE,0.0,0.0,0.0,1540.0,610.95,0,0.0,650,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,21000.0,PE,0.0,0.0,0.0,1563.55,802.7,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,22000.0,PE,0.0,0.0,0.0,1867.9,1027.55,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,23000.0,PE,0.0,0.0,0.0,2201.3,1286.2,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,24000.0,PE,0.0,0.0,0.0,2561.85,1580.55,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,30-Dec-2027,25000.0,PE,0.0,0.0,0.0,2948.45,1909.1,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,14000.0,CE,0.0,0.0,0.0,9282.45,9975.05,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,15000.0,CE,0.0,0.0,0.0,8633.05,9310.15,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,16000.0,CE,0.0,0.0,0.0,8002.3,8661.05,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,17000.0,CE,0.0,0.0,0.0,7393.45,8030.95,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,18000.0,CE,0.0,0.0,0.0,6809.35,7422.95,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,19000.0,CE,0.0,0.0,0.0,6252.25,6839.65,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,20000.0,CE,0.0,0.0,0.0,5724.65,6283.4,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,21000.0,CE,0.0,0.0,0.0,5226.55,5756.35,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,22000.0,CE,0.0,0.0,0.0,4759.5,5258.55,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,23000.0,CE,0.0,0.0,0.0,4323.1,4791.55,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,24000.0,CE,0.0,0.0,0.0,3918.85,4354.85,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,25000.0,CE,0.0,0.0,0.0,3545.15,3950.0,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,14000.0,PE,0.0,0.0,0.0,78.85,55.55,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,15000.0,PE,0.0,0.0,0.0,127.2,92.45,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,16000.0,PE,0.0,0.0,0.0,194.2,145.15,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,17000.0,PE,0.0,0.0,0.0,283.1,216.9,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,18000.0,PE,0.0,0.0,0.0,396.75,310.7,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,19000.0,PE,0.0,0.0,0.0,537.45,429.25,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,20000.0,PE,0.0,0.0,0.0,707.55,574.8,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,21000.0,PE,0.0,0.0,0.0,907.2,749.6,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,22000.0,PE,0.0,0.0,0.0,1137.9,953.65,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,23000.0,PE,0.0,0.0,0.0,1399.25,1188.4,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,24000.0,PE,0.0,0.0,0.0,1692.75,1453.55,0,0.0,0,0,21-JUL-2023,
OPTIDX,NIFTY,29-Jun-2028,25000.0,PE,0.0,0.0,0.0,2016.8,1750.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,370.0,CE,0.0,0.0,0.0,190.9,100.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,375.0,CE,0.0,0.0,0.0,186.1,95.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,380.0,CE,0.0,0.0,0.0,181.25,90.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,385.0,CE,0.0,0.0,0.0,176.5,85.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,390.0,CE,0.0,0.0,0.0,171.7,80.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,395.0,CE,0.0,0.0,0.0,166.95,75.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,400.0,CE,0.0,0.0,0.0,69.9,70.9,0,0.0,5000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,405.0,CE,0.0,0.0,0.0,157.55,65.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,410.0,CE,0.0,0.0,0.0,152.85,60.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,415.0,CE,0.0,0.0,0.0,148.25,55.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,420.0,CE,47.0,47.0,47.0,47.0,50.95,1,4.67,3000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,425.0,CE,0.0,0.0,0.0,139.1,46.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,430.0,CE,38.0,38.0,38.0,38.0,41.15,1,4.68,13000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,435.0,CE,0.0,0.0,0.0,130.15,36.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,440.0,CE,27.0,34.65,27.0,32.65,32.65,3,14.14,33000,-2000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,445.0,CE,0.0,0.0,0.0,27.0,27.15,0,0.0,7000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,450.0,CE,18.0,25.5,15.7,22.9,22.9,123,579.69,95000,-17000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,455.0,CE,12.0,20.05,12.0,19.0,19.0,9,42.43,19000,-8000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,460.0,CE,10.5,16.5,8.85,13.9,13.9,412,1945.64,131000,-53000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,465.0,CE,7.95,12.9,6.4,10.0,10.0,346,1641.89,76000,-52000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,470.0,CE,6.5,9.75,4.45,7.0,7.0,2173,10366.08,515000,-159000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,475.0,CE,4.55,7.15,2.75,4.45,4.45,996,4778.24,210000,52000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,480.0,CE,2.7,5.3,1.8,3.1,3.1,1569,7586.23,601000,-8000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,485.0,CE,1.15,3.85,1.15,2.35,2.35,269,1310.91,131000,-23000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,490.0,CE,1.7,2.85,0.85,1.85,1.85,602,2959.86,476000,-16000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,495.0,CE,1.05,2.0,0.6,1.4,1.4,104,516.17,134000,-9000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,500.0,CE,1.0,1.7,0.6,1.15,1.15,1168,5852.81,893000,-131000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,505.0,CE,0.55,1.25,0.45,1.05,0.7,84,424.78,98000,-19000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,510.0,CE,0.45,1.1,0.35,0.75,0.75,201,1026.31,441000,-58000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,515.0,CE,0.3,0.9,0.3,0.65,0.25,35,180.49,64000,-9000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,520.0,CE,0.85,0.85,0.3,0.6,0.6,340,1770.04,567000,3000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,525.0,CE,0.35,1.3,0.15,1.3,1.3,83,435.96,67000,-7000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,530.0,CE,0.6,0.6,0.2,0.5,0.5,180,954.59,361000,-57000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,535.0,CE,0.3,0.35,0.3,0.35,0.05,26,139.18,45000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,540.0,CE,0.35,0.4,0.15,0.35,0.35,227,1226.35,408000,-129000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,545.0,CE,0.3,0.3,0.3,0.3,0.05,2,10.9,7000,-2000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,550.0,CE,0.25,0.35,0.15,0.3,0.3,218,1199.43,486000,-77000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,555.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,8000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,560.0,CE,0.1,0.25,0.1,0.25,0.25,13,72.82,145000,2000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,565.0,CE,0.0,0.0,0.0,2.05,0.0,0,0.0,5000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,570.0,CE,0.15,0.2,0.15,0.2,0.2,3,17.1,63000,1000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,575.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,3000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,580.0,CE,0.2,0.2,0.2,0.2,0.2,1,5.8,92000,-1000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,585.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,1000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,590.0,CE,0.15,0.15,0.1,0.1,0.0,5,29.5,43000,-4000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,595.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,27000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,600.0,CE,0.1,0.15,0.05,0.1,0.1,118,708.09,612000,-85000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,605.0,CE,0.05,0.05,0.05,0.05,0.0,2,12.1,94000,-2000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,610.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,103000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,615.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,2000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,620.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,22000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,625.0,CE,0.0,0.0,0.0,19.95,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,630.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,3000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,635.0,CE,0.0,0.0,0.0,17.55,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,640.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,8000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,370.0,PE,0.3,0.3,0.3,0.3,0.0,11,40.73,17000,11000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,375.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,380.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,10000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,385.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,390.0,PE,0.15,0.25,0.05,0.05,0.05,11,42.91,6000,-5000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,395.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,16000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,400.0,PE,0.35,0.4,0.1,0.15,0.15,67,268.18,204000,-24000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,405.0,PE,0.25,0.25,0.25,0.25,0.0,2,8.1,18000,-2000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,410.0,PE,0.35,0.35,0.15,0.2,0.2,16,65.64,39000,-10000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,415.0,PE,0.2,0.2,0.15,0.15,0.15,14,58.12,199000,-6000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,420.0,PE,0.35,0.5,0.2,0.2,0.2,12,50.43,126000,-3000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,425.0,PE,0.5,0.6,0.25,0.3,0.3,33,140.39,56000,-4000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,430.0,PE,0.55,0.75,0.3,0.35,0.35,79,340.04,150000,-51000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,435.0,PE,0.85,0.85,0.35,0.35,0.35,9,39.21,14000,-2000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,440.0,PE,1.15,1.35,0.4,0.5,0.5,168,740.3,226000,-28000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,445.0,PE,1.85,1.85,0.5,0.65,0.65,60,267.5,51000,14000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,450.0,PE,2.8,2.9,0.6,0.85,0.85,484,2183.76,404000,8000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,455.0,PE,3.5,4.1,0.85,1.05,1.05,129,589.34,38000,6000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,460.0,PE,5.85,6.3,1.15,1.55,1.55,459,2124.84,303000,-68000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,465.0,PE,10.4,10.4,2.15,2.7,2.7,216,1013.63,60000,-25000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,470.0,PE,11.0,12.0,3.6,4.65,4.65,311,1480.68,211000,-66000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,475.0,PE,12.75,13.0,5.85,7.2,7.2,93,449.65,60000,17000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,480.0,PE,18.0,18.75,9.0,10.55,10.55,148,727.54,354000,-45000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,485.0,PE,19.75,20.6,13.3,15.15,15.15,53,266.02,22000,-16000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,490.0,PE,26.0,26.0,17.1,18.65,18.65,115,586.73,174000,-90000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,495.0,PE,23.0,23.0,23.0,23.0,25.75,1,5.18,70000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,500.0,PE,38.0,38.0,26.5,28.8,28.8,89,471.99,382000,-57000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,505.0,PE,34.0,34.0,33.45,33.45,34.75,2,10.77,25000,-1000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,510.0,PE,47.6,47.6,35.65,38.5,38.5,13,71.49,168000,-8000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,515.0,PE,43.1,43.1,43.05,43.05,44.3,2,11.16,9000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,520.0,PE,53.3,54.5,53.0,53.5,49.15,4,22.94,121000,-4000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,525.0,PE,0.0,0.0,0.0,57.1,54.1,0,0.0,7000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,530.0,PE,64.0,64.0,64.0,64.0,59.05,1,5.94,51000,-1000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,535.0,PE,0.0,0.0,0.0,27.55,64.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,540.0,PE,0.0,0.0,0.0,68.5,69.0,0,0.0,61000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,545.0,PE,0.0,0.0,0.0,31.95,74.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,550.0,PE,0.0,0.0,0.0,79.4,79.0,0,0.0,61000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,555.0,PE,0.0,0.0,0.0,36.7,84.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,560.0,PE,0.0,0.0,0.0,97.0,88.95,0,0.0,2000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,565.0,PE,0.0,0.0,0.0,41.8,93.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,570.0,PE,0.0,0.0,0.0,103.0,98.95,0,0.0,2000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,575.0,PE,0.0,0.0,0.0,47.3,103.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,580.0,PE,0.0,0.0,0.0,116.5,108.95,0,0.0,5000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,585.0,PE,0.0,0.0,0.0,53.15,113.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,590.0,PE,0.0,0.0,0.0,85.1,118.95,0,0.0,1000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,595.0,PE,0.0,0.0,0.0,59.35,123.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,600.0,PE,132.1,132.1,126.0,127.05,128.95,4,29.12,15000,-4000,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,605.0,PE,0.0,0.0,0.0,65.9,133.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,610.0,PE,0.0,0.0,0.0,104.05,138.9,0,0.0,4000,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,615.0,PE,0.0,0.0,0.0,72.7,143.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,620.0,PE,0.0,0.0,0.0,76.25,148.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,625.0,PE,0.0,0.0,0.0,79.85,153.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,630.0,PE,0.0,0.0,0.0,83.55,158.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,635.0,PE,0.0,0.0,0.0,87.3,163.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,640.0,PE,0.0,0.0,0.0,125.0,168.9,0,0.0,1000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,370.0,CE,0.0,0.0,0.0,144.8,103.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,375.0,CE,0.0,0.0,0.0,140.2,99.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,380.0,CE,0.0,0.0,0.0,135.65,94.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,385.0,CE,0.0,0.0,0.0,131.1,89.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,390.0,CE,0.0,0.0,0.0,126.65,84.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,395.0,CE,0.0,0.0,0.0,122.25,80.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,400.0,CE,0.0,0.0,0.0,67.0,75.65,0,0.0,1000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,405.0,CE,0.0,0.0,0.0,113.6,71.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,410.0,CE,0.0,0.0,0.0,109.35,66.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,415.0,CE,0.0,0.0,0.0,105.2,62.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,420.0,CE,0.0,0.0,0.0,101.1,58.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,425.0,CE,0.0,0.0,0.0,97.1,54.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,430.0,CE,0.0,0.0,0.0,93.15,50.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,435.0,CE,0.0,0.0,0.0,89.3,46.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,440.0,CE,0.0,0.0,0.0,85.55,43.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,445.0,CE,0.0,0.0,0.0,81.9,39.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,450.0,CE,29.4,36.15,29.4,33.7,33.7,33,159.58,134000,1000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,455.0,CE,0.0,0.0,0.0,74.8,33.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,460.0,CE,24.45,30.0,23.85,28.7,28.7,46,224.41,56000,10000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,465.0,CE,22.1,28.35,22.0,26.65,27.65,13,63.68,10000,-2000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,470.0,CE,19.7,26.0,19.7,23.6,23.6,110,542.68,83000,50000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,475.0,CE,23.0,23.0,20.5,20.65,20.65,9,44.77,16000,1000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,480.0,CE,15.45,20.6,15.4,19.3,19.3,50,249.12,33000,19000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,485.0,CE,0.0,0.0,0.0,16.85,18.35,0,0.0,3000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,490.0,CE,12.75,16.45,12.75,15.5,15.5,17,85.89,17000,6000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,495.0,CE,14.3,14.35,14.3,14.35,14.35,2,10.18,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,500.0,CE,11.65,13.95,10.1,12.6,12.6,389,1992.04,545000,87000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,505.0,CE,0.0,0.0,0.0,10.0,11.55,0,0.0,1000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,510.0,CE,8.35,10.5,8.35,10.5,10.25,25,129.75,32000,20000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,515.0,CE,0.0,0.0,0.0,40.35,9.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,520.0,CE,7.05,8.4,5.95,7.7,7.7,53,279.43,73000,37000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,525.0,CE,0.0,0.0,0.0,36.0,6.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,530.0,CE,7.8,7.8,4.9,5.6,5.6,3,16.08,1000,1000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,535.0,CE,0.0,0.0,0.0,32.0,5.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,540.0,CE,5.0,5.0,5.0,5.0,5.0,1,5.45,5000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,545.0,CE,0.0,0.0,0.0,28.4,4.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,550.0,CE,3.45,4.2,3.45,3.7,3.7,99,548.28,271000,28000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,555.0,CE,0.0,0.0,0.0,25.05,3.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,560.0,CE,3.0,3.0,3.0,3.0,2.55,1,5.63,5000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,565.0,CE,0.0,0.0,0.0,22.1,2.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,570.0,CE,0.0,0.0,0.0,20.7,1.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,575.0,CE,0.0,0.0,0.0,19.4,1.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,580.0,CE,0.0,0.0,0.0,18.2,1.35,0,0.0,0,0,21-JUL-2023,
