INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,201.6,203.25,198.5,201.6,201.6,45,529.38,544050,29250,14-JUL-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0.0,XX,1645.5,1673.0,1639.95,1670.2,1670.2,1388,8632.51,1579125,3000,14-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0.0,XX,1638.65,1660.0,1631.35,1658.4,1658.4,179,1105.5,155625,-7875,14-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0.0,XX,1649.6,1663.85,1649.6,1663.85,1706.25,19,117.58,19500,3000,14-JUL-2023,
FUTSTK,BEL,27-Jul-2023,0.0,XX,126.9,127.6,124.15,127.35,127.35,3250,23345.41,77377500,-3385800,14-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0.0,XX,126.7,127.9,124.55,127.7,127.7,354,2550.8,5945100,148200,14-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0.0,XX,127.4,128.65,125.65,128.4,128.4,20,145.57,302100,22800,14-JUL-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0.0,XX,665.85,670.45,655.45,669.55,669.55,1166,8517.77,6572500,-26400,14-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0.0,XX,661.15,668.35,654.4,667.7,667.7,237,1729.28,820600,106700,14-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0.0,XX,666.05,666.7,666.05,666.7,678.1,2,14.66,25300,2200,14-JUL-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0.0,XX,864.1,871.85,855.75,869.8,869.8,2013,17402.17,7743000,-44000,14-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0.0,XX,865.0,875.95,860.55,874.2,874.2,155,1347.29,212000,23000,14-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0.0,XX,878.0,878.0,877.5,877.8,877.8,5,43.89,8000,3000,14-JUL-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,890.15,891.95,882.95,889.65,889.65,3990,33630.48,35821650,-476900,14-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,892.75,893.95,885.6,892.1,892.1,789,6661.01,3672700,39900,14-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,893.8,895.25,890.05,895.1,895.1,15,127.21,20900,-3800,14-JUL-2023,
FUTSTK,BHEL,27-Jul-2023,0.0,XX,92.65,93.15,91.1,92.35,92.35,1926,18637.33,93754500,-609000,14-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0.0,XX,93.3,93.6,91.6,92.85,92.85,276,2684.43,12526500,588000,14-JUL-2023,
FUTSTK,BHEL,28-Sep-2023,0.0,XX,93.15,93.75,92.2,92.2,93.5,7,68.38,1050000,21000,14-JUL-2023,
FUTSTK,BIOCON,27-Jul-2023,0.0,XX,258.05,264.35,256.8,263.2,263.2,2569,16807.44,32270000,-20000,14-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0.0,XX,260.45,266.0,258.9,265.05,265.05,242,1590.22,1880000,142500,14-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0.0,XX,261.5,267.65,261.4,267.0,266.15,22,145.83,145000,-5000,14-JUL-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0.0,XX,18950.65,19080.9,18759.25,18981.25,18981.25,1763,16668.88,209550,17600,14-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0.0,XX,19154.8,19154.8,18865.0,19003.9,19003.9,705,6682.65,21950,14500,14-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0.0,XX,0.0,0.0,0.0,19300.75,19184.25,0,0.0,100,0,14-JUL-2023,
FUTSTK,BPCL,27-Jul-2023,0.0,XX,380.5,383.1,377.05,380.55,380.55,1916,13117.56,21825000,-329400,14-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0.0,XX,378.3,381.4,375.95,379.05,379.05,233,1590.86,1278000,181800,14-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0.0,XX,378.0,380.8,377.0,379.25,385.25,7,47.72,46800,7200,14-JUL-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,5110.45,5161.0,5099.05,5149.4,5149.4,1067,10959.83,1452200,2600,14-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,5149.15,5191.5,5144.7,5183.65,5183.65,92,951.78,45000,-7600,14-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,5170.0,5217.55,5170.0,5198.55,5198.55,14,145.32,3200,0,14-JUL-2023,
FUTSTK,BSOFT,27-Jul-2023,0.0,XX,363.9,381.85,363.0,380.45,380.45,5348,39950.71,7684000,-130000,14-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0.0,XX,367.0,384.4,365.25,383.0,383.0,471,3539.89,354000,26000,14-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0.0,XX,370.0,384.75,368.55,384.3,384.3,37,279.02,56000,20000,14-JUL-2023,
FUTSTK,CANBK,27-Jul-2023,0.0,XX,323.55,329.65,322.85,327.9,327.9,6399,56336.25,52328700,186300,14-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0.0,XX,325.9,331.9,324.8,330.15,330.15,397,3516.93,1679400,102600,14-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0.0,XX,328.9,334.0,328.0,332.3,332.3,19,169.86,283500,13500,14-JUL-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0.0,XX,793.15,814.4,792.1,805.35,805.35,1801,14104.01,2308800,51675,14-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0.0,XX,798.5,817.95,798.3,808.7,808.7,112,880.25,55575,17550,14-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0.0,XX,807.0,813.0,803.0,804.0,814.4,10,78.52,3900,975,14-JUL-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0.0,XX,267.4,268.2,263.75,267.35,267.35,1107,5603.31,9574100,-136800,14-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0.0,XX,265.8,267.35,263.5,266.6,266.6,285,1440.02,2014000,167200,14-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0.0,XX,266.7,268.75,266.3,268.0,268.0,20,101.62,140600,13300,14-JUL-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0.0,XX,1164.8,1176.2,1155.0,1166.8,1166.8,2317,33748.84,11803750,113750,14-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0.0,XX,1175.0,1182.5,1162.65,1173.95,1173.95,197,2890.16,396250,58750,14-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0.0,XX,1173.2,1184.0,1170.0,1180.0,1180.0,14,205.81,103750,-1250,14-JUL-2023,
FUTSTK,CIPLA,27-Jul-2023,0.0,XX,1015.85,1027.5,1014.65,1024.95,1024.95,1774,11787.37,11493300,60450,14-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0.0,XX,1024.05,1034.3,1022.45,1031.55,1031.55,66,441.26,120900,650,14-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0.0,XX,1035.4,1039.5,1035.4,1035.0,1035.0,4,26.91,11050,1300,14-JUL-2023,
FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,231.2,232.2,230.3,231.7,231.7,1886,18333.22,48388200,-130200,14-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,228.7,229.95,228.25,229.4,229.4,282,2715.37,7547400,268800,14-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,231.0,231.1,230.0,230.95,230.95,15,145.42,239400,29400,14-JUL-2023,
FUTSTK,COFORGE,27-Jul-2023,0.0,XX,4796.4,4984.6,4796.4,4945.5,4945.5,5213,38430.29,621450,86700,14-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,4818.0,4979.3,4808.05,4941.75,4941.75,347,2561.05,28050,14100,14-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,4845.0,4980.0,4845.0,4958.0,4958.0,11,81.15,1650,450,14-JUL-2023,
FUTSTK,COLPAL,27-Jul-2023,0.0,XX,1818.4,1847.25,1810.3,1842.7,1842.7,4082,26176.42,4085200,275800,14-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0.0,XX,1836.15,1857.0,1829.2,1854.55,1854.55,174,1123.22,54250,12950,14-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0.0,XX,1841.2,1862.8,1833.0,1862.8,1862.8,5,32.32,5600,1400,14-JUL-2023,
FUTSTK,CONCOR,27-Jul-2023,0.0,XX,681.1,690.95,678.25,689.75,689.75,912,6258.79,4896000,-76000,14-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0.0,XX,684.55,694.5,682.4,693.45,693.45,73,504.24,138000,23000,14-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0.0,XX,685.05,696.6,685.05,696.3,696.3,5,34.61,13000,2000,14-JUL-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0.0,XX,929.55,948.0,922.85,945.85,945.85,1059,6941.29,1976100,-130200,14-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0.0,XX,935.95,952.95,930.0,952.6,952.6,60,394.87,122500,1400,14-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0.0,XX,0.0,0.0,0.0,958.8,958.3,0,0.0,0,0,14-JUL-2023,
FUTSTK,CROMPTON,27-Jul-2023,0.0,XX,290.65,293.9,289.75,292.75,292.75,939,4934.84,14695200,-10800,14-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0.0,XX,293.15,295.55,292.0,294.7,294.7,53,280.68,601200,3600,14-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0.0,XX,294.0,297.2,294.0,297.2,296.8,8,42.58,39600,1800,14-JUL-2023,
FUTSTK,CUB,27-Jul-2023,0.0,XX,127.75,128.95,126.85,128.3,128.3,920,5890.41,29265000,-655000,14-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0.0,XX,127.05,129.0,126.85,128.3,128.3,192,1229.23,5165000,290000,14-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0.0,XX,128.25,129.5,128.25,129.25,129.25,18,115.97,700000,5000,14-JUL-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0.0,XX,1901.4,1914.75,1887.0,1910.65,1910.65,1563,17839.37,2805600,-46200,14-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0.0,XX,1876.0,1924.95,1876.0,1919.85,1919.85,108,1239.13,69600,-5400,14-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0.0,XX,1921.65,1924.35,1907.1,1920.65,1947.05,38,437.12,4800,-8400,14-JUL-2023,
FUTSTK,DABUR,27-Jul-2023,0.0,XX,577.9,587.35,576.05,586.1,586.1,1865,13611.04,14183750,278750,14-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0.0,XX,581.0,591.0,581.0,590.25,590.25,71,522.5,150000,3750,14-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0.0,XX,0.0,0.0,0.0,587.0,595.3,0,0.0,7500,0,14-JUL-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0.0,XX,2059.75,2074.7,2052.5,2063.25,2063.25,689,7107.84,1855500,-35000,14-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0.0,XX,2076.1,2087.55,2070.0,2079.4,2079.4,27,280.72,40000,5500,14-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2100.0,2086.9,0,0.0,1000,0,14-JUL-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0.0,XX,1919.2,1944.0,1909.4,1941.0,1941.0,2492,14449.39,2752500,-300,14-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0.0,XX,1922.2,1942.85,1908.05,1938.4,1938.4,422,2444.89,393000,35400,14-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0.0,XX,1917.75,1942.95,1910.0,1939.25,1939.25,26,150.45,40200,1800,14-JUL-2023,
FUTSTK,DELTACORP,27-Jul-2023,0.0,XX,181.9,186.25,179.55,185.05,185.05,750,3859.78,17914400,-2094400,14-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0.0,XX,183.0,187.2,180.5,185.9,185.9,82,424.96,2685200,-226800,14-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0.0,XX,182.95,187.5,182.95,186.0,186.75,9,46.91,308000,-25200,14-JUL-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,3658.95,3693.5,3640.05,3686.25,3686.25,2245,16478.71,2824200,5800,14-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,3640.0,3674.0,3622.3,3668.45,3668.45,263,1920.92,199400,-5400,14-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,3669.0,3676.0,3669.0,3674.85,3732.2,4,29.39,8800,-800,14-JUL-2023,
FUTSTK,DIXON,27-Jul-2023,0.0,XX,4364.0,4444.0,4309.0,4337.3,4337.3,3571,31162.31,863200,71400,14-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0.0,XX,4401.6,4448.6,4320.05,4348.2,4348.2,237,2082.43,41600,12800,14-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0.0,XX,4422.0,4422.0,4330.25,4330.25,4384.4,3,26.25,6000,-200,14-JUL-2023,
