TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,0.0,0.0,0.0,25.1,0.0,25.1,156.35,24.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,7.35,7.75,5.8,7.25,7.05,6.35,156.35,7.25,1355400,453600,653,294257610.0,559,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83370,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,CE,ABCAPITAL25MAR132.5CE,0.0,0.0,0.0,46.45,0.0,46.45,156.35,24.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,3.4,4.2,3.0,3.3,3.35,4.2,156.35,3.3,162000,72900,255,114322725.0,236,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,156.35,17.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,0.0,0.0,0.0,11.65,0.0,11.65,156.35,1.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,0.0,0.0,0.0,3.9,0.0,3.9,156.35,2.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.1,0.1,0.1,0.1,0.1,0.1,156.35,0.05,27000,0,1,526770.0,1,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.0,0.0,0.0,0.1,0.1,0.1,156.35,0.05,29700,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,7.8,0.0,7.8,156.35,6.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,156.35,9.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63754,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,PE,ABCAPITAL25APR152.5PE,0.0,0.0,0.0,6.7,0.0,6.7,156.35,5.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,5.0,5.2,3.75,4.75,4.7,4.25,156.35,4.75,1120500,234900,667,287522460.0,646,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83379,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,PE,ABCAPITAL25MAR142.5PE,1.5,1.7,1.45,1.55,1.55,2.2,156.35,1.0,40500,35100,19,7391655.0,15,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,12.9,0.0,12.9,156.35,9.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63818,,ABCAPITAL,,2025-05-29,2025-05-29,140.0,CE,ABCAPITAL25MAY140CE,0.0,0.0,0.0,24.55,0.0,24.55,156.35,21.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.0,0.0,0.0,8.15,0.0,8.15,156.35,0.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,159.7,159.71,159.0,159.0,159.0,160.51,156.35,158.88,10800,10800,5,2151738.0,5,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,0.0,0.0,0.0,7.8,0.0,7.8,156.35,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,5.75,6.9,4.85,5.5,5.55,6.3,156.35,5.5,650700,553500,591,260735355.0,397,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.0,0.0,0.0,12.0,0.0,12.0,156.35,0.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,156.35,28.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83640,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,CE,ABCAPITAL25APR135CE,0.0,0.0,0.0,45.35,0.0,45.35,156.35,23.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,156.35,15.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63755,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,CE,ABCAPITAL25APR157.5CE,0.0,0.0,0.0,10.85,0.0,10.85,156.35,8.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,0.0,0.0,0.0,16.2,0.0,16.2,156.35,2.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63814,,ABCAPITAL,,2025-05-29,2025-05-29,130.0,CE,ABCAPITAL25MAY130CE,0.0,0.0,0.0,32.15,0.0,32.15,156.35,29.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,156.35,7.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83371,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,PE,ABCAPITAL25MAR132.5PE,0.0,0.0,0.0,0.3,0.0,0.3,156.35,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,0.85,0.95,0.7,0.85,0.85,0.7,156.35,0.85,437400,148500,170,62336115.0,119,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,2.45,2.45,2.0,2.0,2.0,1.8,156.35,2.05,10800,2700,2,808515.0,2,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,0.0,0.0,0.0,18.5,18.5,18.5,156.35,18.7,153900,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83488,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,PE,ABCAPITAL25MAR182.5PE,0.0,0.0,0.0,13.05,0.0,13.05,156.35,25.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83498,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,PE,ABCAPITAL25MAR187.5PE,0.0,0.0,0.0,16.05,0.0,16.05,156.35,30.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,0.0,0.0,0.0,45.3,45.3,45.3,156.35,47.7,40500,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,156.35,4.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,7.0,0.0,7.0,156.35,12.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65109,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,PE,ABCAPITAL25MAR130PE,0.0,0.0,0.0,0.45,0.0,0.45,156.35,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,0.0,0.0,0.0,0.5,0.5,0.5,156.35,0.3,35100,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,156.35,9.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.05,0.05,0.05,0.05,0.05,0.05,156.35,0.05,167400,0,9,5104215.0,7,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.1,0.1,0.05,0.05,0.05,0.05,156.35,0.05,2187000,0,15,8103105.0,2,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,0.2,0.25,0.15,0.2,0.2,0.2,156.35,0.1,780300,8100,38,19510200.0,23,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,2.15,2.5,1.8,2.0,2.0,2.55,156.35,2.1,110700,43200,21,9620775.0,20,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,0.0,0.0,0.0,16.0,16.0,16.0,156.35,17.7,64800,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,0.0,0.0,0.0,26.25,0.0,26.25,156.35,42.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,0.0,0.0,0.0,19.45,0.0,19.45,156.35,32.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,156.35,28.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,14.2,16.1,13.35,13.85,13.85,16.5,156.35,13.5,116100,-10800,52,22395420.0,45,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.0,0.0,0.0,14.7,0.0,14.7,156.35,14.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,0.0,0.0,0.0,11.15,0.0,11.15,156.35,19.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65105,,ABCAPITAL,,2025-03-27,2025-03-27,120.0,PE,ABCAPITAL25MAR120PE,0.0,0.0,0.0,0.15,0.0,0.15,156.35,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,156.35,19.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83499,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,CE,ABCAPITAL25MAR192.5CE,0.0,0.0,0.0,6.2,0.0,6.2,156.35,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83378,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,CE,ABCAPITAL25MAR142.5CE,0.0,0.0,0.0,37.1,0.0,37.1,156.35,15.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,4.4,5.55,3.9,4.35,4.35,5.25,156.35,4.35,1960200,477900,1503,668342340.0,1356,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65107,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,PE,ABCAPITAL25MAR125PE,0.0,0.0,0.0,0.25,0.0,0.25,156.35,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,2.2,2.25,1.5,1.95,1.9,1.8,156.35,1.95,504900,-102600,205,81331695.0,174,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83393,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,PE,ABCAPITAL25MAR172.5PE,0.0,0.0,0.0,19.0,19.0,19.0,156.35,16.55,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83639,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,PE,ABCAPITAL25APR130PE,0.0,0.0,0.0,0.6,0.0,0.6,156.35,0.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63758,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,CE,ABCAPITAL25APR162.5CE,0.0,0.0,0.0,8.6,0.0,8.6,156.35,6.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63764,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,CE,ABCAPITAL25APR177.5CE,0.0,0.0,0.0,3.9,0.0,3.9,156.35,2.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.0,0.0,0.0,4.55,0.0,4.55,156.35,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,6.0,0.0,6.0,156.35,3.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,0.0,0.0,0.0,6.05,0.0,6.05,156.35,12.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63748,,ABCAPITAL,,2025-04-24,2025-04-24,137.5,PE,ABCAPITAL25APR137.5PE,0.0,0.0,0.0,2.2,0.0,2.2,156.35,1.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63765,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,PE,ABCAPITAL25APR177.5PE,0.0,0.0,0.0,21.8,0.0,21.8,156.35,21.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.0,0.0,0.0,22.75,0.0,22.75,156.35,37.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.0,0.0,0.0,21.55,0.0,21.55,156.35,20.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,1.15,1.2,0.75,0.9,0.85,1.1,156.35,0.9,561600,132300,192,91191150.0,131,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,1.45,1.45,1.0,1.15,1.15,1.45,156.35,1.15,143100,35100,35,16413165.0,34,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,9.6,11.55,9.4,10.25,10.15,11.65,156.35,10.25,245700,-8100,117,50676570.0,93,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65108,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,CE,ABCAPITAL25MAR130CE,0.0,0.0,0.0,57.15,0.0,57.15,156.35,27.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65106,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,CE,ABCAPITAL25MAR125CE,0.0,0.0,0.0,61.85,0.0,61.85,156.35,32.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83485,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,CE,ABCAPITAL25MAR182.5CE,0.0,0.0,0.0,3.8,3.8,3.8,156.35,0.35,24300,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63753,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,CE,ABCAPITAL25APR152.5CE,0.0,0.0,0.0,13.55,0.0,13.55,156.35,10.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,12.4,0.0,12.4,156.35,11.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.0,0.0,0.0,18.25,0.0,18.25,156.35,17.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63911,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,CE,ABCAPITAL25MAY150CE,0.0,0.0,0.0,18.1,0.0,18.1,156.35,15.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,0.0,0.0,0.0,6.7,0.0,6.7,156.35,4.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,0.0,0.0,0.0,25.2,0.0,25.2,156.35,7.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63751,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,CE,ABCAPITAL25APR147.5CE,0.0,0.0,0.0,16.6,0.0,16.6,156.35,14.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,9.2,10.15,8.0,8.0,8.0,9.2,156.35,8.0,118800,-10800,8,3499875.0,8,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,0.0,0.0,0.0,52.5,0.0,52.5,156.35,22.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,157.88,160.67,157.0,158.02,158.67,159.62,156.35,158.02,1679400,116100,134,57322350.0,129,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.0,0.0,0.0,32.85,0.0,32.85,156.35,32.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,6.15,6.35,4.65,5.9,5.75,5.2,156.35,5.9,556200,453600,466,205370910.0,352,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,53.1,53.1,51.4,52.0,52.0,50.0,156.35,52.65,599400,-16200,10,7086690.0,7,F1,2700,,,,,
2025-02-28,2025-02-28,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,156.35,3.05,0,0,0,0.0,0,F1,2700,,,,,
