TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,STO,58726,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,CE,ABCAPITAL25FEB195CE,0.05,0.1,0.05,0.1,0.1,0.1,155.5,0.1,464400,-21600,69,36346590.0,8,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58708,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,CE,ABCAPITAL25FEB170CE,0.2,0.35,0.2,0.3,0.3,0.25,155.5,0.3,2600100,-24300,237,108950400.0,140,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58685,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,CE,ABCAPITAL25FEB145CE,10.7,12.35,10.65,10.85,10.85,10.05,155.5,10.95,267300,43200,43,18155070.0,39,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58681,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,CE,ABCAPITAL25FEB140CE,16.8,16.8,16.8,16.8,16.8,14.35,155.5,15.75,78300,-2700,1,423360.0,1,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.0,0.0,0.0,0.9,0.0,0.9,155.5,1.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65107,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,PE,ABCAPITAL25MAR125PE,0.0,0.0,0.0,0.25,0.0,0.25,155.5,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58715,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,PE,ABCAPITAL25FEB180PE,24.25,24.45,24.05,24.45,24.45,28.0,155.5,24.25,1679400,0,5,2757375.0,5,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,64852,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,PE,ABCAPITAL25FEB157.5PE,3.75,5.15,3.65,3.85,3.9,6.8,155.5,3.85,324000,27000,189,82460565.0,185,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,64838,,ABCAPITAL,,2025-02-27,2025-02-27,147.5,PE,ABCAPITAL25FEB147.5PE,1.6,1.6,0.75,0.75,0.75,1.4,155.5,0.75,251100,-8100,56,22456980.0,42,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58698,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,CE,ABCAPITAL25FEB160CE,1.0,2.0,1.0,1.35,1.3,1.25,155.5,1.35,1522800,194400,1218,531345690.0,799,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,64853,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,CE,ABCAPITAL25FEB162.5CE,0.6,1.25,0.55,0.8,0.8,0.75,155.5,0.8,823500,121500,354,156082140.0,196,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,64867,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,CE,ABCAPITAL25FEB172.5CE,0.2,0.2,0.15,0.15,0.15,0.2,155.5,0.05,518400,-70200,33,15385410.0,32,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58732,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,CE,ABCAPITAL25FEB200CE,0.1,0.1,0.05,0.05,0.05,0.1,155.5,0.05,1809000,-83700,35,18906345.0,20,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83378,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,CE,ABCAPITAL25MAR142.5CE,0.0,0.0,0.0,37.1,0.0,37.1,155.5,15.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,64834,,ABCAPITAL,,2025-02-27,2025-02-27,137.5,PE,ABCAPITAL25FEB137.5PE,0.3,0.3,0.3,0.3,0.3,0.45,155.5,0.05,64800,0,18,6697080.0,18,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58680,,ABCAPITAL,,2025-02-27,2025-02-27,135.0,PE,ABCAPITAL25FEB135PE,0.3,0.3,0.3,0.3,0.3,0.35,155.5,0.05,72900,32400,12,4383720.0,7,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,155.5,19.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83499,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,CE,ABCAPITAL25MAR192.5CE,0.0,0.0,0.0,6.2,0.0,6.2,155.5,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,5.5,6.0,4.8,5.25,5.3,5.05,155.5,5.25,423900,105300,82,36618750.0,68,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,0.0,0.0,0.0,43.55,0.0,43.55,155.5,13.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,0.0,0.0,0.0,11.15,0.0,11.15,155.5,20.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83639,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,PE,ABCAPITAL25APR130PE,0.0,0.0,0.0,0.6,0.0,0.6,155.5,0.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83393,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,PE,ABCAPITAL25MAR172.5PE,0.0,0.0,0.0,8.0,0.0,8.0,155.5,17.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,3.15,3.15,2.5,2.7,2.7,3.5,155.5,2.7,18900,13500,9,3591405.0,9,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83498,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,PE,ABCAPITAL25MAR187.5PE,0.0,0.0,0.0,16.05,0.0,16.05,155.5,31.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,0.0,0.0,0.0,50.8,50.8,50.8,155.5,48.2,35100,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,155.5,5.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,155.5,27.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.0,0.0,0.0,12.0,0.0,12.0,155.5,1.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,0.0,0.0,0.0,24.55,0.0,24.55,155.5,6.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58738,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,CE,ABCAPITAL25FEB215CE,0.05,0.05,0.05,0.05,0.05,0.1,155.5,0.05,1236600,0,8,4645080.0,5,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58722,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,CE,ABCAPITAL25FEB190CE,0.05,0.1,0.05,0.1,0.1,0.1,155.5,0.1,2124900,-13500,58,29768040.0,15,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65013,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,CE,ABCAPITAL25FEB187.5CE,0.1,0.1,0.1,0.1,0.1,0.1,155.5,0.05,89100,-2700,1,506520.0,1,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83640,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,CE,ABCAPITAL25APR135CE,0.0,0.0,0.0,45.35,0.0,45.35,155.5,23.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,155.5,15.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,0.0,0.0,0.0,16.2,0.0,16.2,155.5,3.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58709,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,PE,ABCAPITAL25FEB170PE,14.35,15.85,13.5,14.45,14.3,15.85,155.5,14.45,1638900,-24300,47,23411700.0,47,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65016,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,PE,ABCAPITAL25FEB192.5PE,0.0,0.0,0.0,15.6,0.0,15.6,155.5,36.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58735,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,PE,ABCAPITAL25FEB205PE,0.0,0.0,0.0,47.3,47.3,47.3,155.5,49.2,54000,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58739,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,PE,ABCAPITAL25FEB215PE,0.0,0.0,0.0,62.55,62.55,62.55,155.5,59.2,1250100,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83371,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,PE,ABCAPITAL25MAR132.5PE,0.0,0.0,0.0,0.3,0.0,0.3,155.5,0.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,2.5,2.5,2.5,2.5,2.5,5.55,155.5,0.55,118800,0,22,8167500.0,3,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,0.0,0.0,0.0,1.35,0.0,1.35,155.5,2.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,0.0,0.0,0.0,17.8,17.8,17.8,155.5,19.7,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83488,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,PE,ABCAPITAL25MAR182.5PE,0.0,0.0,0.0,13.05,0.0,13.05,155.5,26.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.0,0.0,0.0,4.55,0.0,4.55,155.5,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58678,,ABCAPITAL,,2025-02-27,2025-02-27,130.0,PE,ABCAPITAL25FEB130PE,0.0,0.0,0.0,0.25,0.25,0.25,155.5,0.05,143100,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,64836,,ABCAPITAL,,2025-02-27,2025-02-27,142.5,PE,ABCAPITAL25FEB142.5PE,0.6,0.65,0.45,0.45,0.45,0.7,155.5,0.1,75600,10800,23,8879085.0,12,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83485,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,CE,ABCAPITAL25MAR182.5CE,0.0,0.0,0.0,3.8,3.8,3.8,155.5,0.6,24300,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,1.8,2.0,1.45,1.55,1.55,1.5,155.5,1.55,97200,21600,22,10497870.0,19,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,0.0,0.0,0.0,14.6,0.0,14.6,155.5,1.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,11.55,12.0,10.25,10.25,10.25,8.7,155.5,10.2,29700,16200,9,3921480.0,8,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65108,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,CE,ABCAPITAL25MAR130CE,0.0,0.0,0.0,57.15,0.0,57.15,155.5,26.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65106,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,CE,ABCAPITAL25MAR125CE,0.0,0.0,0.0,61.85,0.0,61.85,155.5,31.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,64877,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,CE,ABCAPITAL25FEB177.5CE,0.15,0.15,0.1,0.1,0.1,0.15,155.5,0.05,575100,-13500,8,3836700.0,6,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,64831,,ABCAPITAL,,2025-02-27,2025-02-27,132.5,CE,ABCAPITAL25FEB132.5CE,0.0,0.0,0.0,53.75,0.0,53.75,155.5,23.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58674,,ABCAPITAL,,2025-02-27,2025-02-27,125.0,CE,ABCAPITAL25FEB125CE,0.0,0.0,0.0,71.25,0.0,71.25,155.5,30.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.0,0.0,0.0,22.75,0.0,22.75,155.5,38.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,0.0,0.0,0.0,6.05,0.0,6.05,155.5,13.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58727,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,PE,ABCAPITAL25FEB195PE,0.0,0.0,0.0,40.8,40.8,40.8,155.5,39.2,156600,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58723,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,PE,ABCAPITAL25FEB190PE,34.55,35.05,34.4,34.4,34.4,37.9,155.5,34.4,507600,-2700,3,1819800.0,3,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65014,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,PE,ABCAPITAL25FEB187.5PE,0.0,0.0,0.0,12.75,0.0,12.75,155.5,31.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,64844,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,PE,ABCAPITAL25FEB152.5PE,3.3,3.3,1.65,1.75,1.75,2.75,155.5,1.75,402300,51300,144,60099840.0,134,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,8.6,8.6,7.4,7.4,7.4,7.1,155.5,7.35,21600,2700,5,2199825.0,4,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.0,0.0,0.0,4.9,0.0,4.9,155.5,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,154.18,157.68,153.43,156.6,156.61,154.77,155.5,156.6,7182000,1525500,946,399992688.0,772,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58677,,ABCAPITAL,,2025-02-27,2025-02-27,130.0,CE,ABCAPITAL25FEB130CE,0.0,0.0,0.0,66.45,0.0,66.45,155.5,25.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83634,,ABCAPITAL,,2025-04-24,2025-04-24,120.0,CE,ABCAPITAL25APR120CE,0.0,0.0,0.0,59.4,0.0,59.4,155.5,37.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,21.9,0.0,21.9,155.5,5.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,4.0,4.0,4.0,4.0,4.0,4.0,155.5,4.0,8100,0,1,469800.0,1,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58699,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,PE,ABCAPITAL25FEB160PE,7.1,7.15,5.15,5.35,5.4,6.9,155.5,5.35,1012500,-18900,78,34922610.0,75,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,PE,ABCAPITAL25FEB182.5PE,0.0,0.0,0.0,30.35,30.35,30.35,155.5,26.75,108000,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,0.0,0.0,0.0,6.75,6.75,6.75,155.5,4.7,13500,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,15.0,15.4,15.0,15.25,15.25,11.4,155.5,15.25,27000,5400,3,1500255.0,3,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,13.6,13.6,13.6,155.5,21.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83635,,ABCAPITAL,,2025-04-24,2025-04-24,120.0,PE,ABCAPITAL25APR120PE,0.0,0.0,0.0,0.2,0.0,0.2,155.5,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,3.9,4.05,3.65,3.7,3.7,2.8,155.5,3.35,64800,10800,10,4558410.0,10,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.4,0.0,1.4,155.5,2.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,155.5,7.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58687,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,CE,ABCAPITAL25FEB150CE,4.9,8.0,4.65,7.1,6.95,6.1,155.5,7.1,456300,-35100,175,74115675.0,170,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,64861,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,CE,ABCAPITAL25FEB167.5CE,0.35,0.5,0.35,0.4,0.4,0.35,155.5,0.25,442800,18900,85,38532645.0,53,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65030,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,PE,ABCAPITAL25FEB197.5PE,0.0,0.0,0.0,22.0,22.0,22.0,155.5,41.7,10800,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.0,0.0,0.0,8.15,0.0,8.15,155.5,0.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.0,0.0,0.0,0.15,0.15,0.15,155.5,0.05,24300,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,11.8,0.0,11.8,155.5,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,0.0,0.0,0.0,7.8,0.0,7.8,155.5,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58712,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,CE,ABCAPITAL25FEB175CE,0.15,0.15,0.1,0.15,0.15,0.1,155.5,0.15,1854900,-202500,209,98816895.0,75,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,58696,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,CE,ABCAPITAL25FEB155CE,2.05,4.4,2.05,3.5,3.4,2.95,155.5,3.5,577800,-70200,959,410780970.0,885,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,155.5,10.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,5.75,6.9,5.75,6.25,6.25,5.0,155.5,5.85,29700,27000,12,5229360.0,11,F1,2700,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,83379,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,PE,ABCAPITAL25MAR142.5PE,0.0,0.0,0.0,3.9,3.9,3.9,155.5,1.65,2700,0,0,0.0,0,F1,2700,,,,,
