TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,STO,58696,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,CE,ABCAPITAL25FEB155CE,0.0,0.0,0.0,14.1,14.1,14.1,171.75,18.0,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,171.75,4.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,0.0,0.0,0.0,3.1,0.0,3.1,171.75,2.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65030,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,PE,ABCAPITAL25FEB197.5PE,0.0,0.0,0.0,22.0,22.0,22.0,171.75,25.3,10800,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.0,0.0,0.0,8.15,0.0,8.15,171.75,3.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.0,0.0,0.0,8.45,0.0,8.45,171.75,1.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65031,,ABCAPITAL,,2025-02-27,2025-02-27,202.5,CE,ABCAPITAL25FEB202.5CE,0.3,0.3,0.3,0.3,0.3,0.2,171.75,0.15,32400,0,2,1095120.0,2,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,64837,,ABCAPITAL,,2025-02-27,2025-02-27,147.5,CE,ABCAPITAL25FEB147.5CE,0.0,0.0,0.0,39.7,0.0,39.7,171.75,25.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,172.41,175.13,172.24,174.55,175.04,170.33,171.75,174.55,321300,-27000,47,22045473.0,45,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STF,35017,,ABCAPITAL,,2025-02-27,2025-02-27,,,ABCAPITAL25FEBFUT,169.25,173.55,169.22,172.22,172.74,168.09,171.75,172.22,68331600,-963900,4230,1963311588.0,3607,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65015,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,CE,ABCAPITAL25FEB192.5CE,0.65,0.65,0.55,0.55,0.55,0.5,171.75,0.65,226800,-2700,5,2607255.0,5,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,0.0,0.0,0.0,30.0,30.0,30.0,171.75,36.95,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,0.0,0.0,0.0,3.1,0.0,3.1,171.75,2.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58682,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,PE,ABCAPITAL25FEB140PE,0.0,0.0,0.0,0.7,0.0,0.7,171.75,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,0.0,0.0,0.0,25.2,0.0,25.2,171.75,18.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,0.0,0.0,0.0,28.5,0.0,28.5,171.75,22.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58734,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,CE,ABCAPITAL25FEB205CE,0.25,0.3,0.2,0.2,0.2,0.2,171.75,0.2,278100,2700,24,13298985.0,14,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,2.5,3.05,2.5,3.05,3.05,2.5,171.75,3.05,24300,8100,5,2600235.0,3,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,1.5,1.5,1.5,1.5,1.5,1.45,171.75,1.5,27000,2700,3,1632150.0,3,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.0,0.0,0.0,0.15,0.15,0.15,171.75,0.65,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,171.75,22.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,0.0,0.0,0.0,5.0,5.0,5.0,171.75,3.0,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,7.0,0.0,7.0,171.75,6.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,171.75,17.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,0.0,0.0,0.0,19.45,0.0,19.45,171.75,20.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,0.0,0.0,0.0,26.25,0.0,26.25,171.75,28.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58700,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,CE,ABCAPITAL25FEB165CE,8.85,10.8,7.9,9.8,10.0,7.5,171.75,9.8,456300,-75600,348,163880145.0,305,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58714,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,CE,ABCAPITAL25FEB180CE,2.0,2.85,1.85,2.6,2.5,1.85,171.75,2.6,3618000,-475200,1547,762111585.0,1154,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65010,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,CE,ABCAPITAL25FEB182.5CE,1.6,2.15,1.5,1.95,2.0,1.4,171.75,1.95,361800,8100,130,64710225.0,115,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58718,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,CE,ABCAPITAL25FEB185CE,1.2,1.6,1.1,1.45,1.5,1.1,171.75,1.45,1290600,-81000,425,213926940.0,320,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,0.0,0.0,0.0,47.95,0.0,47.95,171.75,33.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,0.0,0.0,0.0,13.1,13.1,13.1,171.75,11.65,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.0,0.0,0.0,16.1,0.0,16.1,171.75,4.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.0,0.0,0.0,13.6,0.0,13.6,171.75,14.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58733,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,PE,ABCAPITAL25FEB200PE,28.2,28.3,27.2,27.75,27.2,29.6,171.75,27.75,1809000,8100,3,1845990.0,3,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,64866,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,PE,ABCAPITAL25FEB167.5PE,4.5,4.5,2.95,3.4,3.25,5.4,171.75,3.4,545400,-216000,370,170919990.0,343,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,0.0,0.0,0.0,9.8,0.0,9.8,171.75,5.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,0.0,0.0,0.0,12.0,12.0,12.0,171.75,8.3,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,5.35,6.2,5.1,5.95,6.0,4.5,171.75,5.95,48600,-5400,18,9024615.0,18,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,9.5,10.55,9.5,10.4,10.4,8.3,171.75,10.25,8100,2700,5,2432295.0,5,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,0.0,0.0,0.0,32.7,0.0,32.7,171.75,26.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,64845,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,CE,ABCAPITAL25FEB157.5CE,0.0,0.0,0.0,31.15,0.0,31.15,171.75,15.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,64839,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,CE,ABCAPITAL25FEB152.5CE,18.55,18.55,18.55,18.55,18.55,16.0,171.75,20.3,2700,0,1,461835.0,1,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,0.0,0.0,0.0,22.05,0.0,22.05,171.75,27.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58736,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,CE,ABCAPITAL25FEB210CE,0.2,0.2,0.15,0.2,0.2,0.2,171.75,0.05,545400,-29700,12,6810345.0,4,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65029,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,CE,ABCAPITAL25FEB197.5CE,0.25,0.4,0.25,0.4,0.4,0.25,171.75,0.35,189000,-8100,27,14424075.0,25,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,0.0,0.0,0.0,11.65,0.0,11.65,171.75,6.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,64860,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,PE,ABCAPITAL25FEB162.5PE,2.7,2.7,1.75,1.95,1.95,3.4,171.75,1.95,132300,-8100,45,20000790.0,40,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,64894,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,PE,ABCAPITAL25FEB177.5PE,8.85,9.1,7.75,9.05,9.05,11.5,171.75,8.65,391500,10800,19,9542475.0,17,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58719,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,PE,ABCAPITAL25FEB185PE,0.0,0.0,0.0,17.8,17.8,17.8,171.75,14.15,299700,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58726,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,CE,ABCAPITAL25FEB195CE,0.45,0.55,0.4,0.5,0.5,0.4,171.75,0.5,680400,40500,142,74943090.0,101,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58708,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,CE,ABCAPITAL25FEB170CE,5.75,7.45,5.3,6.75,7.0,4.95,171.75,6.75,1574100,-810000,1615,769643370.0,1278,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58685,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,CE,ABCAPITAL25FEB145CE,0.0,0.0,0.0,52.5,0.0,52.5,171.75,27.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,0.0,0.0,0.0,4.2,0.0,4.2,171.75,3.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,0.0,0.0,0.0,20.9,0.0,20.9,171.75,14.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,0.0,0.0,0.0,16.05,0.0,16.05,171.75,19.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58681,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,CE,ABCAPITAL25FEB140CE,0.0,0.0,0.0,57.05,0.0,57.05,171.75,32.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83522,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,PE,ABCAPITAL25MAR197.5PE,0.0,0.0,0.0,23.0,0.0,23.0,171.75,25.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,58701,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,PE,ABCAPITAL25FEB165PE,3.65,3.65,2.2,2.55,2.5,4.3,171.75,2.55,1468800,-18900,438,198314190.0,367,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,64876,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,PE,ABCAPITAL25FEB172.5PE,6.95,6.95,5.0,5.45,5.35,8.15,171.75,5.45,591300,156600,279,134244540.0,252,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65113,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,PE,ABCAPITAL25MAR140PE,0.0,0.0,0.0,1.05,0.0,1.05,171.75,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.0,0.0,0.0,4.4,0.0,4.4,171.75,4.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,0.0,0.0,0.0,5.5,0.0,5.5,171.75,4.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,0.0,0.0,0.0,11.05,0.0,11.05,171.75,12.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,0.0,0.0,0.0,8.9,0.0,8.9,171.75,8.65,0,0,0,0.0,0,F1,2700,,,,,
