TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,STO,58688,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,PE,ABCAPITAL25FEB150PE,1.2,1.5,0.55,0.6,0.6,1.15,158.05,0.6,1746900,-18900,362,147353310.0,233,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,0.0,0.0,0.0,33.9,0.0,33.9,158.05,49.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58686,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,PE,ABCAPITAL25FEB145PE,0.6,0.65,0.25,0.25,0.25,0.55,158.05,0.25,666900,-126900,166,65158560.0,117,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,64832,,ABCAPITAL,,2025-02-27,2025-02-27,132.5,PE,ABCAPITAL25FEB132.5PE,0.0,0.0,0.0,0.2,0.0,0.2,158.05,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83372,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,CE,ABCAPITAL25MAR137.5CE,0.0,0.0,0.0,41.7,0.0,41.7,158.05,22.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,64833,,ABCAPITAL,,2025-02-27,2025-02-27,137.5,CE,ABCAPITAL25FEB137.5CE,0.0,0.0,0.0,48.95,0.0,48.95,158.05,20.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58701,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,PE,ABCAPITAL25FEB165PE,7.75,7.8,7.2,7.45,7.2,9.7,158.05,7.45,1096200,-2700,5,2327940.0,5,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58713,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,PE,ABCAPITAL25FEB175PE,17.25,17.25,16.6,16.6,16.6,20.05,158.05,16.6,953100,-5400,4,2072790.0,4,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65113,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,PE,ABCAPITAL25MAR140PE,1.55,1.65,1.2,1.2,1.2,1.7,158.05,1.2,334800,-2700,19,7259085.0,19,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.0,0.0,0.0,4.4,0.0,4.4,158.05,8.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.0,0.0,0.0,13.6,0.0,13.6,158.05,22.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58733,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,PE,ABCAPITAL25FEB200PE,41.5,41.5,41.5,41.5,41.5,43.65,158.05,41.7,1395900,-5400,2,1304100.0,1,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58679,,ABCAPITAL,,2025-02-27,2025-02-27,135.0,CE,ABCAPITAL25FEB135CE,0.0,0.0,0.0,61.7,0.0,61.7,158.05,23.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,64835,,ABCAPITAL,,2025-02-27,2025-02-27,142.5,CE,ABCAPITAL25FEB142.5CE,0.0,0.0,0.0,44.25,0.0,44.25,158.05,15.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,64839,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,CE,ABCAPITAL25FEB152.5CE,5.1,7.05,4.15,6.75,6.7,5.0,158.05,6.75,218700,35100,183,78211845.0,181,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,64845,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,CE,ABCAPITAL25FEB157.5CE,2.1,3.45,1.7,3.15,3.1,2.25,158.05,3.15,553500,10800,722,312551730.0,637,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,0.0,0.0,0.0,32.7,0.0,32.7,158.05,13.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,2.2,3.05,2.0,2.9,2.95,2.3,158.05,2.9,361800,116100,266,123976305.0,139,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,0.95,1.4,0.9,1.2,1.2,1.15,158.05,1.2,267300,18900,24,11738520.0,22,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.0,0.0,0.0,0.95,0.95,0.95,158.05,0.6,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,0.0,0.0,0.0,3.0,3.0,3.0,158.05,2.6,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,0.0,0.0,0.0,9.8,0.0,9.8,158.05,1.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,64866,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,PE,ABCAPITAL25FEB167.5PE,12.35,12.35,9.75,10.25,10.25,12.35,158.05,9.65,410400,-13500,11,5276070.0,11,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58700,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,CE,ABCAPITAL25FEB165CE,0.5,0.85,0.4,0.7,0.7,0.5,158.05,0.7,1325700,-18900,303,135523800.0,241,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,0.0,0.0,0.0,26.25,0.0,26.25,158.05,40.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,0.0,0.0,0.0,19.45,0.0,19.45,158.05,31.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,158.05,26.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,7.0,0.0,7.0,158.05,11.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65109,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,PE,ABCAPITAL25MAR130PE,0.0,0.0,0.0,0.45,0.0,0.45,158.05,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,0.0,0.0,0.0,5.0,5.0,5.0,158.05,0.6,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,158.05,11.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.0,0.0,0.0,0.3,0.3,0.3,158.05,0.05,13500,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.2,0.3,0.2,0.25,0.2,0.3,158.05,0.25,1039500,164700,63,34063065.0,45,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,0.5,0.55,0.5,0.55,0.55,0.45,158.05,0.35,105300,2700,3,1543185.0,3,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,0.0,0.0,0.0,6.25,6.0,6.25,158.05,3.4,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,0.0,0.0,0.0,47.95,0.0,47.95,158.05,19.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58718,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,CE,ABCAPITAL25FEB185CE,0.05,0.1,0.05,0.05,0.05,0.1,158.05,0.05,612900,2700,14,6995430.0,8,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65010,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,CE,ABCAPITAL25FEB182.5CE,0.1,0.1,0.1,0.1,0.1,0.1,158.05,0.05,205200,13500,9,4437180.0,5,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58714,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,CE,ABCAPITAL25FEB180CE,0.1,0.15,0.1,0.15,0.15,0.15,158.05,0.15,3939300,-89100,187,90938970.0,113,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,25.5,25.5,25.5,25.5,25.5,31.0,158.05,26.4,8100,2700,1,568350.0,1,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,34.5,34.5,34.5,34.5,34.5,18.95,158.05,35.9,5400,5400,2,1239300.0,2,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83506,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,PE,ABCAPITAL25MAR192.5PE,0.0,0.0,0.0,19.4,0.0,19.4,158.05,33.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,32.6,0.0,32.6,158.05,14.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58676,,ABCAPITAL,,2025-02-27,2025-02-27,125.0,PE,ABCAPITAL25FEB125PE,0.0,0.0,0.0,0.2,0.0,0.2,158.05,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58697,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,PE,ABCAPITAL25FEB155PE,2.65,3.4,1.35,1.4,1.4,2.6,158.05,1.4,939600,-102600,417,176809365.0,368,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58737,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,PE,ABCAPITAL25FEB210PE,0.0,0.0,0.0,54.95,54.95,54.95,158.05,51.7,197100,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65117,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,PE,ABCAPITAL25MAR150PE,4.45,4.45,2.95,3.05,2.95,4.45,158.05,3.05,280800,126900,77,32005530.0,77,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58726,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,CE,ABCAPITAL25FEB195CE,0.05,0.1,0.05,0.1,0.1,0.1,158.05,0.1,461700,-2700,12,6320025.0,6,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,9.0,9.1,9.0,9.1,9.1,0.9,158.05,1.15,81000,81000,30,11668050.0,3,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58681,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,CE,ABCAPITAL25FEB140CE,0.0,0.0,0.0,16.8,16.8,16.8,158.05,18.25,78300,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58685,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,CE,ABCAPITAL25FEB145CE,11.45,13.95,11.45,13.6,13.75,10.85,158.05,13.6,261900,-5400,51,21765915.0,37,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58708,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,CE,ABCAPITAL25FEB170CE,0.2,0.35,0.2,0.35,0.35,0.3,158.05,0.35,2529900,-70200,328,150819300.0,217,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,30.0,30.0,30.0,30.0,30.0,36.25,158.05,31.1,40500,2700,1,594000.0,1,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83522,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,PE,ABCAPITAL25MAR197.5PE,0.0,0.0,0.0,23.0,0.0,23.0,158.05,38.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,41.0,41.05,40.0,40.3,40.35,42.7,158.05,40.3,1036800,191700,85,55138320.0,50,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,65029,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,CE,ABCAPITAL25FEB197.5CE,0.0,0.0,0.0,0.05,0.05,0.05,158.05,0.05,162000,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,58736,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,CE,ABCAPITAL25FEB210CE,0.05,0.05,0.05,0.05,0.05,0.05,158.05,0.05,429300,-10800,5,2835675.0,3,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83370,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,CE,ABCAPITAL25MAR132.5CE,0.0,0.0,0.0,46.45,0.0,46.45,158.05,26.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,0.0,0.0,0.0,6.3,6.3,6.3,158.05,5.1,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-20,2025-02-20,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,0.0,0.0,0.0,11.65,0.0,11.65,158.05,1.85,0,0,0,0.0,0,F1,2700,,,,,
