TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,0.0,0.0,0.0,6.05,0.0,6.05,158.6,11.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.0,0.0,0.0,22.75,0.0,22.75,158.6,35.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58727,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,PE,ABCAPITAL25FEB195PE,0.0,0.0,0.0,31.95,31.95,31.95,158.6,35.9,167400,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58737,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,PE,ABCAPITAL25FEB210PE,0.0,0.0,0.0,36.95,36.95,36.95,158.6,50.85,197100,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58697,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,PE,ABCAPITAL25FEB155PE,3.2,5.65,2.35,2.65,2.45,2.45,158.6,2.65,1015200,415800,1304,559699470.0,970,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,32.6,0.0,32.6,158.6,15.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,0.0,0.0,0.0,13.4,0.0,13.4,158.6,26.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83506,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,PE,ABCAPITAL25MAR192.5PE,0.0,0.0,0.0,19.4,0.0,19.4,158.6,32.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,0.0,0.0,0.0,18.95,0.0,18.95,158.6,35.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65117,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,PE,ABCAPITAL25MAR150PE,4.5,5.9,4.5,4.55,4.55,3.5,158.6,3.3,67500,21600,29,12151755.0,26,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,158.6,31.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65013,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,CE,ABCAPITAL25FEB187.5CE,0.3,0.3,0.15,0.25,0.25,0.3,158.6,0.05,129600,-2700,28,14187960.0,14,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58722,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,CE,ABCAPITAL25FEB190CE,0.25,0.25,0.15,0.25,0.25,0.25,158.6,0.25,2486700,-243000,175,89873280.0,77,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,158.6,4.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58738,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,CE,ABCAPITAL25FEB215CE,0.05,0.1,0.05,0.1,0.1,0.05,158.6,0.1,1293300,-5400,27,15677415.0,14,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,0.0,0.0,0.0,24.55,0.0,24.55,158.6,8.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.0,0.0,0.0,12.0,0.0,12.0,158.6,1.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,0.0,0.0,0.0,25.4,0.0,25.4,158.6,44.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83498,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,PE,ABCAPITAL25MAR187.5PE,0.0,0.0,0.0,16.05,0.0,16.05,158.6,28.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83488,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,PE,ABCAPITAL25MAR182.5PE,0.0,0.0,0.0,13.05,0.0,13.05,158.6,23.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,17.8,17.8,17.8,17.8,17.8,16.7,158.6,17.45,2700,0,1,520560.0,1,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,0.0,0.0,0.0,1.35,0.0,1.35,158.6,2.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,0.0,0.0,0.0,0.7,0.0,0.7,158.6,0.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58739,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,PE,ABCAPITAL25FEB215PE,58.4,58.4,55.7,55.75,55.7,47.0,158.6,55.75,1306800,0,4,2938410.0,4,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58735,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,PE,ABCAPITAL25FEB205PE,44.4,46.45,44.4,46.45,46.45,36.3,158.6,45.85,54000,0,9,6082560.0,2,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65016,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,PE,ABCAPITAL25FEB192.5PE,0.0,0.0,0.0,15.6,0.0,15.6,158.6,33.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58709,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,PE,ABCAPITAL25FEB170PE,11.5,16.4,11.2,12.45,12.45,10.6,158.6,11.95,1914300,-91800,103,51238305.0,92,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,0.0,0.0,0.0,16.2,0.0,16.2,158.6,4.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,158.6,18.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,64837,,ABCAPITAL,,2025-02-27,2025-02-27,147.5,CE,ABCAPITAL25FEB147.5CE,0.0,0.0,0.0,39.7,0.0,39.7,158.6,12.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65015,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,CE,ABCAPITAL25FEB192.5CE,0.0,0.0,0.0,0.35,0.35,0.35,158.6,0.05,240300,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65031,,ABCAPITAL,,2025-02-27,2025-02-27,202.5,CE,ABCAPITAL25FEB202.5CE,0.0,0.0,0.0,0.15,0.15,0.15,158.6,0.05,29700,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58734,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,CE,ABCAPITAL25FEB205CE,0.15,0.2,0.1,0.15,0.15,0.1,158.6,0.15,213300,-27000,18,9970290.0,11,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,0.0,0.0,0.0,52.5,0.0,52.5,158.6,25.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,0.0,0.0,0.0,28.5,0.0,28.5,158.6,11.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,0.0,0.0,0.0,25.2,0.0,25.2,158.6,9.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58682,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,PE,ABCAPITAL25FEB140PE,0.75,1.1,0.4,0.55,0.4,0.7,158.6,0.55,143100,143100,143,54340470.0,80,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,0.0,0.0,0.0,3.1,0.0,3.1,158.6,6.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,0.0,0.0,0.0,30.0,30.0,30.0,158.6,49.85,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,158.6,3.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STF,35017,,ABCAPITAL,,2025-02-27,2025-02-27,,,ABCAPITAL25FEBFUT,162.23,162.23,153.75,159.12,159.71,160.74,158.6,159.12,66411900,-410400,3912,1661923278.0,3116,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,162.14,162.14,155.86,161.09,161.27,162.64,158.6,161.09,548100,86400,92,39565152.0,90,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65109,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,PE,ABCAPITAL25MAR130PE,0.0,0.0,0.0,0.45,0.0,0.45,158.6,0.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.5,0.7,0.5,0.7,0.7,1.15,158.6,0.7,37800,8100,6,3249990.0,5,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,1.0,1.2,0.85,1.0,1.0,1.25,158.6,1.0,37800,13500,9,4641300.0,8,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,0.0,0.0,0.0,6.25,6.0,6.25,158.6,4.35,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,0.0,0.0,0.0,5.0,5.0,5.0,158.6,0.85,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58718,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,CE,ABCAPITAL25FEB185CE,0.35,0.35,0.2,0.3,0.3,0.3,158.6,0.3,739800,-51300,144,72025470.0,77,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65010,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,CE,ABCAPITAL25FEB182.5CE,0.35,0.35,0.2,0.3,0.3,0.4,158.6,0.1,264600,-16200,73,36025830.0,48,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58714,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,CE,ABCAPITAL25FEB180CE,0.45,0.5,0.3,0.4,0.45,0.5,158.6,0.4,4681800,56700,569,277108965.0,336,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.0,0.0,0.0,0.15,0.15,0.15,158.6,0.05,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,158.6,12.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,58700,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,CE,ABCAPITAL25FEB165CE,2.2,2.95,1.25,2.1,2.3,2.9,158.6,2.1,1228500,191700,794,357704640.0,601,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,0.0,0.0,0.0,47.95,0.0,47.95,158.6,20.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,0.0,0.0,0.0,26.25,0.0,26.25,158.6,39.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,0.0,0.0,0.0,19.45,0.0,19.45,158.6,30.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,158.6,26.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,7.0,0.0,7.0,158.6,11.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,13.65,13.65,13.65,13.65,13.65,12.75,158.6,13.7,16200,2700,1,495855.0,1,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,13.6,13.6,13.6,158.6,19.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.4,0.0,1.4,158.6,2.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,158.6,6.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,PE,ABCAPITAL25FEB182.5PE,21.95,25.0,21.95,24.95,24.95,14.7,158.6,23.5,110700,-2700,12,6673860.0,5,F1,2700,,,,,
