TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,36.75,36.75,36.25,36.25,36.25,37.5,154.1,34.85,37800,27000,10,6119010.0,9,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83377,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,PE,ABCAPITAL25MAR137.5PE,0.0,0.0,0.0,0.5,0.0,0.5,154.1,1.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.0,0.0,0.0,0.9,0.0,0.9,154.1,1.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,0.0,0.0,0.0,46.0,46.0,46.0,154.1,44.65,180900,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83522,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,PE,ABCAPITAL25MAR197.5PE,0.0,0.0,0.0,23.0,0.0,23.0,154.1,42.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,10.55,11.3,10.55,11.0,11.0,10.4,154.1,9.45,70200,-8100,6,2770335.0,5,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58681,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,CE,ABCAPITAL25FEB140CE,11.6,14.5,11.55,14.35,14.35,14.3,154.1,14.45,81000,40500,50,20617335.0,43,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58685,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,CE,ABCAPITAL25FEB145CE,7.75,10.15,7.6,10.05,9.95,10.1,154.1,10.05,224100,35100,89,36953820.0,82,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58708,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,CE,ABCAPITAL25FEB170CE,0.25,0.35,0.2,0.25,0.25,0.35,154.1,0.25,2624400,-378000,504,231682005.0,292,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,2.1,2.35,1.8,2.2,2.25,2.6,154.1,2.2,229500,5400,31,14404230.0,30,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58733,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,PE,ABCAPITAL25FEB200PE,49.0,49.0,49.0,49.0,49.0,46.95,154.1,45.6,1730700,-2700,1,672300.0,1,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.0,0.0,0.0,13.6,0.0,13.6,154.1,25.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,1.1,1.1,0.9,1.05,1.05,1.15,154.1,1.05,232200,56700,29,14171625.0,16,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.45,0.45,0.1,0.1,0.1,16.1,154.1,0.4,5400,5400,2,1000485.0,2,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,2.3,2.3,2.3,2.3,2.3,3.05,154.1,2.3,8100,2700,1,492210.0,1,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,0.0,0.0,0.0,9.8,0.0,9.8,154.1,0.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58679,,ABCAPITAL,,2025-02-27,2025-02-27,135.0,CE,ABCAPITAL25FEB135CE,0.0,0.0,0.0,61.7,0.0,61.7,154.1,19.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64835,,ABCAPITAL,,2025-02-27,2025-02-27,142.5,CE,ABCAPITAL25FEB142.5CE,0.0,0.0,0.0,44.25,0.0,44.25,154.1,12.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64839,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,CE,ABCAPITAL25FEB152.5CE,4.5,4.6,3.05,4.35,3.9,4.9,154.1,4.35,202500,-35100,947,398962125.0,684,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,0.0,0.0,0.0,32.7,0.0,32.7,154.1,10.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64866,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,PE,ABCAPITAL25FEB167.5PE,16.05,16.35,15.2,15.2,15.2,13.3,154.1,13.35,437400,-29700,27,13360680.0,23,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64845,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,CE,ABCAPITAL25FEB157.5CE,1.9,2.0,1.35,1.8,1.7,2.3,154.1,1.8,526500,-10800,228,97954380.0,204,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.0,0.0,0.0,4.4,0.0,4.4,154.1,11.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83372,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,CE,ABCAPITAL25MAR137.5CE,0.0,0.0,0.0,41.7,0.0,41.7,154.1,18.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,0.0,0.0,0.0,5.0,5.0,5.0,154.1,12.85,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,0.0,0.0,0.0,26.95,26.95,26.95,154.1,25.4,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,0.0,0.0,0.0,8.9,0.0,8.9,154.1,17.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,0.0,0.0,0.0,33.9,0.0,33.9,154.1,53.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64832,,ABCAPITAL,,2025-02-27,2025-02-27,132.5,PE,ABCAPITAL25FEB132.5PE,0.0,0.0,0.0,0.2,0.0,0.2,154.1,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64833,,ABCAPITAL,,2025-02-27,2025-02-27,137.5,CE,ABCAPITAL25FEB137.5CE,0.0,0.0,0.0,48.95,0.0,48.95,154.1,16.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58686,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,PE,ABCAPITAL25FEB145PE,1.5,2.3,0.85,0.9,1.0,1.1,154.1,0.9,769500,-137700,408,161364285.0,308,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58688,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,PE,ABCAPITAL25FEB150PE,2.5,4.15,1.8,2.05,2.15,2.1,154.1,2.05,1725300,97200,620,255834855.0,552,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58701,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,PE,ABCAPITAL25FEB165PE,13.5,15.15,11.0,11.1,11.15,11.15,154.1,11.1,1123200,-2700,76,36658305.0,70,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64876,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,PE,ABCAPITAL25FEB172.5PE,20.7,21.2,18.65,18.75,18.75,17.65,154.1,18.2,464400,16200,24,12430530.0,14,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58713,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,PE,ABCAPITAL25FEB175PE,23.75,24.05,22.15,22.15,22.15,21.6,154.1,20.65,993600,-45900,54,28908495.0,52,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65113,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,PE,ABCAPITAL25MAR140PE,3.25,3.25,2.4,2.45,2.45,1.05,154.1,1.45,332100,332100,132,50836005.0,34,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,156.63,156.63,150.97,154.77,154.18,155.26,154.1,154.77,5656500,378000,531,219606039.0,462,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,5.9,7.15,5.9,7.1,7.1,8.8,154.1,7.1,18900,16200,12,5233410.0,6,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.0,0.0,0.0,4.9,0.0,4.9,154.1,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83634,,ABCAPITAL,,2025-04-24,2025-04-24,120.0,CE,ABCAPITAL25APR120CE,0.0,0.0,0.0,59.4,0.0,59.4,154.1,35.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,21.9,0.0,21.9,154.1,5.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,3.35,4.0,3.35,4.0,4.0,4.5,154.1,4.0,8100,5400,3,1405890.0,3,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58699,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,PE,ABCAPITAL25FEB160PE,9.0,10.7,6.7,6.9,7.05,7.1,154.1,6.9,1031400,-202500,152,69330735.0,125,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,PE,ABCAPITAL25FEB182.5PE,30.35,30.35,30.35,30.35,30.35,21.95,154.1,28.1,108000,-2700,1,574695.0,1,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,0.0,0.0,0.0,6.75,6.75,6.75,154.1,5.35,13500,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,0.0,0.0,0.0,11.4,11.4,11.4,154.1,16.7,21600,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64861,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,CE,ABCAPITAL25FEB167.5CE,0.3,0.4,0.25,0.35,0.3,0.5,154.1,0.35,423900,-56700,140,63431505.0,98,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,13.6,13.6,13.6,154.1,23.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83635,,ABCAPITAL,,2025-04-24,2025-04-24,120.0,PE,ABCAPITAL25APR120PE,0.0,0.0,0.0,0.2,0.0,0.2,154.1,0.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.4,0.0,1.4,154.1,2.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,154.1,8.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,2.8,2.8,2.8,2.8,2.8,3.5,154.1,3.05,54000,13500,5,2265300.0,2,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58687,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,CE,ABCAPITAL25FEB150CE,6.45,6.45,4.2,6.1,5.65,6.55,154.1,6.1,491400,72900,638,266884200.0,592,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58677,,ABCAPITAL,,2025-02-27,2025-02-27,130.0,CE,ABCAPITAL25FEB130CE,0.0,0.0,0.0,66.45,0.0,66.45,154.1,24.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58674,,ABCAPITAL,,2025-02-27,2025-02-27,125.0,CE,ABCAPITAL25FEB125CE,0.0,0.0,0.0,71.25,0.0,71.25,154.1,29.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64831,,ABCAPITAL,,2025-02-27,2025-02-27,132.5,CE,ABCAPITAL25FEB132.5CE,0.0,0.0,0.0,53.75,0.0,53.75,154.1,21.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64877,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,CE,ABCAPITAL25FEB177.5CE,0.2,0.2,0.15,0.15,0.15,0.2,154.1,0.15,588600,78300,38,18227025.0,31,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65106,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,CE,ABCAPITAL25MAR125CE,0.0,0.0,0.0,61.85,0.0,61.85,154.1,30.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65108,,ABCAPITAL,,2025-03-27,2025-03-27,130.0,CE,ABCAPITAL25MAR130CE,0.0,0.0,0.0,57.15,0.0,57.15,154.1,25.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,9.45,9.45,8.7,8.7,8.7,39.3,154.1,9.4,13500,13500,6,2573775.0,4,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,0.0,0.0,0.0,14.6,0.0,14.6,154.1,1.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,1.4,1.55,1.4,1.5,1.5,2.2,154.1,1.5,75600,54000,22,10483965.0,6,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83485,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,CE,ABCAPITAL25MAR182.5CE,0.0,0.0,0.0,3.8,3.8,3.8,154.1,0.5,24300,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.0,0.0,0.0,4.55,0.0,4.55,154.1,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58678,,ABCAPITAL,,2025-02-27,2025-02-27,130.0,PE,ABCAPITAL25FEB130PE,0.3,0.45,0.15,0.25,0.25,0.3,154.1,0.25,143100,-5400,52,18294390.0,43,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64836,,ABCAPITAL,,2025-02-27,2025-02-27,142.5,PE,ABCAPITAL25FEB142.5PE,0.95,1.7,0.65,0.7,0.7,0.9,154.1,0.7,64800,43200,81,31376565.0,61,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,64844,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,PE,ABCAPITAL25FEB152.5PE,3.45,5.3,2.6,2.75,3.05,2.9,154.1,2.75,351000,72900,557,235386945.0,507,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65014,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,PE,ABCAPITAL25FEB187.5PE,0.0,0.0,0.0,12.75,0.0,12.75,154.1,33.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58723,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,PE,ABCAPITAL25FEB190PE,38.0,38.0,37.9,37.9,37.9,37.95,154.1,35.6,510300,-10800,4,2462130.0,3,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58727,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,PE,ABCAPITAL25FEB195PE,43.0,43.0,40.8,40.8,40.8,40.4,154.1,40.6,156600,-5400,4,2557440.0,4,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,0.0,0.0,0.0,6.05,0.0,6.05,154.1,14.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.0,0.0,0.0,22.75,0.0,22.75,154.1,39.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58696,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,CE,ABCAPITAL25FEB155CE,3.3,3.35,2.0,2.95,2.6,3.45,154.1,2.95,648000,137700,962,409099680.0,862,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58712,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,CE,ABCAPITAL25FEB175CE,0.15,0.15,0.1,0.1,0.15,0.2,154.1,0.1,2057400,-118800,222,104974785.0,81,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,0.0,0.0,0.0,7.8,0.0,7.8,154.1,0.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,11.8,0.0,11.8,154.1,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,154.1,11.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,0.0,0.0,0.0,5.0,5.0,5.0,154.1,6.55,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83379,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,PE,ABCAPITAL25MAR142.5PE,0.0,0.0,0.0,3.9,3.9,3.9,154.1,1.95,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65030,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,PE,ABCAPITAL25FEB197.5PE,0.0,0.0,0.0,22.0,22.0,22.0,154.1,43.1,10800,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.0,0.0,0.0,8.15,0.0,8.15,154.1,0.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,7.0,0.0,7.0,154.1,14.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,154.1,30.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,0.0,0.0,0.0,19.45,0.0,19.45,154.1,34.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,0.0,0.0,0.0,26.25,0.0,26.25,154.1,44.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58700,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,CE,ABCAPITAL25FEB165CE,0.55,0.55,0.35,0.5,0.45,0.65,154.1,0.5,1390500,-359100,450,201027960.0,291,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58714,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,CE,ABCAPITAL25FEB180CE,0.15,0.2,0.1,0.15,0.1,0.2,154.1,0.15,4131000,-67500,201,97758630.0,85,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65010,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,CE,ABCAPITAL25FEB182.5CE,0.15,0.15,0.15,0.15,0.15,0.15,154.1,0.15,197100,-13500,8,3945240.0,6,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,58718,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,CE,ABCAPITAL25FEB185CE,0.1,0.1,0.05,0.05,0.05,0.1,154.1,0.05,631800,-48600,37,18491085.0,21,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,0.0,0.0,0.0,47.95,0.0,47.95,154.1,16.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,0.0,0.0,0.0,6.25,6.0,6.25,154.1,2.4,5400,0,0,0.0,0,F1,2700,,,,,
