TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,STO,92269,,INDIGO,,2025-02-27,2025-02-27,4900.0,PE,INDIGO25FEB4900PE,0.0,0.0,0.0,401.05,401.05,401.05,4510.75,385.0,4950,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92271,,INDIGO,,2025-02-27,2025-02-27,5000.0,PE,INDIGO25FEB5000PE,492.0,500.0,492.0,500.0,500.0,489.0,4510.75,484.1,3900,0,4,3297900.0,4,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119626,,INDIGO,,2025-03-27,2025-03-27,3800.0,PE,INDIGO25MAR3800PE,3.25,9.0,3.25,8.15,8.15,7.0,4510.75,3.45,2400,150,8,4568505.0,8,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119771,,INDIGO,,2025-03-27,2025-03-27,4150.0,PE,INDIGO25MAR4150PE,0.0,0.0,0.0,174.0,0.0,174.0,4510.75,33.0,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119685,,INDIGO,,2025-03-27,2025-03-27,5200.0,PE,INDIGO25MAR5200PE,0.0,0.0,0.0,566.95,0.0,566.95,4510.75,670.4,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119968,,INDIGO,,2025-04-24,2025-04-24,5000.0,PE,INDIGO25APR5000PE,0.0,0.0,0.0,768.75,0.0,768.75,4510.75,509.2,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119817,,INDIGO,,2025-03-27,2025-03-27,4750.0,PE,INDIGO25MAR4750PE,0.0,0.0,0.0,549.5,0.0,549.5,4510.75,292.2,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119937,,INDIGO,,2025-04-24,2025-04-24,4600.0,CE,INDIGO25APR4600CE,0.0,0.0,0.0,171.8,0.0,171.8,4510.75,201.3,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119683,,INDIGO,,2025-03-27,2025-03-27,5100.0,PE,INDIGO25MAR5100PE,0.0,0.0,0.0,499.95,0.0,499.95,4510.75,578.4,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119420,,INDIGO,,2025-02-27,2025-02-27,4150.0,PE,INDIGO25FEB4150PE,3.9,4.6,3.0,3.6,4.0,4.05,4510.75,3.6,20700,-3300,186,115886055.0,126,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119929,,INDIGO,,2025-04-24,2025-04-24,4200.0,CE,INDIGO25APR4200CE,0.0,0.0,0.0,300.0,300.0,300.0,4510.75,435.25,150,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119925,,INDIGO,,2025-04-24,2025-04-24,4000.0,CE,INDIGO25APR4000CE,0.0,0.0,0.0,448.2,0.0,448.2,4510.75,591.6,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119820,,INDIGO,,2025-03-27,2025-03-27,4950.0,CE,INDIGO25MAR4950CE,0.0,0.0,0.0,47.45,0.0,47.45,4510.75,38.0,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119674,,INDIGO,,2025-03-27,2025-03-27,4700.0,CE,INDIGO25MAR4700CE,89.3,89.3,70.05,74.85,72.25,79.75,4510.75,74.85,50550,5250,377,270155970.0,255,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119639,,INDIGO,,2025-03-27,2025-03-27,4500.0,CE,INDIGO25MAR4500CE,160.0,179.95,149.9,157.9,152.05,163.85,4510.75,157.9,58800,9750,592,414112492.5,512,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119510,,INDIGO,,2025-02-27,2025-02-27,4550.0,CE,INDIGO25FEB4550CE,45.45,63.2,31.3,39.85,31.8,45.45,4510.75,39.85,98700,16200,5099,3514908052.5,4471,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92218,,INDIGO,,2025-02-27,2025-02-27,4500.0,CE,INDIGO25FEB4500CE,58.05,89.85,45.25,58.9,50.0,68.0,4510.75,58.9,181200,-19950,4869,3336372727.5,4463,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92196,,INDIGO,,2025-02-27,2025-02-27,3900.0,CE,INDIGO25FEB3900CE,0.0,0.0,0.0,363.8,363.8,363.8,4510.75,614.9,1500,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119942,,INDIGO,,2025-04-24,2025-04-24,4800.0,PE,INDIGO25APR4800PE,0.0,0.0,0.0,610.95,0.0,610.95,4510.75,362.65,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119631,,INDIGO,,2025-03-27,2025-03-27,4100.0,CE,INDIGO25MAR4100CE,0.0,0.0,0.0,445.0,445.0,445.0,4510.75,460.75,450,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119511,,INDIGO,,2025-02-27,2025-02-27,4550.0,PE,INDIGO25FEB4550PE,67.0,91.6,65.0,74.05,83.0,79.35,4510.75,74.05,11850,3000,1147,796198425.0,1130,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92263,,INDIGO,,2025-02-27,2025-02-27,4600.0,PE,INDIGO25FEB4600PE,112.0,127.85,94.35,107.6,108.75,112.9,4510.75,107.6,19350,5700,511,361032877.5,484,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92204,,INDIGO,,2025-02-27,2025-02-27,4200.0,CE,INDIGO25FEB4200CE,336.95,337.0,304.85,317.5,317.5,316.85,4510.75,317.0,51150,-2850,79,53638920.0,47,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119972,,INDIGO,,2025-04-24,2025-04-24,5200.0,PE,INDIGO25APR5200PE,0.0,0.0,0.0,938.15,0.0,938.15,4510.75,674.3,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119620,,INDIGO,,2025-03-27,2025-03-27,3500.0,PE,INDIGO25MAR3500PE,0.0,0.0,0.0,9.75,0.0,9.75,4510.75,0.2,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119508,,INDIGO,,2025-02-27,2025-02-27,4450.0,CE,INDIGO25FEB4450CE,100.0,123.35,79.6,94.45,79.6,98.4,4510.75,94.45,42600,-2700,1553,1059738217.5,1538,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92189,,INDIGO,,2025-02-27,2025-02-27,3600.0,PE,INDIGO25FEB3600PE,0.0,0.0,0.0,0.9,0.9,0.9,4510.75,0.05,1950,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119927,,INDIGO,,2025-04-24,2025-04-24,4100.0,CE,INDIGO25APR4100CE,0.0,0.0,0.0,388.75,0.0,388.75,4510.75,510.6,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119621,,INDIGO,,2025-03-27,2025-03-27,3600.0,CE,INDIGO25MAR3600CE,0.0,0.0,0.0,1204.7,0.0,1204.7,4510.75,933.05,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119627,,INDIGO,,2025-03-27,2025-03-27,3900.0,CE,INDIGO25MAR3900CE,0.0,0.0,0.0,937.5,0.0,937.5,4510.75,641.55,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119766,,INDIGO,,2025-03-27,2025-03-27,3950.0,CE,INDIGO25MAR3950CE,0.0,0.0,0.0,421.55,0.0,421.55,4510.75,594.8,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119513,,INDIGO,,2025-02-27,2025-02-27,4650.0,PE,INDIGO25FEB4650PE,155.9,163.15,146.0,162.55,162.55,163.55,4510.75,156.1,1200,450,15,10808760.0,15,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119684,,INDIGO,,2025-03-27,2025-03-27,5200.0,CE,INDIGO25MAR5200CE,0.0,0.0,0.0,185.85,0.0,185.85,4510.75,12.5,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119637,,INDIGO,,2025-03-27,2025-03-27,4400.0,CE,INDIGO25MAR4400CE,230.55,231.45,215.05,215.5,215.5,219.55,4510.75,215.5,23100,3150,56,38815327.5,43,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92272,,INDIGO,,2025-02-27,2025-02-27,5100.0,CE,INDIGO25FEB5100CE,0.0,0.0,0.0,1.15,1.15,1.15,4510.75,0.05,900,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92261,,INDIGO,,2025-02-27,2025-02-27,4500.0,PE,INDIGO25FEB4500PE,51.95,62.35,41.65,46.45,51.0,52.8,4510.75,46.45,107250,-5400,2993,2042847397.5,2694,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119624,,INDIGO,,2025-03-27,2025-03-27,3700.0,PE,INDIGO25MAR3700PE,4.95,4.95,4.95,4.95,4.95,21.4,4510.75,1.5,150,150,1,555742.5,1,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119634,,INDIGO,,2025-03-27,2025-03-27,4200.0,PE,INDIGO25MAR4200PE,37.7,41.35,33.3,37.4,37.7,37.8,4510.75,37.4,25800,5250,159,101068462.5,148,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119936,,INDIGO,,2025-04-24,2025-04-24,4500.0,PE,INDIGO25APR4500PE,194.9,194.9,194.9,194.9,194.9,402.45,4510.75,188.95,150,150,1,704235.0,1,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92275,,INDIGO,,2025-02-27,2025-02-27,5100.0,PE,INDIGO25FEB5100PE,0.0,0.0,0.0,760.15,0.0,760.15,4510.75,583.85,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92279,,INDIGO,,2025-02-27,2025-02-27,5200.0,PE,INDIGO25FEB5200PE,0.0,0.0,0.0,840.9,0.0,840.9,4510.75,683.7,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119769,,INDIGO,,2025-03-27,2025-03-27,4050.0,PE,INDIGO25MAR4050PE,0.0,0.0,0.0,133.6,0.0,133.6,4510.75,19.0,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119807,,INDIGO,,2025-03-27,2025-03-27,4350.0,PE,INDIGO25MAR4350PE,74.15,74.15,72.8,72.8,72.8,74.15,4510.75,82.65,1950,300,3,1990462.5,3,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119640,,INDIGO,,2025-03-27,2025-03-27,4500.0,PE,INDIGO25MAR4500PE,122.75,139.0,120.0,126.05,132.0,133.4,4510.75,126.05,69150,12150,334,231872377.5,271,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119679,,INDIGO,,2025-03-27,2025-03-27,4900.0,PE,INDIGO25MAR4900PE,0.0,0.0,0.0,378.2,0.0,378.2,4510.75,406.15,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119940,,INDIGO,,2025-04-24,2025-04-24,4700.0,PE,INDIGO25APR4700PE,0.0,0.0,0.0,537.1,0.0,537.1,4510.75,298.05,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119903,,INDIGO,,2025-04-24,2025-04-24,3600.0,CE,INDIGO25APR3600CE,0.0,0.0,0.0,738.15,0.0,738.15,4510.75,955.1,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STF,73430,,INDIGO,,2025-04-24,2025-04-24,,,INDIGO25APRFUT,4554.0,4576.3,4537.6,4551.2,4540.0,4547.75,4510.75,4551.2,31350,300,49,33446767.5,45,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119787,,INDIGO,,2025-03-27,2025-03-27,4250.0,CE,INDIGO25MAR4250CE,0.0,0.0,0.0,246.1,0.0,246.1,4510.75,340.15,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119808,,INDIGO,,2025-03-27,2025-03-27,4450.0,CE,INDIGO25MAR4450CE,0.0,0.0,0.0,195.0,195.0,195.0,4510.75,208.35,300,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119818,,INDIGO,,2025-03-27,2025-03-27,4850.0,CE,INDIGO25MAR4850CE,45.0,48.95,37.15,37.15,37.15,44.0,4510.75,56.45,1500,300,10,7339920.0,9,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92193,,INDIGO,,2025-02-27,2025-02-27,3700.0,PE,INDIGO25FEB3700PE,1.5,1.5,1.05,1.05,1.05,1.4,4510.75,0.05,6300,-600,12,6662295.0,11,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119619,,INDIGO,,2025-03-27,2025-03-27,3500.0,CE,INDIGO25MAR3500CE,0.0,0.0,0.0,1297.95,0.0,1297.95,4510.75,1032.1,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119454,,INDIGO,,2025-02-27,2025-02-27,4350.0,CE,INDIGO25FEB4350CE,183.55,193.65,159.65,173.75,159.65,177.6,4510.75,173.75,15450,-1650,115,78105052.5,98,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92198,,INDIGO,,2025-02-27,2025-02-27,4000.0,CE,INDIGO25FEB4000CE,0.0,0.0,0.0,511.85,511.85,511.85,4510.75,515.05,8550,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119928,,INDIGO,,2025-04-24,2025-04-24,4100.0,PE,INDIGO25APR4100PE,0.0,0.0,0.0,192.8,0.0,192.8,4510.75,54.8,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119926,,INDIGO,,2025-04-24,2025-04-24,4000.0,PE,INDIGO25APR4000PE,0.0,0.0,0.0,153.9,0.0,153.9,4510.75,36.95,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119904,,INDIGO,,2025-04-24,2025-04-24,3600.0,PE,INDIGO25APR3600PE,0.0,0.0,0.0,50.5,0.0,50.5,4510.75,4.85,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119630,,INDIGO,,2025-03-27,2025-03-27,4000.0,PE,INDIGO25MAR4000PE,11.0,18.2,11.0,15.6,15.05,15.55,4510.75,15.6,34200,-900,103,62055112.5,77,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119509,,INDIGO,,2025-02-27,2025-02-27,4450.0,PE,INDIGO25FEB4450PE,32.3,39.95,26.0,28.8,31.5,33.5,4510.75,28.8,72450,29850,1533,1030660500.0,1370,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92203,,INDIGO,,2025-02-27,2025-02-27,4100.0,PE,INDIGO25FEB4100PE,2.75,3.65,2.4,2.7,2.95,3.2,4510.75,2.7,72150,300,340,209247052.5,249,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119402,,INDIGO,,2025-02-27,2025-02-27,3950.0,PE,INDIGO25FEB3950PE,3.0,3.0,1.75,2.0,2.0,2.2,4510.75,0.05,11550,-1650,47,27861315.0,28,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92195,,INDIGO,,2025-02-27,2025-02-27,3800.0,PE,INDIGO25FEB3800PE,1.7,1.75,0.9,1.0,1.0,1.55,4510.75,1.0,47550,-1800,20,11403307.5,17,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119931,,INDIGO,,2025-04-24,2025-04-24,4300.0,CE,INDIGO25APR4300CE,0.0,0.0,0.0,286.25,0.0,286.25,4510.75,366.25,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119932,,INDIGO,,2025-04-24,2025-04-24,4300.0,PE,INDIGO25APR4300PE,0.0,0.0,0.0,286.95,0.0,286.95,4510.75,108.25,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119675,,INDIGO,,2025-03-27,2025-03-27,4700.0,PE,INDIGO25MAR4700PE,0.0,0.0,0.0,230.0,230.0,230.0,4510.75,258.0,150,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119788,,INDIGO,,2025-03-27,2025-03-27,4250.0,PE,INDIGO25MAR4250PE,0.0,0.0,0.0,42.35,42.35,42.35,4510.75,53.75,300,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119632,,INDIGO,,2025-03-27,2025-03-27,4100.0,PE,INDIGO25MAR4100PE,30.0,30.0,22.0,22.0,22.0,28.0,4510.75,25.25,450,150,2,1237800.0,2,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119713,,INDIGO,,2025-03-27,2025-03-27,3850.0,PE,INDIGO25MAR3850PE,0.0,0.0,0.0,72.55,0.0,72.55,4510.75,5.05,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119445,,INDIGO,,2025-02-27,2025-02-27,4250.0,PE,INDIGO25FEB4250PE,7.35,7.85,5.05,5.5,6.0,7.15,4510.75,5.5,49800,2400,494,315368970.0,382,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119392,,INDIGO,,2025-02-27,2025-02-27,3850.0,PE,INDIGO25FEB3850PE,0.0,0.0,0.0,0.8,0.8,0.8,4510.75,0.05,4800,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STF,38946,,INDIGO,,2025-02-27,2025-02-27,,,INDIGO25FEBFUT,4491.8,4548.4,4491.8,4516.9,4499.9,4514.95,4510.75,4516.9,6512700,-909450,11059,7492285575.0,9112,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119444,,INDIGO,,2025-02-27,2025-02-27,4250.0,CE,INDIGO25FEB4250CE,261.7,261.7,261.7,261.7,261.7,277.15,4510.75,269.15,22350,-150,1,676755.0,1,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92208,,INDIGO,,2025-02-27,2025-02-27,4300.0,CE,INDIGO25FEB4300CE,249.85,249.85,205.45,216.5,207.0,223.45,4510.75,216.5,98250,-5250,116,78742807.5,104,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119814,,INDIGO,,2025-03-27,2025-03-27,4650.0,CE,INDIGO25MAR4650CE,105.55,105.55,91.0,91.0,91.0,102.55,4510.75,114.7,600,600,6,4272097.5,6,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119678,,INDIGO,,2025-03-27,2025-03-27,4900.0,CE,INDIGO25MAR4900CE,37.8,37.8,35.2,35.65,35.65,37.8,4510.75,46.5,1500,1200,10,7403940.0,8,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119943,,INDIGO,,2025-04-24,2025-04-24,4900.0,CE,INDIGO25APR4900CE,0.0,0.0,0.0,97.45,0.0,97.45,4510.75,97.8,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119938,,INDIGO,,2025-04-24,2025-04-24,4600.0,PE,INDIGO25APR4600PE,0.0,0.0,0.0,467.5,0.0,467.5,4510.75,240.0,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119628,,INDIGO,,2025-03-27,2025-03-27,3900.0,PE,INDIGO25MAR3900PE,0.0,0.0,0.0,42.05,0.0,42.05,4510.75,7.25,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119638,,INDIGO,,2025-03-27,2025-03-27,4400.0,PE,INDIGO25MAR4400PE,88.8,95.0,82.1,94.05,94.15,89.6,4510.75,94.05,29550,4200,76,51151860.0,48,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119520,,INDIGO,,2025-02-27,2025-02-27,5050.0,CE,INDIGO25FEB5050CE,1.9,1.9,0.9,1.25,1.25,1.55,4510.75,1.25,9000,-1350,90,68194192.5,64,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119623,,INDIGO,,2025-03-27,2025-03-27,3700.0,CE,INDIGO25MAR3700CE,815.0,815.0,815.0,815.0,815.0,1113.25,4510.75,834.6,150,150,1,677250.0,1,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119816,,INDIGO,,2025-03-27,2025-03-27,4750.0,CE,INDIGO25MAR4750CE,61.15,64.2,61.05,61.05,61.05,64.55,4510.75,81.6,300,150,3,2165460.0,3,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119810,,INDIGO,,2025-03-27,2025-03-27,4550.0,CE,INDIGO25MAR4550CE,148.15,148.15,126.35,132.5,126.35,135.0,4510.75,132.5,1950,1500,21,14760007.5,20,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119806,,INDIGO,,2025-03-27,2025-03-27,4350.0,CE,INDIGO25MAR4350CE,0.0,0.0,0.0,201.05,0.0,201.05,4510.75,269.65,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92214,,INDIGO,,2025-02-27,2025-02-27,4400.0,CE,INDIGO25FEB4400CE,125.0,162.55,118.0,132.7,118.0,136.3,4510.75,132.7,96000,-12900,1504,1023855180.0,1381,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92190,,INDIGO,,2025-02-27,2025-02-27,3700.0,CE,INDIGO25FEB3700CE,809.0,809.0,809.0,809.0,809.0,773.95,4510.75,814.7,150,-150,1,676350.0,1,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92142,,INDIGO,,2025-02-27,2025-02-27,3500.0,CE,INDIGO25FEB3500CE,0.0,0.0,0.0,946.75,0.0,946.75,4510.75,1014.5,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119770,,INDIGO,,2025-03-27,2025-03-27,4150.0,CE,INDIGO25MAR4150CE,0.0,0.0,0.0,297.9,0.0,297.9,4510.75,418.8,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119944,,INDIGO,,2025-04-24,2025-04-24,4900.0,PE,INDIGO25APR4900PE,0.0,0.0,0.0,688.15,0.0,688.15,4510.75,433.25,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119821,,INDIGO,,2025-03-27,2025-03-27,4950.0,PE,INDIGO25MAR4950PE,0.0,0.0,0.0,714.6,0.0,714.6,4510.75,447.35,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119819,,INDIGO,,2025-03-27,2025-03-27,4850.0,PE,INDIGO25MAR4850PE,0.0,0.0,0.0,630.25,0.0,630.25,4510.75,366.45,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119677,,INDIGO,,2025-03-27,2025-03-27,4800.0,PE,INDIGO25MAR4800PE,319.55,320.0,319.55,320.0,320.0,319.55,4510.75,328.4,3450,300,2,1535932.5,2,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119629,,INDIGO,,2025-03-27,2025-03-27,4000.0,CE,INDIGO25MAR4000CE,0.0,0.0,0.0,854.0,0.0,854.0,4510.75,548.95,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119712,,INDIGO,,2025-03-27,2025-03-27,3850.0,CE,INDIGO25MAR3850CE,0.0,0.0,0.0,493.15,0.0,493.15,4510.75,689.05,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92276,,INDIGO,,2025-02-27,2025-02-27,5200.0,CE,INDIGO25FEB5200CE,0.0,0.0,0.0,0.55,0.4,0.55,4510.75,0.05,750,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119413,,INDIGO,,2025-02-27,2025-02-27,4150.0,CE,INDIGO25FEB4150CE,394.75,394.75,344.35,379.3,379.3,321.15,4510.75,365.9,6450,-1350,12,8151967.5,12,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119383,,INDIGO,,2025-02-27,2025-02-27,3850.0,CE,INDIGO25FEB3850CE,0.0,0.0,0.0,941.85,0.0,941.85,4510.75,664.85,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119813,,INDIGO,,2025-03-27,2025-03-27,4550.0,PE,INDIGO25MAR4550PE,148.4,155.4,148.4,153.75,153.75,401.25,4510.75,168.5,1350,1350,12,8465767.5,9,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119673,,INDIGO,,2025-03-27,2025-03-27,4600.0,PE,INDIGO25MAR4600PE,171.75,184.0,169.5,177.85,180.05,240.0,4510.75,177.85,41850,41400,353,252885412.5,159,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119908,,INDIGO,,2025-04-24,2025-04-24,3800.0,PE,INDIGO25APR3800PE,0.0,0.0,0.0,92.6,0.0,92.6,4510.75,14.75,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STF,40397,,INDIGO,,2025-03-27,2025-03-27,,,INDIGO25MARFUT,4505.1,4565.0,4505.1,4536.6,4520.7,4533.4,4510.75,4536.6,1853700,1019400,9681,6584254867.5,7319,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,92162,,INDIGO,,2025-02-27,2025-02-27,3600.0,CE,INDIGO25FEB3600CE,0.0,0.0,0.0,861.0,0.0,861.0,4510.75,914.6,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119382,,INDIGO,,2025-02-27,2025-02-27,3750.0,PE,INDIGO25FEB3750PE,0.0,0.0,0.0,2.4,2.4,2.4,4510.75,0.05,2700,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119372,,INDIGO,,2025-02-27,2025-02-27,3650.0,PE,INDIGO25FEB3650PE,0.0,0.0,0.0,3.2,3.2,3.2,4510.75,0.05,300,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119941,,INDIGO,,2025-04-24,2025-04-24,4800.0,CE,INDIGO25APR4800CE,0.0,0.0,0.0,118.55,0.0,118.55,4510.75,126.1,0,0,0,0.0,0,F1,150,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,119680,,INDIGO,,2025-03-27,2025-03-27,5000.0,CE,INDIGO25MAR5000CE,29.3,31.35,21.85,22.2,22.0,28.4,4510.75,22.2,16800,3750,193,145458922.5,179,F1,150,,,,,
