TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,FO,NSE,STO,58682,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,PE,ABCAPITAL25FEB140PE,0.35,0.4,0.2,0.2,0.2,0.2,154.7,0.05,537300,37800,93,35237430.0,76,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,7.4,7.55,6.9,7.4,7.4,28.5,154.7,7.65,99900,99900,39,16836255.0,36,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,0.0,0.0,0.0,52.5,0.0,52.5,154.7,20.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58734,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,CE,ABCAPITAL25FEB205CE,0.0,0.0,0.0,0.05,0.05,0.05,154.7,0.05,243000,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STF,35017,,ABCAPITAL,,2025-02-27,2025-02-27,,,ABCAPITAL25FEBFUT,154.91,155.41,152.23,154.62,154.5,157.27,154.7,154.62,32370300,-20412000,9901,4118685948.0,6295,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,0.0,0.0,0.0,9.8,0.0,9.8,154.7,0.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64866,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,PE,ABCAPITAL25FEB167.5PE,0.0,0.0,0.0,10.25,10.25,10.25,154.7,12.7,410400,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.0,0.0,0.0,13.6,0.0,13.6,154.7,25.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65149,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,CE,ABCAPITAL25MAR185CE,0.0,0.0,0.0,0.95,0.95,0.95,154.7,0.25,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65124,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,CE,ABCAPITAL25MAR170CE,2.65,2.65,1.4,1.6,1.5,2.2,154.7,1.6,442800,102600,125,57914460.0,105,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64835,,ABCAPITAL,,2025-02-27,2025-02-27,142.5,CE,ABCAPITAL25FEB142.5CE,0.0,0.0,0.0,44.25,0.0,44.25,154.7,12.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58679,,ABCAPITAL,,2025-02-27,2025-02-27,135.0,CE,ABCAPITAL25FEB135CE,0.0,0.0,0.0,61.7,0.0,61.7,154.7,19.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64845,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,CE,ABCAPITAL25FEB157.5CE,1.05,1.25,0.7,0.8,0.8,2.15,154.7,0.8,858600,89100,240,102673710.0,223,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64839,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,CE,ABCAPITAL25FEB152.5CE,2.9,3.85,2.45,3.3,3.2,5.6,154.7,3.3,326700,62100,464,194968890.0,447,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58733,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,PE,ABCAPITAL25FEB200PE,47.0,47.0,44.75,45.4,45.4,43.25,154.7,45.4,680400,-494100,278,184261095.0,150,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65146,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,CE,ABCAPITAL25MAR180CE,0.6,0.7,0.55,0.6,0.6,0.9,154.7,0.5,450900,72900,76,37066005.0,55,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,0.0,0.0,0.0,3.0,3.0,3.0,154.7,1.75,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83380,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,CE,ABCAPITAL25MAR147.5CE,0.0,0.0,0.0,32.7,0.0,32.7,154.7,10.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83522,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,PE,ABCAPITAL25MAR197.5PE,0.0,0.0,0.0,23.0,0.0,23.0,154.7,41.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,36.0,36.0,34.0,34.7,34.7,31.2,154.7,34.4,658800,121500,45,27266490.0,37,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,8.65,10.2,8.2,8.55,8.5,7.1,154.7,8.55,545400,318600,172,78376140.0,74,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83377,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,PE,ABCAPITAL25MAR137.5PE,0.0,0.0,0.0,1.3,1.3,1.3,154.7,0.7,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83370,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,CE,ABCAPITAL25MAR132.5CE,0.0,0.0,0.0,46.45,0.0,46.45,154.7,23.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58736,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,CE,ABCAPITAL25FEB210CE,0.05,0.05,0.05,0.05,0.05,0.05,154.7,0.05,423900,0,1,567135.0,1,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65029,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,CE,ABCAPITAL25FEB197.5CE,0.05,0.05,0.05,0.05,0.05,0.05,154.7,0.05,162000,0,2,1066770.0,1,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58726,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,CE,ABCAPITAL25FEB195CE,0.05,0.05,0.05,0.05,0.05,0.1,154.7,0.05,429300,0,16,8426160.0,3,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58708,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,CE,ABCAPITAL25FEB170CE,0.2,0.2,0.05,0.1,0.1,0.2,154.7,0.1,2173500,-189000,470,215833950.0,150,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58685,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,CE,ABCAPITAL25FEB145CE,8.4,10.55,8.05,9.75,9.7,12.7,154.7,9.75,402300,24300,88,36550980.0,71,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58681,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,CE,ABCAPITAL25FEB140CE,13.9,14.75,12.8,14.75,14.75,16.65,154.7,14.8,97200,54000,55,22810140.0,49,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,3.7,3.7,3.0,3.5,3.5,4.2,154.7,3.35,24300,16200,8,3583845.0,8,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,0.0,0.0,0.0,11.65,0.0,11.65,154.7,1.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64860,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,PE,ABCAPITAL25FEB162.5PE,0.0,0.0,0.0,6.3,6.3,6.3,154.7,7.85,207900,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64894,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,PE,ABCAPITAL25FEB177.5PE,0.0,0.0,0.0,20.05,20.0,20.05,154.7,22.7,378000,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58719,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,PE,ABCAPITAL25FEB185PE,31.5,32.6,30.05,30.7,30.7,28.8,154.7,30.2,253800,-13500,21,12248685.0,15,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.0,0.0,0.0,9.1,9.1,9.1,154.7,1.4,81000,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,43.7,44.45,43.0,43.55,43.65,41.5,154.7,43.55,1944000,645300,243,159703380.0,149,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64853,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,CE,ABCAPITAL25FEB162.5CE,0.3,0.4,0.2,0.2,0.2,0.75,154.7,0.2,583200,-270000,290,127461195.0,218,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64867,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,CE,ABCAPITAL25FEB172.5CE,0.1,0.1,0.05,0.1,0.05,0.1,154.7,0.1,480600,-51300,38,17706465.0,17,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58732,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,CE,ABCAPITAL25FEB200CE,0.05,0.05,0.05,0.05,0.05,0.05,154.7,0.05,1536300,-162000,184,99384840.0,116,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65107,,ABCAPITAL,,2025-03-27,2025-03-27,125.0,PE,ABCAPITAL25MAR125PE,0.0,0.0,0.0,0.25,0.0,0.25,154.7,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,3.05,3.15,2.45,2.65,2.65,2.05,154.7,2.65,118800,40500,37,14770485.0,34,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83393,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,PE,ABCAPITAL25MAR172.5PE,0.0,0.0,0.0,8.0,0.0,8.0,154.7,18.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58698,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,CE,ABCAPITAL25FEB160CE,0.4,0.75,0.4,0.45,0.4,1.25,154.7,0.45,2216700,-72900,682,295597080.0,471,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83639,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,PE,ABCAPITAL25APR130PE,0.0,0.0,0.0,0.6,0.0,0.6,154.7,0.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,0.0,0.0,0.0,11.15,0.0,11.15,154.7,21.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58680,,ABCAPITAL,,2025-02-27,2025-02-27,135.0,PE,ABCAPITAL25FEB135PE,0.25,0.25,0.1,0.1,0.1,0.3,154.7,0.05,75600,2700,7,2555820.0,3,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,154.7,18.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83499,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,CE,ABCAPITAL25MAR192.5CE,0.0,0.0,0.0,6.2,0.0,6.2,154.7,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,3.7,4.45,3.55,4.15,4.1,5.35,154.7,4.15,750600,78300,305,135107460.0,225,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83378,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,CE,ABCAPITAL25MAR142.5CE,0.0,0.0,0.0,37.1,0.0,37.1,154.7,14.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,12.25,13.0,12.25,13.0,13.0,15.15,154.7,12.55,135000,0,6,2555955.0,4,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64834,,ABCAPITAL,,2025-02-27,2025-02-27,137.5,PE,ABCAPITAL25FEB137.5PE,0.0,0.0,0.0,0.3,0.3,0.3,154.7,0.05,64800,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64838,,ABCAPITAL,,2025-02-27,2025-02-27,147.5,PE,ABCAPITAL25FEB147.5PE,1.05,1.1,0.35,0.4,0.35,0.3,154.7,0.4,305100,121500,160,64082745.0,126,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64852,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,PE,ABCAPITAL25FEB157.5PE,5.3,5.8,3.3,3.7,3.65,2.4,154.7,3.7,302400,-64800,156,68146110.0,155,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58715,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,PE,ABCAPITAL25FEB180PE,28.05,28.05,24.95,25.9,25.9,23.0,154.7,25.2,1482300,-121500,49,27169830.0,43,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,64832,,ABCAPITAL,,2025-02-27,2025-02-27,132.5,PE,ABCAPITAL25FEB132.5PE,0.0,0.0,0.0,0.2,0.0,0.2,154.7,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58686,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,PE,ABCAPITAL25FEB145PE,0.5,0.7,0.25,0.3,0.3,0.25,154.7,0.3,672300,89100,153,60100110.0,122,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58688,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,PE,ABCAPITAL25FEB150PE,0.95,1.85,0.65,0.7,0.75,0.55,154.7,0.7,1566000,-229500,654,267107490.0,542,F1,2700,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58701,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,PE,ABCAPITAL25FEB165PE,11.1,12.8,10.0,10.2,10.2,8.7,154.7,10.25,934200,-67500,130,61900470.0,111,F1,2700,,,,,
