TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,STO,121307,,PAYTM,,2025-02-27,2025-02-27,880.0,CE,PAYTM25FEB880CE,1.5,1.8,1.0,1.1,1.05,1.55,733.0,1.1,267800,-26650,168,96231037.5,123,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138269,,PAYTM,,2025-02-27,2025-02-27,780.0,PE,PAYTM25FEB780PE,51.45,65.0,41.1,51.3,51.55,59.25,733.0,51.3,257400,-7800,104,56531052.5,88,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121313,,PAYTM,,2025-02-27,2025-02-27,920.0,PE,PAYTM25FEB920PE,0.0,0.0,0.0,171.3,171.3,171.3,733.0,185.6,33150,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121318,,PAYTM,,2025-02-27,2025-02-27,1000.0,PE,PAYTM25FEB1000PE,0.0,0.0,0.0,264.15,264.15,264.15,733.0,265.25,40300,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137099,,PAYTM,,2025-03-27,2025-03-27,740.0,PE,PAYTM25MAR740PE,0.0,0.0,0.0,62.3,0.0,62.3,733.0,54.75,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,50564,,PAYTM,,2025-03-27,2025-03-27,600.0,PE,PAYTM25MAR600PE,12.0,12.0,6.8,7.2,6.95,8.8,733.0,7.2,94900,90350,1161,459353765.0,769,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121290,,PAYTM,,2025-02-27,2025-02-27,760.0,PE,PAYTM25FEB760PE,37.75,49.45,28.75,39.05,37.4,47.15,733.0,39.05,414050,40950,471,243664200.0,384,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138267,,PAYTM,,2025-02-27,2025-02-27,740.0,PE,PAYTM25FEB740PE,37.05,37.05,19.65,27.3,25.65,33.75,733.0,27.3,548600,-61100,2390,1190722617.5,2046,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121246,,PAYTM,,2025-02-27,2025-02-27,680.0,PE,PAYTM25FEB680PE,10.95,12.9,5.45,7.35,6.95,9.5,733.0,7.35,133250,-11050,444,198589592.5,397,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137222,,PAYTM,,2025-04-24,2025-04-24,760.0,CE,PAYTM25APR760CE,0.0,0.0,0.0,112.55,0.0,112.55,733.0,62.85,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138368,,PAYTM,,2025-03-27,2025-03-27,640.0,CE,PAYTM25MAR640CE,0.0,0.0,0.0,384.85,0.0,384.85,733.0,113.05,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121317,,PAYTM,,2025-02-27,2025-02-27,1000.0,CE,PAYTM25FEB1000CE,0.35,0.5,0.35,0.35,0.35,0.6,733.0,0.05,530400,-3900,10,6502762.5,10,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138278,,PAYTM,,2025-02-27,2025-02-27,980.0,CE,PAYTM25FEB980CE,0.35,0.35,0.35,0.35,0.35,1.95,733.0,0.05,61100,-1300,2,1274455.0,2,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STF,73516,,PAYTM,,2025-04-24,2025-04-24,,,PAYTM25APRFUT,750.0,751.95,745.25,745.25,745.25,742.35,733.0,745.25,29250,0,3,1460680.0,3,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138427,,PAYTM,,2025-03-27,2025-03-27,680.0,PE,PAYTM25MAR680PE,21.05,23.85,19.65,23.85,23.85,21.05,733.0,27.8,2600,1300,4,1825460.0,3,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138439,,PAYTM,,2025-03-27,2025-03-27,920.0,PE,PAYTM25MAR920PE,0.0,0.0,0.0,86.45,0.0,86.45,733.0,189.25,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138431,,PAYTM,,2025-03-27,2025-03-27,760.0,PE,PAYTM25MAR760PE,0.0,0.0,0.0,32.05,0.0,32.05,733.0,66.1,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121239,,PAYTM,,2025-02-27,2025-02-27,560.0,CE,PAYTM25FEB560CE,0.0,0.0,0.0,384.55,0.0,384.55,733.0,174.05,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121316,,PAYTM,,2025-02-27,2025-02-27,960.0,PE,PAYTM25FEB960PE,0.0,0.0,0.0,144.4,144.4,144.4,733.0,225.35,14300,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138275,,PAYTM,,2025-02-27,2025-02-27,900.0,PE,PAYTM25FEB900PE,157.0,170.0,149.0,170.0,170.0,171.2,733.0,165.8,132600,-1950,19,13048587.5,11,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138271,,PAYTM,,2025-02-27,2025-02-27,820.0,PE,PAYTM25FEB820PE,72.0,89.5,72.0,87.0,87.0,99.5,733.0,87.0,126100,650,7,4094187.5,6,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138432,,PAYTM,,2025-03-27,2025-03-27,800.0,CE,PAYTM25MAR800CE,24.95,27.0,19.05,22.6,22.6,19.6,733.0,22.6,66300,6500,62,33145612.5,54,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138306,,PAYTM,,2025-03-27,2025-03-27,560.0,CE,PAYTM25MAR560CE,0.0,0.0,0.0,456.65,0.0,456.65,733.0,180.2,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138266,,PAYTM,,2025-02-27,2025-02-27,740.0,CE,PAYTM25FEB740CE,18.85,33.55,15.35,23.2,24.1,21.1,733.0,23.2,1199250,108550,3321,1652717820.0,2772,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137229,,PAYTM,,2025-04-24,2025-04-24,880.0,PE,PAYTM25APR880PE,0.0,0.0,0.0,160.6,0.0,160.6,733.0,164.0,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138285,,PAYTM,,2025-02-27,2025-02-27,1100.0,PE,PAYTM25FEB1100PE,0.0,0.0,0.0,378.3,378.3,378.3,733.0,365.05,5850,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121322,,PAYTM,,2025-02-27,2025-02-27,1080.0,PE,PAYTM25FEB1080PE,0.0,0.0,0.0,270.55,270.55,270.55,733.0,345.1,4550,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121242,,PAYTM,,2025-02-27,2025-02-27,600.0,PE,PAYTM25FEB600PE,1.9,2.3,1.05,1.2,1.15,1.75,733.0,1.2,234000,-9750,361,141129560.0,347,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137224,,PAYTM,,2025-04-24,2025-04-24,800.0,CE,PAYTM25APR800CE,0.0,0.0,0.0,95.15,0.0,95.15,733.0,48.15,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137104,,PAYTM,,2025-03-27,2025-03-27,860.0,CE,PAYTM25MAR860CE,0.0,0.0,0.0,15.45,15.45,15.45,733.0,16.45,8450,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137092,,PAYTM,,2025-03-27,2025-03-27,620.0,CE,PAYTM25MAR620CE,0.0,0.0,0.0,179.1,0.0,179.1,733.0,128.5,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121291,,PAYTM,,2025-02-27,2025-02-27,800.0,CE,PAYTM25FEB800CE,5.4,8.7,3.95,5.5,5.5,5.7,733.0,5.5,986700,74750,2162,1133131512.5,1681,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121295,,PAYTM,,2025-02-27,2025-02-27,840.0,CE,PAYTM25FEB840CE,2.7,3.65,1.85,2.05,2.1,2.7,733.0,2.05,432900,26000,766,419547830.0,657,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137213,,PAYTM,,2025-04-24,2025-04-24,560.0,PE,PAYTM25APR560PE,0.0,0.0,0.0,17.2,0.0,17.2,733.0,9.35,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137221,,PAYTM,,2025-04-24,2025-04-24,720.0,PE,PAYTM25APR720PE,0.0,0.0,0.0,68.55,0.0,68.55,733.0,59.45,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137227,,PAYTM,,2025-04-24,2025-04-24,840.0,PE,PAYTM25APR840PE,0.0,0.0,0.0,134.2,0.0,134.2,733.0,133.65,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,48877,,PAYTM,,2025-02-27,2025-02-27,620.0,CE,PAYTM25FEB620CE,105.1,113.7,105.0,113.7,113.7,293.25,733.0,115.0,4550,4550,12,5680870.0,6,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121243,,PAYTM,,2025-02-27,2025-02-27,640.0,CE,PAYTM25FEB640CE,83.45,109.0,83.45,96.45,96.45,89.95,733.0,96.45,31200,7800,35,16791222.5,35,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121272,,PAYTM,,2025-02-27,2025-02-27,760.0,CE,PAYTM25FEB760CE,12.0,22.7,10.25,14.7,15.3,13.4,733.0,14.7,790400,47450,2082,1051482120.0,1740,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138274,,PAYTM,,2025-02-27,2025-02-27,900.0,CE,PAYTM25FEB900CE,0.95,1.45,0.6,0.85,0.85,1.3,733.0,0.85,1250600,-349050,1760,1030761842.5,1029,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137096,,PAYTM,,2025-03-27,2025-03-27,700.0,CE,PAYTM25MAR700CE,69.0,69.0,69.0,69.0,69.0,124.8,733.0,73.3,650,650,1,499850.0,1,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137128,,PAYTM,,2025-03-27,2025-03-27,900.0,CE,PAYTM25MAR900CE,0.0,0.0,0.0,42.25,0.0,42.25,733.0,10.6,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138440,,PAYTM,,2025-03-27,2025-03-27,960.0,CE,PAYTM25MAR960CE,0.0,0.0,0.0,164.7,0.0,164.7,733.0,5.25,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137214,,PAYTM,,2025-04-24,2025-04-24,600.0,CE,PAYTM25APR600CE,0.0,0.0,0.0,208.0,0.0,208.0,733.0,156.75,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137230,,PAYTM,,2025-04-24,2025-04-24,920.0,CE,PAYTM25APR920CE,0.0,0.0,0.0,56.05,0.0,56.05,733.0,20.15,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121244,,PAYTM,,2025-02-27,2025-02-27,640.0,PE,PAYTM25FEB640PE,4.25,5.8,2.3,2.75,2.55,4.25,733.0,2.75,321100,117650,962,402429982.5,862,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137103,,PAYTM,,2025-03-27,2025-03-27,820.0,PE,PAYTM25MAR820PE,0.0,0.0,0.0,105.95,0.0,105.95,733.0,106.45,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138284,,PAYTM,,2025-02-27,2025-02-27,1100.0,CE,PAYTM25FEB1100CE,0.2,0.2,0.2,0.2,0.2,0.15,733.0,0.05,87100,-650,1,715130.0,1,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121294,,PAYTM,,2025-02-27,2025-02-27,800.0,PE,PAYTM25FEB800PE,67.65,78.5,55.0,71.2,68.35,79.7,733.0,71.2,425750,20800,195,110398340.0,153,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121310,,PAYTM,,2025-02-27,2025-02-27,880.0,PE,PAYTM25FEB880PE,0.0,0.0,0.0,137.5,137.5,137.5,733.0,146.25,35100,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137225,,PAYTM,,2025-04-24,2025-04-24,800.0,PE,PAYTM25APR800PE,0.0,0.0,0.0,109.95,0.0,109.95,733.0,105.85,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137233,,PAYTM,,2025-04-24,2025-04-24,960.0,PE,PAYTM25APR960PE,0.0,0.0,0.0,218.85,0.0,218.85,733.0,230.55,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138430,,PAYTM,,2025-03-27,2025-03-27,760.0,CE,PAYTM25MAR760CE,38.9,41.05,33.25,35.85,36.45,33.25,733.0,35.85,29900,-1950,17,8825635.0,17,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STF,43268,,PAYTM,,2025-03-27,2025-03-27,,,PAYTM25MARFUT,719.85,756.85,719.85,739.35,741.0,727.2,733.0,739.35,383500,5200,449,216194290.0,393,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,50561,,PAYTM,,2025-02-27,2025-02-27,660.0,CE,PAYTM25FEB660CE,91.5,96.85,69.95,78.0,78.0,73.0,733.0,78.4,22750,-1300,18,8659755.0,14,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138276,,PAYTM,,2025-02-27,2025-02-27,940.0,CE,PAYTM25FEB940CE,0.85,0.85,0.55,0.7,0.7,0.85,733.0,0.7,229450,-5200,19,11617450.0,17,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121319,,PAYTM,,2025-02-27,2025-02-27,1040.0,CE,PAYTM25FEB1040CE,0.25,0.4,0.2,0.4,0.4,0.2,733.0,0.4,60450,-4550,14,9466957.5,10,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,44314,,PAYTM,,2025-02-27,2025-02-27,700.0,CE,PAYTM25FEB700CE,53.0,60.7,39.25,47.9,49.0,42.5,733.0,47.9,94900,3250,312,152260615.0,232,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138433,,PAYTM,,2025-03-27,2025-03-27,800.0,PE,PAYTM25MAR800PE,78.95,81.0,78.95,80.65,81.0,88.0,733.0,80.65,38350,650,6,3434567.5,4,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137228,,PAYTM,,2025-04-24,2025-04-24,880.0,CE,PAYTM25APR880CE,0.0,0.0,0.0,67.15,0.0,67.15,733.0,27.25,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,48880,,PAYTM,,2025-02-27,2025-02-27,620.0,PE,PAYTM25FEB620PE,2.85,3.5,1.55,2.0,1.9,5.85,733.0,2.0,31200,27950,129,52178490.0,99,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138279,,PAYTM,,2025-02-27,2025-02-27,980.0,PE,PAYTM25FEB980PE,0.0,0.0,0.0,160.5,160.5,160.5,733.0,245.3,26650,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137101,,PAYTM,,2025-03-27,2025-03-27,780.0,PE,PAYTM25MAR780PE,0.0,0.0,0.0,55.0,55.0,55.0,733.0,78.55,650,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121327,,PAYTM,,2025-02-27,2025-02-27,1200.0,CE,PAYTM25FEB1200CE,0.0,0.0,0.0,0.25,0.25,0.25,733.0,0.05,3900,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,50563,,PAYTM,,2025-03-27,2025-03-27,600.0,CE,PAYTM25MAR600CE,0.0,0.0,0.0,384.7,0.0,384.7,733.0,144.95,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138424,,PAYTM,,2025-03-27,2025-03-27,680.0,CE,PAYTM25MAR680CE,0.0,0.0,0.0,350.95,0.0,350.95,733.0,85.4,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137220,,PAYTM,,2025-04-24,2025-04-24,720.0,CE,PAYTM25APR720CE,0.0,0.0,0.0,132.45,0.0,132.45,733.0,80.9,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137212,,PAYTM,,2025-04-24,2025-04-24,560.0,CE,PAYTM25APR560CE,0.0,0.0,0.0,238.4,0.0,238.4,733.0,188.9,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138442,,PAYTM,,2025-03-27,2025-03-27,1000.0,CE,PAYTM25MAR1000CE,0.0,0.0,0.0,2.2,2.2,2.2,733.0,3.2,650,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138438,,PAYTM,,2025-03-27,2025-03-27,920.0,CE,PAYTM25MAR920CE,0.0,0.0,0.0,185.4,0.0,185.4,733.0,8.45,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138436,,PAYTM,,2025-03-27,2025-03-27,880.0,CE,PAYTM25MAR880CE,0.0,0.0,0.0,208.1,0.0,208.1,733.0,13.25,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137094,,PAYTM,,2025-03-27,2025-03-27,660.0,CE,PAYTM25MAR660CE,0.0,0.0,0.0,150.4,0.0,150.4,733.0,98.65,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137218,,PAYTM,,2025-04-24,2025-04-24,680.0,CE,PAYTM25APR680CE,0.0,0.0,0.0,154.95,0.0,154.95,733.0,102.5,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137231,,PAYTM,,2025-04-24,2025-04-24,920.0,PE,PAYTM25APR920PE,0.0,0.0,0.0,188.85,0.0,188.85,733.0,196.4,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138441,,PAYTM,,2025-03-27,2025-03-27,960.0,PE,PAYTM25MAR960PE,0.0,0.0,0.0,105.05,0.0,105.05,733.0,225.8,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138437,,PAYTM,,2025-03-27,2025-03-27,880.0,PE,PAYTM25MAR880PE,0.0,0.0,0.0,69.85,0.0,69.85,733.0,154.3,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137127,,PAYTM,,2025-03-27,2025-03-27,860.0,PE,PAYTM25MAR860PE,0.0,0.0,0.0,131.95,0.0,131.95,733.0,137.65,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138429,,PAYTM,,2025-03-27,2025-03-27,720.0,PE,PAYTM25MAR720PE,0.0,0.0,0.0,23.35,23.35,23.35,733.0,44.6,1300,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137093,,PAYTM,,2025-03-27,2025-03-27,620.0,PE,PAYTM25MAR620PE,0.0,0.0,0.0,20.3,0.0,20.3,733.0,11.35,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138273,,PAYTM,,2025-02-27,2025-02-27,860.0,PE,PAYTM25FEB860PE,121.0,121.0,121.0,121.0,121.0,104.75,733.0,126.9,114400,0,1,637650.0,1,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138428,,PAYTM,,2025-03-27,2025-03-27,720.0,CE,PAYTM25MAR720CE,0.0,0.0,0.0,318.65,0.0,318.65,733.0,62.45,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121250,,PAYTM,,2025-02-27,2025-02-27,720.0,PE,PAYTM25FEB720PE,23.05,30.35,13.0,18.25,16.9,24.3,733.0,18.25,315250,66300,1263,607564457.5,1112,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138423,,PAYTM,,2025-03-27,2025-03-27,640.0,PE,PAYTM25MAR640PE,15.6,16.15,12.8,13.4,13.65,16.0,733.0,13.4,20800,10400,207,88124237.5,144,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138268,,PAYTM,,2025-02-27,2025-02-27,780.0,CE,PAYTM25FEB780CE,7.75,14.15,6.3,9.05,9.25,8.35,733.0,9.05,602550,83200,1022,524967332.5,861,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137097,,PAYTM,,2025-03-27,2025-03-27,700.0,PE,PAYTM25MAR700PE,32.35,33.75,25.8,31.55,31.55,34.3,733.0,35.6,16900,-3250,67,31862025.0,50,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138277,,PAYTM,,2025-02-27,2025-02-27,940.0,PE,PAYTM25FEB940PE,0.0,0.0,0.0,138.4,138.4,138.4,733.0,205.45,7800,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121321,,PAYTM,,2025-02-27,2025-02-27,1080.0,CE,PAYTM25FEB1080CE,0.0,0.0,0.0,0.55,0.55,0.55,733.0,0.05,27950,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121315,,PAYTM,,2025-02-27,2025-02-27,960.0,CE,PAYTM25FEB960CE,0.75,0.75,0.75,0.75,0.75,0.85,733.0,0.05,137800,0,2,1248975.0,2,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138272,,PAYTM,,2025-02-27,2025-02-27,860.0,CE,PAYTM25FEB860CE,1.8,2.45,1.25,1.45,1.35,1.9,733.0,1.45,442650,-33150,535,299677820.0,359,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138270,,PAYTM,,2025-02-27,2025-02-27,820.0,CE,PAYTM25FEB820CE,3.35,5.6,2.6,3.3,3.35,4.0,733.0,3.3,476450,-52000,954,510838770.0,761,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121249,,PAYTM,,2025-02-27,2025-02-27,720.0,CE,PAYTM25FEB720CE,30.15,46.5,23.9,33.5,35.25,29.85,733.0,33.5,137150,19500,1695,833414660.0,1590,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137193,,PAYTM,,2025-03-27,2025-03-27,900.0,PE,PAYTM25MAR900PE,152.0,152.0,152.0,152.0,152.0,132.0,733.0,171.55,7150,650,1,683800.0,1,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,138434,,PAYTM,,2025-03-27,2025-03-27,840.0,CE,PAYTM25MAR840CE,0.0,0.0,0.0,232.8,0.0,232.8,733.0,20.35,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121245,,PAYTM,,2025-02-27,2025-02-27,680.0,CE,PAYTM25FEB680CE,66.0,73.0,57.25,64.05,64.05,59.15,733.0,62.0,37700,-1300,24,11631262.5,24,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,137100,,PAYTM,,2025-03-27,2025-03-27,780.0,CE,PAYTM25MAR780CE,0.0,0.0,0.0,83.2,0.0,83.2,733.0,36.85,0,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121306,,PAYTM,,2025-02-27,2025-02-27,840.0,PE,PAYTM25FEB840PE,0.0,0.0,0.0,117.35,117.35,117.35,733.0,108.05,75400,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121312,,PAYTM,,2025-02-27,2025-02-27,920.0,CE,PAYTM25FEB920CE,0.95,1.0,0.7,0.7,0.7,0.95,733.0,0.2,160550,7150,83,49681645.0,61,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,121241,,PAYTM,,2025-02-27,2025-02-27,600.0,CE,PAYTM25FEB600CE,0.0,0.0,0.0,154.65,154.65,154.65,733.0,134.45,9750,0,0,0.0,0,F1,650,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,94390,,BANKINDIA,,2025-03-27,2025-03-27,119.0,CE,BANKINDIA25MAR119CE,0.0,0.0,0.0,5.35,0.0,5.35,99.0,0.45,0,0,0,0.0,0,F1,4825,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84429,,BANKINDIA,,2025-03-27,2025-03-27,110.0,CE,BANKINDIA25MAR110CE,1.5,1.85,1.1,1.7,1.7,1.9,99.0,1.7,376350,33775,34,18273240.0,24,F1,4825,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84452,,BANKINDIA,,2025-03-27,2025-03-27,118.0,PE,BANKINDIA25MAR118PE,0.0,0.0,0.0,17.4,0.0,17.4,99.0,18.7,0,0,0,0.0,0,F1,4825,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84438,,BANKINDIA,,2025-03-27,2025-03-27,116.0,PE,BANKINDIA25MAR116PE,0.0,0.0,0.0,16.0,0.0,16.0,99.0,16.9,0,0,0,0.0,0,F1,4825,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84386,,BANKINDIA,,2025-03-27,2025-03-27,98.0,PE,BANKINDIA25MAR98PE,0.0,0.0,0.0,5.85,0.0,5.85,99.0,4.0,0,0,0,0.0,0,F1,4825,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,83941,,BANKINDIA,,2025-02-27,2025-02-27,99.0,PE,BANKINDIA25FEB99PE,2.7,3.2,2.15,2.15,2.15,2.15,99.0,2.15,559700,-24125,20,9821770.0,18,F1,4825,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,94381,,BANKINDIA,,2025-03-27,2025-03-27,109.0,PE,BANKINDIA25MAR109PE,0.0,0.0,0.0,6.2,0.0,6.2,99.0,11.0,0,0,0,0.0,0,F1,4825,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,94383,,BANKINDIA,,2025-03-27,2025-03-27,111.0,PE,BANKINDIA25MAR111PE,0.0,0.0,0.0,7.15,0.0,7.15,99.0,12.6,0,0,0,0.0,0,F1,4825,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,94385,,BANKINDIA,,2025-03-27,2025-03-27,113.0,PE,BANKINDIA25MAR113PE,0.0,0.0,0.0,8.2,0.0,8.2,99.0,14.25,0,0,0,0.0,0,F1,4825,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84227,,BANKINDIA,,2025-02-27,2025-02-27,119.0,PE,BANKINDIA25FEB119PE,0.0,0.0,0.0,17.75,17.75,17.75,99.0,19.8,4825,0,0,0.0,0,F1,4825,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,66071,,BANKINDIA,,2025-02-27,2025-02-27,104.0,PE,BANKINDIA25FEB104PE,0.0,0.0,0.0,6.05,6.05,6.05,99.0,5.65,583825,0,0,0.0,0,F1,4825,,,,,
