TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,STO,58726,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,CE,ABCAPITAL25FEB195CE,0.55,0.55,0.35,0.35,0.35,0.5,169.2,0.35,702000,21600,151,79667280.0,82,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58708,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,CE,ABCAPITAL25FEB170CE,7.35,7.75,4.8,5.1,5.15,6.75,169.2,5.1,1914300,340200,664,314986995.0,560,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58685,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,CE,ABCAPITAL25FEB145CE,0.0,0.0,0.0,52.5,0.0,52.5,169.2,24.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58681,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,CE,ABCAPITAL25FEB140CE,0.0,0.0,0.0,57.05,0.0,57.05,169.2,29.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,0.0,0.0,0.0,22.05,0.0,22.05,169.2,30.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83522,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,PE,ABCAPITAL25MAR197.5PE,0.0,0.0,0.0,23.0,0.0,23.0,169.2,27.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,0.0,0.0,0.0,16.05,0.0,16.05,169.2,21.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,3.5,3.9,3.5,3.8,3.8,4.2,169.2,3.85,35100,35100,13,5747355.0,7,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58719,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,PE,ABCAPITAL25FEB185PE,0.0,0.0,0.0,17.8,17.8,17.8,169.2,16.15,299700,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,64894,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,PE,ABCAPITAL25FEB177.5PE,0.0,0.0,0.0,9.05,9.05,9.05,169.2,10.2,391500,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,64860,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,PE,ABCAPITAL25FEB162.5PE,1.8,2.5,1.7,2.5,2.5,1.95,169.2,2.5,126900,-5400,26,11550195.0,25,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,0.0,0.0,0.0,11.65,0.0,11.65,169.2,5.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,0.0,0.0,0.0,20.9,0.0,20.9,169.2,12.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58736,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,CE,ABCAPITAL25FEB210CE,0.2,0.25,0.2,0.2,0.2,0.2,169.2,0.05,556200,10800,14,7945695.0,9,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,0.0,0.0,0.0,16.2,0.0,16.2,169.2,9.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58709,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,PE,ABCAPITAL25FEB170PE,4.05,5.6,3.7,5.3,5.25,4.35,169.2,5.3,2068200,27000,479,226131750.0,430,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65016,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,PE,ABCAPITAL25FEB192.5PE,0.0,0.0,0.0,15.6,0.0,15.6,169.2,22.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58735,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,PE,ABCAPITAL25FEB205PE,35.35,35.35,35.35,35.35,35.35,34.35,169.2,35.05,56700,-2700,1,648945.0,1,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58739,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,PE,ABCAPITAL25FEB215PE,0.0,0.0,0.0,42.3,42.3,42.3,169.2,45.0,1323000,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,0.0,0.0,0.0,1.35,0.0,1.35,169.2,1.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,0.0,0.0,0.0,8.9,0.0,8.9,169.2,10.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83488,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,PE,ABCAPITAL25MAR182.5PE,0.0,0.0,0.0,13.05,0.0,13.05,169.2,15.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83498,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,PE,ABCAPITAL25MAR187.5PE,0.0,0.0,0.0,16.05,0.0,16.05,169.2,19.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,0.0,0.0,0.0,25.4,0.0,25.4,169.2,34.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,169.2,2.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,0.0,0.0,0.0,24.55,0.0,24.55,169.2,16.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65013,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,CE,ABCAPITAL25FEB187.5CE,1.15,1.15,0.8,0.8,0.8,1.1,169.2,0.8,264600,0,4,2035800.0,4,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58722,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,CE,ABCAPITAL25FEB190CE,0.9,1.0,0.55,0.6,0.6,0.85,169.2,0.6,2551500,40500,413,212704785.0,271,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58738,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,CE,ABCAPITAL25FEB215CE,0.1,0.1,0.1,0.1,0.1,0.1,169.2,0.1,1301400,-40500,28,16261560.0,4,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.0,0.0,0.0,12.0,0.0,12.0,169.2,5.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,64844,,ABCAPITAL,,2025-02-27,2025-02-27,152.5,PE,ABCAPITAL25FEB152.5PE,0.75,0.9,0.7,0.9,0.9,0.65,169.2,0.55,143100,32400,15,6207300.0,15,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.0,0.0,0.0,4.55,0.0,4.55,169.2,1.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83485,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,CE,ABCAPITAL25MAR182.5CE,0.0,0.0,0.0,4.55,4.55,4.55,169.2,4.05,27000,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,0.0,0.0,0.0,39.3,0.0,39.3,169.2,22.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,0.0,0.0,0.0,14.6,0.0,14.6,169.2,7.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65137,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,CE,ABCAPITAL25MAR175CE,7.3,7.3,7.3,7.3,7.3,7.3,169.2,6.55,5400,0,1,492210.0,1,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,64877,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,CE,ABCAPITAL25FEB177.5CE,3.75,3.8,2.15,2.3,2.4,3.5,169.2,2.3,494100,-10800,186,90601470.0,155,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.0,0.0,0.0,22.75,0.0,22.75,169.2,26.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83391,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,PE,ABCAPITAL25MAR167.5PE,0.0,0.0,0.0,6.05,0.0,6.05,169.2,6.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58727,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,PE,ABCAPITAL25FEB195PE,25.2,25.2,25.2,25.2,25.2,23.55,169.2,25.3,180900,2700,1,594540.0,1,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58723,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,PE,ABCAPITAL25FEB190PE,17.7,18.05,17.7,17.85,17.85,18.05,169.2,20.6,596700,0,8,4489290.0,8,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65014,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,PE,ABCAPITAL25FEB187.5PE,0.0,0.0,0.0,12.75,0.0,12.75,169.2,18.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58713,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,PE,ABCAPITAL25FEB175PE,6.35,8.6,5.8,8.3,8.25,6.75,169.2,8.3,1096200,-35100,105,51556500.0,84,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,0.0,0.0,0.0,33.9,0.0,33.9,169.2,39.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,0.0,0.0,0.0,8.9,0.0,8.9,169.2,9.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65148,,ABCAPITAL,,2025-03-27,2025-03-27,180.0,PE,ABCAPITAL25MAR180PE,0.0,0.0,0.0,11.05,0.0,11.05,169.2,13.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65123,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,PE,ABCAPITAL25MAR165PE,5.0,5.0,5.0,5.0,5.0,5.5,169.2,5.7,2700,2700,1,459000.0,1,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83389,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,PE,ABCAPITAL25MAR162.5PE,0.0,0.0,0.0,4.4,0.0,4.4,169.2,4.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,64876,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,PE,ABCAPITAL25FEB172.5PE,4.95,6.85,4.7,6.7,6.7,5.45,169.2,6.7,496800,-94500,185,89002665.0,179,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58701,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,PE,ABCAPITAL25FEB165PE,2.25,3.5,2.2,3.2,3.15,2.55,169.2,3.2,1320300,-148500,225,101857095.0,199,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58688,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,PE,ABCAPITAL25FEB150PE,0.45,0.7,0.45,0.65,0.6,0.6,169.2,0.65,1560600,-148500,156,63433395.0,101,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58686,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,PE,ABCAPITAL25FEB145PE,0.4,0.4,0.4,0.4,0.4,0.35,169.2,0.1,391500,24300,9,3533220.0,2,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65113,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,PE,ABCAPITAL25MAR140PE,0.0,0.0,0.0,1.05,0.0,1.05,169.2,0.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,0.0,0.0,0.0,10.4,10.4,10.4,169.2,11.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.0,0.0,0.0,4.9,0.0,4.9,169.2,1.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,21.9,0.0,21.9,169.2,13.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,0.0,0.0,0.0,18.95,0.0,18.95,169.2,11.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58699,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,PE,ABCAPITAL25FEB160PE,1.3,2.0,1.3,1.9,1.85,1.6,169.2,1.9,1377000,105300,315,137462265.0,214,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,PE,ABCAPITAL25FEB182.5PE,0.0,0.0,0.0,12.8,12.8,12.8,169.2,14.05,110700,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,2.0,2.0,2.0,2.0,2.0,2.0,169.2,1.95,16200,2700,1,417150.0,1,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,7.3,7.3,7.3,7.3,7.3,7.1,169.2,8.0,2700,2700,1,478710.0,1,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,10.6,10.6,10.6,169.2,12.3,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.4,0.0,1.4,169.2,1.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,169.2,3.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,174.43,175.04,170.1,170.64,170.9,173.39,169.2,170.64,1898100,91800,166,77108490.0,150,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58687,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,CE,ABCAPITAL25FEB150CE,24.0,24.0,20.7,20.7,20.7,23.2,169.2,20.15,94500,0,2,930690.0,2,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,64861,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,CE,ABCAPITAL25FEB167.5CE,8.5,8.6,6.25,6.35,6.4,8.35,169.2,6.35,472500,-8100,66,31150440.0,57,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,0.0,0.0,0.0,35.25,0.0,35.25,169.2,18.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,0.0,0.0,0.0,3.1,0.0,3.1,169.2,2.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65030,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,PE,ABCAPITAL25FEB197.5PE,0.0,0.0,0.0,22.0,22.0,22.0,169.2,27.7,10800,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.0,0.0,0.0,8.15,0.0,8.15,169.2,3.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.0,0.0,0.0,8.45,0.0,8.45,169.2,0.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,11.8,0.0,11.8,169.2,1.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,0.0,0.0,0.0,7.8,0.0,7.8,169.2,2.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58712,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,CE,ABCAPITAL25FEB175CE,4.45,4.95,2.9,3.05,3.1,4.25,169.2,3.05,2008800,-81000,709,342492975.0,634,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58696,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,CE,ABCAPITAL25FEB155CE,0.0,0.0,0.0,14.1,14.1,14.1,169.2,15.65,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,169.2,5.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58698,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,CE,ABCAPITAL25FEB160CE,14.5,14.6,11.2,11.55,11.55,14.1,169.2,11.55,337500,18900,40,18597735.0,34,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,0.0,0.0,0.0,11.15,0.0,11.15,169.2,12.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83393,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,PE,ABCAPITAL25MAR172.5PE,0.0,0.0,0.0,8.0,0.0,8.0,169.2,9.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,0.0,0.0,0.0,1.55,0.0,1.55,169.2,0.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58715,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,PE,ABCAPITAL25FEB180PE,8.8,12.25,8.8,12.25,12.25,10.15,169.2,12.1,1779300,8100,68,34905330.0,36,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,64852,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,PE,ABCAPITAL25FEB157.5PE,1.1,1.5,1.1,1.4,1.4,1.15,169.2,1.4,153900,16200,20,8575605.0,16,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,64838,,ABCAPITAL,,2025-02-27,2025-02-27,147.5,PE,ABCAPITAL25FEB147.5PE,0.0,0.0,0.0,1.0,0.0,1.0,169.2,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,169.2,32.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83499,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,CE,ABCAPITAL25MAR192.5CE,0.0,0.0,0.0,6.2,0.0,6.2,169.2,2.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,15.0,15.0,15.0,15.0,15.0,31.45,169.2,14.5,10800,10800,4,1890000.0,4,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,0.0,0.0,0.0,43.55,0.0,43.55,169.2,26.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,58732,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,CE,ABCAPITAL25FEB200CE,0.3,0.35,0.2,0.2,0.2,0.3,169.2,0.2,2400300,13500,284,153534825.0,97,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,64867,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,CE,ABCAPITAL25FEB172.5CE,5.8,6.35,3.8,4.0,4.05,5.45,169.2,4.0,810000,-54000,280,133997490.0,255,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,64853,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,CE,ABCAPITAL25FEB162.5CE,0.0,0.0,0.0,12.1,12.1,12.1,169.2,9.8,170100,0,0,0.0,0,F1,2700,,,,,
2025-02-06,2025-02-06,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,0.0,0.0,0.0,3.1,0.0,3.1,169.2,3.15,0,0,0,0.0,0,F1,2700,,,,,
