TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,FO,NSE,STO,83488,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,PE,ABCAPITAL25MAR182.5PE,0.0,0.0,0.0,13.05,0.0,13.05,157.65,24.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58682,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,PE,ABCAPITAL25FEB140PE,0.05,0.05,0.05,0.05,0.05,0.1,157.65,157.65,521100,-18900,82,31007070.0,22,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83387,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,PE,ABCAPITAL25MAR157.5PE,5.7,5.9,4.35,5.2,5.35,7.6,157.65,5.2,102600,83700,77,33821685.0,76,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STF,35017,,ABCAPITAL,,2025-02-27,2025-02-27,,,ABCAPITAL25FEBFUT,156.06,160.0,154.49,157.58,156.94,152.55,157.65,157.65,5718600,-10956600,10395,4416709788.0,7936,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,45.3,45.3,45.3,45.3,45.3,49.0,157.65,46.35,40500,-32400,12,8109720.0,10,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,157.65,4.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83638,,ABCAPITAL,,2025-04-24,2025-04-24,130.0,CE,ABCAPITAL25APR130CE,0.0,0.0,0.0,49.9,0.0,49.9,157.65,29.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.0,0.0,0.0,12.0,0.0,12.0,157.65,0.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,5.2,7.5,5.2,6.3,6.15,4.2,157.65,6.3,97200,94500,102,45113625.0,86,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58738,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,CE,ABCAPITAL25FEB215CE,0.05,0.05,0.05,0.05,0.05,0.05,157.65,157.65,918000,199800,173,100449855.0,118,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58722,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,CE,ABCAPITAL25FEB190CE,0.05,0.05,0.05,0.05,0.05,0.05,157.65,157.65,2068200,24300,36,18472860.0,26,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65013,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,CE,ABCAPITAL25FEB187.5CE,0.0,0.0,0.0,0.05,0.05,0.05,157.65,157.65,89100,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83640,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,CE,ABCAPITAL25APR135CE,0.0,0.0,0.0,45.35,0.0,45.35,157.65,24.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,157.65,16.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,0.0,0.0,0.0,16.2,0.0,16.2,157.65,3.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58709,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,PE,ABCAPITAL25FEB170PE,14.25,14.8,10.5,13.45,14.8,17.45,157.65,157.65,423900,-504900,274,134903880.0,216,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65016,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,PE,ABCAPITAL25FEB192.5PE,0.0,0.0,0.0,15.6,0.0,15.6,157.65,157.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58735,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,PE,ABCAPITAL25FEB205PE,47.2,47.2,47.2,47.2,47.2,51.0,157.65,157.65,13500,-5400,4,2723760.0,3,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58739,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,PE,ABCAPITAL25FEB215PE,59.35,59.35,55.5,57.5,57.65,62.0,157.65,157.65,261900,-270000,189,139453785.0,124,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83371,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,PE,ABCAPITAL25MAR132.5PE,0.0,0.0,0.0,0.3,0.0,0.3,157.65,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,0.9,0.9,0.55,0.7,0.7,1.05,157.65,0.7,288900,-37800,81,29673405.0,40,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,2.45,2.45,1.8,1.8,1.8,3.55,157.65,1.8,8100,2700,7,2829330.0,7,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,16.5,18.5,15.5,18.5,18.5,21.6,157.65,17.65,153900,67500,66,34135290.0,50,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,156.91,161.55,156.91,159.62,159.21,154.43,157.65,159.62,1563300,315900,312,134182035.0,287,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,64837,,ABCAPITAL,,2025-02-27,2025-02-27,147.5,CE,ABCAPITAL25FEB147.5CE,10.0,10.0,9.55,9.55,9.55,8.8,157.65,157.65,18900,-2700,2,849285.0,2,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65015,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,CE,ABCAPITAL25FEB192.5CE,0.0,0.0,0.0,0.05,0.05,0.05,157.65,157.65,197100,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65031,,ABCAPITAL,,2025-02-27,2025-02-27,202.5,CE,ABCAPITAL25FEB202.5CE,0.0,0.0,0.0,0.05,0.05,0.05,157.65,157.65,29700,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58734,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,CE,ABCAPITAL25FEB205CE,0.05,0.05,0.05,0.05,0.05,0.05,157.65,157.65,243000,0,2,1107270.0,2,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65110,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,CE,ABCAPITAL25MAR135CE,0.0,0.0,0.0,52.5,0.0,52.5,157.65,23.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83383,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,CE,ABCAPITAL25MAR152.5CE,7.9,10.95,7.9,9.2,9.45,6.4,157.65,9.2,129600,18900,31,13557240.0,30,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,0.0,0.0,0.0,25.2,0.0,25.2,157.65,7.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,157.65,2.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65346,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,PE,ABCAPITAL25MAR210PE,51.0,51.5,48.6,50.0,50.0,54.75,157.65,51.3,615600,305100,113,79401735.0,39,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58673,,ABCAPITAL,,2025-02-27,2025-02-27,120.0,PE,ABCAPITAL25FEB120PE,0.0,0.0,0.0,0.1,0.0,0.1,157.65,157.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,0.0,0.0,0.0,7.8,0.0,7.8,157.65,0.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58712,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,CE,ABCAPITAL25FEB175CE,0.05,0.05,0.05,0.05,0.05,0.05,157.65,157.65,1625400,67500,63,29776005.0,58,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58696,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,CE,ABCAPITAL25FEB155CE,1.5,5.0,1.5,2.95,2.45,0.55,157.65,157.65,340200,-313200,378,161074575.0,304,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.1,0.1,0.1,0.1,0.1,0.05,157.65,0.05,29700,-32400,12,6645240.0,10,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.0,0.0,0.0,8.15,0.0,8.15,157.65,0.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65030,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,PE,ABCAPITAL25FEB197.5PE,40.5,40.5,40.5,40.5,40.5,22.0,157.65,157.65,10800,0,4,2570400.0,1,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83379,,ABCAPITAL,,2025-03-27,2025-03-27,142.5,PE,ABCAPITAL25MAR142.5PE,0.0,0.0,0.0,2.2,2.2,2.2,157.65,0.9,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,5.05,5.2,3.6,4.25,4.3,6.35,157.65,4.25,885600,297000,493,212089050.0,454,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,157.65,8.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.05,0.1,0.05,0.1,0.1,0.2,157.65,0.1,27000,21600,15,7900470.0,10,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58708,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,CE,ABCAPITAL25FEB170CE,0.05,0.1,0.05,0.05,0.05,0.1,157.65,157.65,1598400,-186300,309,141876630.0,212,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58685,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,CE,ABCAPITAL25FEB145CE,12.05,12.05,12.05,12.05,12.05,7.85,157.65,157.65,399600,-2700,1,424035.0,1,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58681,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,CE,ABCAPITAL25FEB140CE,17.0,17.0,17.0,17.0,17.0,12.0,157.65,157.65,97200,0,2,847800.0,1,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58672,,ABCAPITAL,,2025-02-27,2025-02-27,120.0,CE,ABCAPITAL25FEB120CE,0.0,0.0,0.0,76.1,0.0,76.1,157.65,157.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.0,0.0,0.0,3.15,3.15,3.15,157.65,1.0,81000,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83388,,ABCAPITAL,,2025-03-27,2025-03-27,162.5,CE,ABCAPITAL25MAR162.5CE,3.15,5.05,3.15,4.2,4.1,2.8,157.65,4.2,89100,62100,72,32401755.0,55,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83370,,ABCAPITAL,,2025-03-27,2025-03-27,132.5,CE,ABCAPITAL25MAR132.5CE,0.0,0.0,0.0,46.45,0.0,46.45,157.65,25.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58736,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,CE,ABCAPITAL25FEB210CE,0.05,0.05,0.05,0.05,0.05,0.05,157.65,157.65,437400,13500,24,13611240.0,20,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65029,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,CE,ABCAPITAL25FEB197.5CE,0.05,0.05,0.05,0.05,0.05,0.05,157.65,157.65,172800,10800,4,2133540.0,1,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58726,,ABCAPITAL,,2025-02-27,2025-02-27,195.0,CE,ABCAPITAL25FEB195CE,0.05,0.05,0.05,0.05,0.05,0.05,157.65,157.65,459000,29700,22,11585970.0,17,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,6.8,7.75,5.45,6.35,6.55,9.3,157.65,6.35,901800,275400,553,248201955.0,486,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65179,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,PE,ABCAPITAL25MAR190PE,30.45,32.6,30.0,30.7,30.0,35.5,157.65,30.7,718200,27000,10,5971050.0,10,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83377,,ABCAPITAL,,2025-03-27,2025-03-27,137.5,PE,ABCAPITAL25MAR137.5PE,0.0,0.0,0.0,1.3,1.3,1.3,157.65,0.4,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58719,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,PE,ABCAPITAL25FEB185PE,28.05,29.5,26.85,28.15,28.15,32.8,157.65,157.65,140400,-32400,18,10365435.0,13,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,64894,,ABCAPITAL,,2025-02-27,2025-02-27,177.5,PE,ABCAPITAL25FEB177.5PE,19.7,20.2,18.0,20.0,20.0,20.05,157.65,157.65,348300,-29700,20,10630575.0,13,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,64860,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,PE,ABCAPITAL25FEB162.5PE,6.8,6.8,3.8,5.45,5.35,10.0,157.65,157.65,126900,-59400,49,22173345.0,23,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,0.0,0.0,0.0,11.65,0.0,11.65,157.65,1.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83522,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,PE,ABCAPITAL25MAR197.5PE,0.0,0.0,0.0,23.0,0.0,23.0,157.65,38.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,40.4,41.4,38.8,41.3,41.3,45.75,157.65,41.4,2300400,59400,22,14286240.0,20,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,2.35,4.15,2.35,3.25,3.1,1.8,157.65,3.25,518400,305100,648,294357510.0,502,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,64861,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,CE,ABCAPITAL25FEB167.5CE,0.1,0.1,0.05,0.05,0.05,0.1,157.65,157.65,218700,-37800,30,13574520.0,19,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58687,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,CE,ABCAPITAL25FEB150CE,5.95,10.0,5.95,6.65,6.65,3.2,157.65,157.65,288900,-56700,68,28885815.0,36,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,13.6,13.6,13.6,157.65,19.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,14.0,14.2,11.75,13.05,13.65,17.3,157.65,13.05,945000,267300,220,108545940.0,128,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,3.15,3.9,2.8,3.5,3.65,5.35,157.65,3.5,105300,13500,27,11366325.0,25,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,PE,ABCAPITAL25FEB182.5PE,0.0,0.0,0.0,25.0,25.0,25.0,157.65,157.65,105300,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58699,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,PE,ABCAPITAL25FEB160PE,7.5,7.5,1.5,2.5,2.8,7.3,157.65,157.65,326700,-278100,368,162205875.0,332,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,0.0,0.0,0.0,4.0,4.0,4.0,157.65,4.3,5400,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,21.9,0.0,21.9,157.65,5.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58677,,ABCAPITAL,,2025-02-27,2025-02-27,130.0,CE,ABCAPITAL25FEB130CE,0.0,0.0,0.0,66.45,0.0,66.45,157.65,157.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,6.1,9.6,6.05,8.05,7.7,4.95,157.65,8.05,415800,48600,572,251320320.0,506,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,156.32,160.99,154.78,158.62,158.11,153.38,157.65,158.62,66727800,13950900,13885,5937978996.0,11440,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83634,,ABCAPITAL,,2025-04-24,2025-04-24,120.0,CE,ABCAPITAL25APR120CE,0.0,0.0,0.0,59.4,0.0,59.4,157.65,38.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,157.65,6.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.4,0.0,1.4,157.65,1.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83635,,ABCAPITAL,,2025-04-24,2025-04-24,120.0,PE,ABCAPITAL25APR120PE,0.0,0.0,0.0,0.2,0.0,0.2,157.65,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.0,0.0,0.0,4.9,0.0,4.9,157.65,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,58718,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,CE,ABCAPITAL25FEB185CE,0.05,0.05,0.05,0.05,0.05,0.05,157.65,157.65,645300,21600,13,6495255.0,10,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,0.0,0.0,0.0,16.0,16.0,16.0,157.65,18.95,64800,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.0,0.0,0.0,0.05,0.05,0.05,157.65,0.05,167400,0,0,0.0,0,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,0.1,0.15,0.05,0.05,0.05,0.05,157.65,0.05,2187000,32400,198,106969275.0,31,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,0.2,0.3,0.15,0.2,0.15,0.2,157.65,0.2,772200,24300,50,25681455.0,29,F1,2700,,,,,
2025-02-27,2025-02-27,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,2.25,3.25,2.05,2.55,2.4,2.2,157.65,2.55,67500,54000,44,20193030.0,35,F1,2700,,,,,
