INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,28-Dec-2023,18100.0,CE,0.0,0.0,0.0,1932.1,3819.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18200.0,CE,0.0,0.0,0.0,1861.75,3719.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18300.0,CE,0.0,0.0,0.0,1793.75,3619.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18400.0,CE,0.0,0.0,0.0,1727.2,3519.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18500.0,CE,0.0,0.0,0.0,1662.1,3419.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18600.0,CE,0.0,0.0,0.0,1598.5,3320.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18700.0,CE,0.0,0.0,0.0,1536.4,3220.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18800.0,CE,0.0,0.0,0.0,1475.8,3120.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18900.0,CE,0.0,0.0,0.0,1416.75,3020.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19000.0,CE,0.0,0.0,0.0,1359.2,2920.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19100.0,CE,0.0,0.0,0.0,1303.2,2820.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19200.0,CE,0.0,0.0,0.0,1248.7,2721.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19300.0,CE,0.0,0.0,0.0,1195.8,2621.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19400.0,CE,0.0,0.0,0.0,1144.4,2521.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19500.0,CE,0.0,0.0,0.0,2255.3,2421.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19600.0,CE,0.0,0.0,0.0,1046.15,2321.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19700.0,CE,0.0,0.0,0.0,999.35,2222.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19800.0,CE,0.0,0.0,0.0,849.9,2122.3,0,0.0,50,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19900.0,CE,0.0,0.0,0.0,919.9,2022.65,0,0.0,50,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20000.0,CE,0.0,0.0,0.0,1860.0,1923.1,0,0.0,200,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20100.0,CE,0.0,0.0,0.0,827.0,1823.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20200.0,CE,0.0,0.0,0.0,787.55,1724.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20300.0,CE,0.0,0.0,0.0,749.55,1625.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20400.0,CE,0.0,0.0,0.0,712.95,1527.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20500.0,CE,0.0,0.0,0.0,1350.0,1429.55,0,0.0,400,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20600.0,CE,0.0,0.0,0.0,643.85,1332.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20700.0,CE,0.0,0.0,0.0,611.25,1236.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20800.0,CE,0.0,0.0,0.0,580.0,1142.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20900.0,CE,0.0,0.0,0.0,550.0,1049.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21000.0,CE,1101.05,1101.05,1101.0,1101.0,959.0,2,22.1,1500,-50,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21100.0,CE,0.0,0.0,0.0,1180.0,870.95,0,0.0,100,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21200.0,CE,0.0,0.0,0.0,825.0,785.85,0,0.0,300,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21300.0,CE,0.0,0.0,0.0,443.0,704.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21400.0,CE,0.0,0.0,0.0,419.0,626.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21500.0,CE,0.0,0.0,0.0,876.9,553.05,0,0.0,750,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21600.0,CE,0.0,0.0,0.0,519.75,484.3,0,0.0,550,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21700.0,CE,550.0,550.0,550.0,550.0,420.5,4,44.5,300,-150,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21800.0,CE,0.0,0.0,0.0,334.55,361.85,0,0.0,500,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21900.0,CE,371.8,550.0,371.8,507.65,308.55,12,134.26,450,-100,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22000.0,CE,453.05,495.05,343.0,362.25,362.25,212,2376.76,6600,450,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22100.0,CE,438.0,438.0,426.45,426.45,218.0,3,33.79,600,100,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22200.0,CE,0.0,0.0,0.0,266.55,180.5,0,0.0,300,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22300.0,CE,0.0,0.0,0.0,343.3,147.95,0,0.0,100,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22400.0,CE,0.0,0.0,0.0,185.0,119.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22500.0,CE,220.75,265.05,160.0,169.6,169.6,94,1067.01,8500,550,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22600.0,CE,0.0,0.0,0.0,241.55,76.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22700.0,CE,77.55,77.55,77.55,77.55,59.95,1,11.38,50,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22800.0,CE,0.0,0.0,0.0,180.1,46.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22900.0,CE,0.0,0.0,0.0,168.9,35.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23000.0,CE,104.0,125.0,76.0,84.4,84.4,144,1663.06,13650,150,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23100.0,CE,0.0,0.0,0.0,128.15,20.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23200.0,CE,0.0,0.0,0.0,187.75,15.1,0,0.0,50,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23300.0,CE,0.0,0.0,0.0,129.85,11.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23400.0,CE,0.0,0.0,0.0,50.0,8.0,0,0.0,100,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23500.0,CE,32.05,45.25,32.05,42.05,42.05,29,341.35,1850,-1000,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23600.0,CE,0.0,0.0,0.0,106.05,4.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23700.0,CE,0.0,0.0,0.0,33.0,2.85,0,0.0,200,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23800.0,CE,0.0,0.0,0.0,92.45,1.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23900.0,CE,0.0,0.0,0.0,38.6,1.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,24000.0,CE,32.0,34.05,22.05,24.6,24.6,33,396.47,4600,-600,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,24100.0,CE,0.0,0.0,0.0,35.5,0.6,0,0.0,150,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16700.0,PE,0.0,0.0,0.0,120.7,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16800.0,PE,0.0,0.0,0.0,132.95,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16900.0,PE,0.0,0.0,0.0,146.1,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17000.0,PE,0.0,0.0,0.0,160.25,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17100.0,PE,0.0,0.0,0.0,175.4,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17200.0,PE,0.0,0.0,0.0,191.6,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17300.0,PE,0.0,0.0,0.0,208.9,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17400.0,PE,0.0,0.0,0.0,227.35,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17500.0,PE,0.0,0.0,0.0,246.95,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17600.0,PE,0.0,0.0,0.0,267.75,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17700.0,PE,0.0,0.0,0.0,289.85,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17800.0,PE,0.0,0.0,0.0,313.15,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17900.0,PE,0.0,0.0,0.0,338.5,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18000.0,PE,0.0,0.0,0.0,364.4,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18100.0,PE,0.0,0.0,0.0,391.65,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18200.0,PE,0.0,0.0,0.0,419.55,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18300.0,PE,0.0,0.0,0.0,449.8,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18400.0,PE,0.0,0.0,0.0,481.45,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18500.0,PE,0.0,0.0,0.0,514.6,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18600.0,PE,0.0,0.0,0.0,549.2,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18700.0,PE,0.0,0.0,0.0,585.35,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18800.0,PE,0.0,0.0,0.0,622.95,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18900.0,PE,0.0,0.0,0.0,662.15,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19000.0,PE,0.0,0.0,0.0,55.0,0.05,0,0.0,200,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19100.0,PE,0.0,0.0,0.0,745.05,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19200.0,PE,0.0,0.0,0.0,788.8,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19300.0,PE,0.0,0.0,0.0,834.1,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19400.0,PE,0.0,0.0,0.0,880.95,0.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19500.0,PE,3.0,3.0,3.0,3.0,0.05,1,9.75,900,-50,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19600.0,PE,0.0,0.0,0.0,979.15,0.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19700.0,PE,0.0,0.0,0.0,1030.55,0.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19800.0,PE,0.0,0.0,0.0,1083.5,0.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19900.0,PE,0.0,0.0,0.0,1137.9,0.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20000.0,PE,5.0,5.55,5.0,5.55,0.7,2,20.0,1300,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20100.0,PE,0.0,0.0,0.0,1251.15,1.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20200.0,PE,0.0,0.0,0.0,1309.95,1.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20300.0,PE,0.0,0.0,0.0,1370.15,2.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20400.0,PE,0.0,0.0,0.0,1431.75,4.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20500.0,PE,20.0,20.0,20.0,20.0,6.35,3,30.78,2950,-150,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20600.0,PE,0.0,0.0,0.0,1559.1,9.25,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20700.0,PE,0.0,0.0,0.0,249.65,13.25,0,0.0,50,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20800.0,PE,0.0,0.0,0.0,130.05,18.6,0,0.0,100,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20900.0,PE,0.0,0.0,0.0,250.0,25.75,0,0.0,50,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21000.0,PE,50.25,63.0,50.25,58.85,58.85,44,463.27,5000,-400,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21100.0,PE,0.0,0.0,0.0,1900.1,46.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21200.0,PE,0.0,0.0,0.0,1972.0,61.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21300.0,PE,0.0,0.0,0.0,2045.85,79.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21400.0,PE,145.35,145.35,133.5,142.8,142.8,11,118.48,250,150,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21500.0,PE,119.3,144.9,119.3,144.0,128.2,11,119.03,3450,550,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21600.0,PE,0.0,0.0,0.0,259.2,159.25,0,0.0,100,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21700.0,PE,0.0,0.0,0.0,339.9,195.3,0,0.0,250,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21800.0,PE,0.0,0.0,0.0,2426.65,236.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21900.0,PE,0.0,0.0,0.0,480.9,283.05,0,0.0,200,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22000.0,PE,342.95,385.0,332.9,385.0,334.95,12,134.07,1150,-100,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22100.0,PE,0.0,0.0,0.0,2667.05,392.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22200.0,PE,0.0,0.0,0.0,2748.9,454.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22300.0,PE,0.0,0.0,0.0,2831.6,521.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22400.0,PE,0.0,0.0,0.0,2915.1,593.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22500.0,PE,0.0,0.0,0.0,2999.4,669.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22600.0,PE,0.0,0.0,0.0,3084.35,749.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22700.0,PE,0.0,0.0,0.0,3170.05,833.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22800.0,PE,0.0,0.0,0.0,3256.4,919.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22900.0,PE,0.0,0.0,0.0,3343.4,1008.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23000.0,PE,0.0,0.0,0.0,3431.05,1099.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23100.0,PE,0.0,0.0,0.0,3519.25,1192.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23200.0,PE,0.0,0.0,0.0,3608.0,1287.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23300.0,PE,0.0,0.0,0.0,3697.3,1383.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23400.0,PE,0.0,0.0,0.0,3787.1,1480.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23500.0,PE,0.0,0.0,0.0,3877.4,1577.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23600.0,PE,0.0,0.0,0.0,3968.2,1675.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23700.0,PE,0.0,0.0,0.0,4059.4,1774.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23800.0,PE,0.0,0.0,0.0,4151.0,1873.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,23900.0,PE,0.0,0.0,0.0,4243.05,1972.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,24000.0,PE,0.0,0.0,0.0,4335.45,2071.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,24100.0,PE,0.0,0.0,0.0,4428.2,2171.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,17400.0,CE,0.0,0.0,0.0,2739.55,4607.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,17500.0,CE,0.0,0.0,0.0,2657.7,4508.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,17600.0,CE,0.0,0.0,0.0,2576.9,4409.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,17700.0,CE,0.0,0.0,0.0,2497.25,4310.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,17800.0,CE,0.0,0.0,0.0,2418.7,4210.85,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,17900.0,CE,0.0,0.0,0.0,2341.4,4111.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,18000.0,CE,0.0,0.0,0.0,2265.3,4012.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,18100.0,CE,0.0,0.0,0.0,2190.45,3913.35,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,18200.0,CE,0.0,0.0,0.0,2117.55,3814.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,18300.0,CE,0.0,0.0,0.0,2045.2,3715.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,18400.0,CE,0.0,0.0,0.0,1974.2,3616.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,18500.0,CE,0.0,0.0,0.0,1903.8,3517.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,18600.0,CE,0.0,0.0,0.0,1835.7,3418.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,18700.0,CE,0.0,0.0,0.0,1769.0,3320.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,18800.0,CE,0.0,0.0,0.0,1703.75,3222.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,18900.0,CE,0.0,0.0,0.0,1639.95,3124.1,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,19000.0,CE,0.0,0.0,0.0,1577.6,3026.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,19100.0,CE,0.0,0.0,0.0,1516.75,2928.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,19200.0,CE,0.0,0.0,0.0,1457.4,2831.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,19300.0,CE,0.0,0.0,0.0,1399.55,2735.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,19400.0,CE,0.0,0.0,0.0,1343.2,2638.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,19500.0,CE,0.0,0.0,0.0,1288.35,2543.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,19600.0,CE,0.0,0.0,0.0,1235.0,2448.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,19700.0,CE,0.0,0.0,0.0,1183.2,2353.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,19800.0,CE,0.0,0.0,0.0,1132.85,2260.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,19900.0,CE,0.0,0.0,0.0,1083.95,2167.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,20000.0,CE,0.0,0.0,0.0,1036.65,2076.4,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,20100.0,CE,0.0,0.0,0.0,990.8,1986.0,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,20200.0,CE,0.0,0.0,0.0,946.4,1896.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,20300.0,CE,0.0,0.0,0.0,903.45,1808.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,20400.0,CE,0.0,0.0,0.0,861.95,1722.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,20500.0,CE,0.0,0.0,0.0,821.9,1637.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,20600.0,CE,0.0,0.0,0.0,783.2,1554.5,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,20700.0,CE,0.0,0.0,0.0,745.95,1473.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,20800.0,CE,0.0,0.0,0.0,710.0,1393.65,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,20900.0,CE,0.0,0.0,0.0,675.4,1316.15,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,21000.0,CE,0.0,0.0,0.0,642.15,1240.75,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,21100.0,CE,0.0,0.0,0.0,610.15,1167.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,21200.0,CE,0.0,0.0,0.0,579.4,1096.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,21300.0,CE,0.0,0.0,0.0,549.9,1028.05,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,21400.0,CE,0.0,0.0,0.0,521.6,961.95,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,21500.0,CE,0.0,0.0,0.0,494.45,898.3,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,21600.0,CE,0.0,0.0,0.0,468.5,837.2,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,21700.0,CE,0.0,0.0,0.0,444.55,778.7,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,21800.0,CE,0.0,0.0,0.0,420.9,722.8,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,21900.0,CE,0.0,0.0,0.0,398.25,669.55,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,22000.0,CE,700.0,700.0,700.0,700.0,700.0,1,11.35,50,50,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,22100.0,CE,0.0,0.0,0.0,355.2,570.9,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,22200.0,CE,0.0,0.0,0.0,335.45,525.45,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,22300.0,CE,0.0,0.0,0.0,316.65,482.6,0,0.0,0,0,19-DEC-2023,
OPTSTK,BOSCHLTD,25-Jan-2024,22400.0,CE,0.0,0.0,0.0,298.7,442.3,0,0.0,0,0,19-DEC-2023,
