INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARATFORG,25-Jan-2024,1090.0,PE,0.0,0.0,0.0,98.5,1.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1100.0,PE,4.0,4.6,3.3,3.85,3.85,290,1600.69,102000,49500,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1110.0,PE,0.0,0.0,0.0,111.7,2.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1120.0,PE,0.0,0.0,0.0,118.6,2.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1130.0,PE,0.0,0.0,0.0,125.65,3.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1140.0,PE,11.5,11.5,6.8,7.15,7.15,10,57.37,29500,1500,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1150.0,PE,9.9,10.05,8.2,8.95,8.95,207,1199.95,88500,-5000,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,13.6,7.9,0,0.0,1500,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1170.0,PE,11.0,12.55,10.95,11.4,11.4,7,41.34,3000,2500,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1180.0,PE,16.0,16.4,13.7,14.45,14.45,224,1338.93,77500,40500,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1190.0,PE,0.0,0.0,0.0,171.5,14.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1200.0,PE,22.05,22.75,19.35,20.45,20.45,311,1898.91,103000,35000,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1210.0,PE,25.0,25.35,23.55,23.95,23.95,23,141.98,8000,8000,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1220.0,PE,35.0,35.0,26.2,27.6,27.6,98,611.89,33000,-500,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1230.0,PE,34.4,35.45,32.2,32.2,32.2,9,56.87,5500,3000,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1240.0,PE,37.6,40.45,35.75,37.05,37.05,81,517.4,19000,13000,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1250.0,PE,43.5,45.0,40.0,41.5,41.5,149,962.91,59500,8500,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1260.0,PE,48.0,50.05,47.1,47.1,47.1,7,45.78,2500,2500,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1270.0,PE,0.0,0.0,0.0,239.6,50.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1280.0,PE,0.0,0.0,0.0,71.15,57.0,0,0.0,500,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1290.0,PE,0.0,0.0,0.0,257.55,63.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1300.0,PE,73.85,77.7,73.35,75.0,70.95,7,48.11,13500,2000,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1310.0,PE,0.0,0.0,0.0,275.75,78.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,284.95,86.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1330.0,PE,0.0,0.0,0.0,294.2,94.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,303.5,102.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1350.0,PE,0.0,0.0,0.0,312.85,111.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,322.2,120.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1370.0,PE,0.0,0.0,0.0,331.65,129.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,341.1,138.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1390.0,PE,0.0,0.0,0.0,350.6,147.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1400.0,PE,0.0,0.0,0.0,360.15,156.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1410.0,PE,0.0,0.0,0.0,369.7,166.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,379.25,175.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,25-Jan-2024,1430.0,PE,0.0,0.0,0.0,388.85,185.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,950.0,CE,0.0,0.0,0.0,198.25,299.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,960.0,CE,0.0,0.0,0.0,189.95,289.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,970.0,CE,0.0,0.0,0.0,181.85,279.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,980.0,CE,0.0,0.0,0.0,173.9,270.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,990.0,CE,0.0,0.0,0.0,166.1,260.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1000.0,CE,0.0,0.0,0.0,158.45,250.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1010.0,CE,0.0,0.0,0.0,151.05,241.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1020.0,CE,0.0,0.0,0.0,143.85,231.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1030.0,CE,0.0,0.0,0.0,136.75,222.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1040.0,CE,0.0,0.0,0.0,129.9,212.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1050.0,CE,0.0,0.0,0.0,123.25,203.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1060.0,CE,0.0,0.0,0.0,116.8,194.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1070.0,CE,0.0,0.0,0.0,110.6,185.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1080.0,CE,0.0,0.0,0.0,104.6,176.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1090.0,CE,0.0,0.0,0.0,98.8,167.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1100.0,CE,0.0,0.0,0.0,93.25,158.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1110.0,CE,0.0,0.0,0.0,87.9,150.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,82.75,141.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,77.8,133.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,73.1,125.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1150.0,CE,0.0,0.0,0.0,68.6,118.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,64.3,110.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,60.2,103.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,56.35,96.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,52.65,90.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1200.0,CE,0.0,0.0,0.0,49.15,83.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1210.0,CE,0.0,0.0,0.0,45.8,77.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1220.0,CE,0.0,0.0,0.0,42.65,71.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1230.0,CE,0.0,0.0,0.0,53.0,66.25,0,0.0,1000,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1240.0,CE,0.0,0.0,0.0,36.9,61.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1250.0,CE,0.0,0.0,0.0,34.3,56.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1260.0,CE,0.0,0.0,0.0,31.85,51.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1270.0,CE,0.0,0.0,0.0,29.55,47.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1280.0,CE,0.0,0.0,0.0,27.35,42.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1290.0,CE,0.0,0.0,0.0,25.3,39.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1300.0,CE,0.0,0.0,0.0,23.35,35.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1310.0,CE,0.0,0.0,0.0,21.6,32.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1320.0,CE,0.0,0.0,0.0,19.9,29.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1330.0,CE,0.0,0.0,0.0,18.35,26.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1340.0,CE,0.0,0.0,0.0,16.9,23.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1350.0,CE,0.0,0.0,0.0,15.55,21.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1360.0,CE,0.0,0.0,0.0,14.3,19.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1370.0,CE,0.0,0.0,0.0,13.15,17.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1380.0,CE,0.0,0.0,0.0,12.05,15.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1390.0,CE,0.0,0.0,0.0,11.05,13.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1400.0,CE,0.0,0.0,0.0,10.15,12.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1410.0,CE,0.0,0.0,0.0,9.25,10.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1420.0,CE,0.0,0.0,0.0,8.5,9.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1430.0,CE,0.0,0.0,0.0,7.75,8.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,950.0,PE,0.0,0.0,0.0,11.0,0.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,960.0,PE,0.0,0.0,0.0,12.5,0.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,970.0,PE,0.0,0.0,0.0,14.2,0.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,980.0,PE,0.0,0.0,0.0,16.05,0.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,990.0,PE,0.0,0.0,0.0,18.1,0.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1000.0,PE,3.25,3.95,3.25,3.95,0.95,9,45.14,7500,4500,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1010.0,PE,0.0,0.0,0.0,22.7,1.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1020.0,PE,0.0,0.0,0.0,25.3,1.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1030.0,PE,0.0,0.0,0.0,28.05,1.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,31.0,2.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1050.0,PE,0.0,0.0,0.0,34.2,3.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1060.0,PE,0.0,0.0,0.0,37.6,3.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1070.0,PE,0.0,0.0,0.0,41.2,4.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1080.0,PE,0.0,0.0,0.0,45.0,5.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1090.0,PE,0.0,0.0,0.0,49.05,6.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1100.0,PE,8.5,12.0,8.5,12.0,12.0,7,38.81,5000,3000,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1110.0,PE,0.0,0.0,0.0,57.75,9.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,62.45,10.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,67.35,12.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,72.45,14.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,77.75,16.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,83.3,19.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,89.0,21.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,94.95,24.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1190.0,PE,0.0,0.0,0.0,101.05,28.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1200.0,PE,0.0,0.0,0.0,107.4,31.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1210.0,PE,0.0,0.0,0.0,113.9,35.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1220.0,PE,0.0,0.0,0.0,120.55,39.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1230.0,PE,0.0,0.0,0.0,127.45,43.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1240.0,PE,0.0,0.0,0.0,134.45,48.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1250.0,PE,0.0,0.0,0.0,141.65,53.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1260.0,PE,0.0,0.0,0.0,149.05,58.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1270.0,PE,0.0,0.0,0.0,156.55,64.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1280.0,PE,0.0,0.0,0.0,164.2,70.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1290.0,PE,0.0,0.0,0.0,171.9,76.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1300.0,PE,0.0,0.0,0.0,179.85,82.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1310.0,PE,0.0,0.0,0.0,187.85,88.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1320.0,PE,0.0,0.0,0.0,196.0,95.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1330.0,PE,0.0,0.0,0.0,204.3,102.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1340.0,PE,0.0,0.0,0.0,212.65,110.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1350.0,PE,0.0,0.0,0.0,221.1,117.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1360.0,PE,0.0,0.0,0.0,229.7,125.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1370.0,PE,0.0,0.0,0.0,238.35,133.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1380.0,PE,0.0,0.0,0.0,247.1,141.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1390.0,PE,0.0,0.0,0.0,255.9,149.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1400.0,PE,0.0,0.0,0.0,264.8,157.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1410.0,PE,0.0,0.0,0.0,273.75,166.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1420.0,PE,0.0,0.0,0.0,282.8,174.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,29-Feb-2024,1430.0,PE,0.0,0.0,0.0,291.9,183.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1070.0,CE,0.0,0.0,0.0,208.65,194.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1080.0,CE,0.0,0.0,0.0,200.5,185.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1090.0,CE,0.0,0.0,0.0,192.55,177.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1100.0,CE,0.0,0.0,0.0,184.7,169.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1110.0,CE,0.0,0.0,0.0,177.0,161.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1120.0,CE,0.0,0.0,0.0,169.5,153.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1130.0,CE,0.0,0.0,0.0,162.2,145.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1140.0,CE,0.0,0.0,0.0,155.05,138.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1150.0,CE,0.0,0.0,0.0,148.05,130.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1160.0,CE,0.0,0.0,0.0,141.2,123.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1170.0,CE,0.0,0.0,0.0,134.6,116.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1180.0,CE,0.0,0.0,0.0,128.15,110.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1190.0,CE,0.0,0.0,0.0,121.95,103.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1200.0,CE,0.0,0.0,0.0,115.9,97.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1210.0,CE,0.0,0.0,0.0,110.05,91.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1220.0,CE,0.0,0.0,0.0,104.45,86.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1230.0,CE,0.0,0.0,0.0,99.0,80.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1240.0,CE,0.0,0.0,0.0,93.75,75.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1250.0,CE,0.0,0.0,0.0,88.7,70.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1260.0,CE,0.0,0.0,0.0,83.85,65.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1270.0,CE,0.0,0.0,0.0,79.15,61.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1280.0,CE,0.0,0.0,0.0,74.7,56.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1290.0,CE,0.0,0.0,0.0,70.4,52.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1300.0,CE,0.0,0.0,0.0,66.3,48.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1310.0,CE,0.0,0.0,0.0,62.4,45.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1320.0,CE,0.0,0.0,0.0,58.65,41.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1330.0,CE,0.0,0.0,0.0,55.1,38.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1340.0,CE,0.0,0.0,0.0,51.7,35.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1350.0,CE,0.0,0.0,0.0,48.5,32.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1360.0,CE,0.0,0.0,0.0,45.45,30.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1370.0,CE,0.0,0.0,0.0,42.55,27.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1380.0,CE,0.0,0.0,0.0,39.8,25.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1390.0,CE,0.0,0.0,0.0,37.15,23.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1400.0,CE,0.0,0.0,0.0,34.75,21.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1410.0,CE,0.0,0.0,0.0,32.45,19.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1420.0,CE,0.0,0.0,0.0,30.25,17.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1430.0,CE,0.0,0.0,0.0,28.15,16.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1070.0,PE,0.0,0.0,0.0,13.75,8.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1080.0,PE,0.0,0.0,0.0,15.45,9.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1090.0,PE,0.0,0.0,0.0,17.25,11.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1100.0,PE,0.0,0.0,0.0,19.25,12.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1110.0,PE,0.0,0.0,0.0,21.4,14.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1120.0,PE,0.0,0.0,0.0,23.7,16.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1130.0,PE,0.0,0.0,0.0,26.25,18.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1140.0,PE,0.0,0.0,0.0,28.9,20.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1150.0,PE,0.0,0.0,0.0,31.7,23.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1160.0,PE,0.0,0.0,0.0,34.7,26.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1170.0,PE,0.0,0.0,0.0,37.9,29.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1180.0,PE,0.0,0.0,0.0,41.3,32.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1190.0,PE,0.0,0.0,0.0,44.9,35.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1200.0,PE,0.0,0.0,0.0,48.65,39.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1210.0,PE,0.0,0.0,0.0,52.65,43.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1220.0,PE,0.0,0.0,0.0,56.85,47.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1230.0,PE,0.0,0.0,0.0,61.2,51.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1240.0,PE,0.0,0.0,0.0,65.8,56.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1250.0,PE,0.0,0.0,0.0,70.55,61.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1260.0,PE,0.0,0.0,0.0,75.5,66.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1270.0,PE,0.0,0.0,0.0,80.7,71.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1280.0,PE,0.0,0.0,0.0,86.05,77.4,0,0.0,0,0,29-DEC-2023,
