INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BEL,29-Feb-2024,151.0,PE,0.0,0.0,0.0,11.25,0.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,152.0,PE,0.0,0.0,0.0,11.85,0.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,153.0,PE,0.0,0.0,0.0,12.4,0.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,154.0,PE,0.0,0.0,0.0,13.0,0.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,155.0,PE,2.25,2.25,2.25,2.25,0.65,1,8.96,22800,5700,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,156.0,PE,0.0,0.0,0.0,14.25,0.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,157.0,PE,0.0,0.0,0.0,14.9,0.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,158.0,PE,0.0,0.0,0.0,15.55,0.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,159.0,PE,0.0,0.0,0.0,16.2,1.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,160.0,PE,3.2,3.2,3.2,3.2,1.15,2,18.6,17100,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,161.0,PE,0.0,0.0,0.0,17.6,1.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,162.0,PE,0.0,0.0,0.0,18.3,1.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,163.0,PE,0.0,0.0,0.0,19.0,1.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,164.0,PE,0.0,0.0,0.0,19.75,1.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,165.0,PE,4.85,4.85,4.55,4.55,1.9,15,145.07,210900,-34200,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,166.0,PE,0.0,0.0,0.0,21.25,2.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,167.0,PE,0.0,0.0,0.0,22.0,2.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,168.0,PE,0.0,0.0,0.0,22.75,2.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,169.0,PE,0.0,0.0,0.0,23.55,2.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,170.0,PE,0.0,0.0,0.0,24.35,3.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,171.0,PE,0.0,0.0,0.0,25.15,3.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,172.0,PE,0.0,0.0,0.0,25.95,3.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,173.0,PE,0.0,0.0,0.0,26.75,3.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,174.0,PE,0.0,0.0,0.0,27.6,4.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,175.0,PE,0.0,0.0,0.0,28.4,4.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,176.0,PE,0.0,0.0,0.0,29.25,4.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,177.0,PE,0.0,0.0,0.0,30.1,5.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,178.0,PE,0.0,0.0,0.0,30.95,5.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,179.0,PE,0.0,0.0,0.0,31.8,6.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,180.0,PE,0.0,0.0,0.0,32.7,6.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,181.0,PE,0.0,0.0,0.0,33.55,6.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,182.0,PE,0.0,0.0,0.0,34.45,7.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,183.0,PE,0.0,0.0,0.0,35.35,7.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,184.0,PE,0.0,0.0,0.0,36.2,8.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,185.0,PE,0.0,0.0,0.0,37.1,8.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,186.0,PE,0.0,0.0,0.0,38.0,9.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,187.0,PE,0.0,0.0,0.0,38.9,9.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,188.0,PE,0.0,0.0,0.0,39.85,10.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,189.0,PE,0.0,0.0,0.0,40.75,11.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,190.0,PE,0.0,0.0,0.0,41.65,11.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,191.0,PE,0.0,0.0,0.0,42.6,12.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,192.0,PE,0.0,0.0,0.0,43.5,12.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,193.0,PE,0.0,0.0,0.0,44.45,13.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,194.0,PE,0.0,0.0,0.0,45.35,14.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,195.0,PE,0.0,0.0,0.0,46.3,14.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,196.0,PE,0.0,0.0,0.0,47.25,15.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,197.0,PE,0.0,0.0,0.0,48.2,16.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,198.0,PE,0.0,0.0,0.0,49.1,17.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,199.0,PE,0.0,0.0,0.0,50.05,17.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,200.0,PE,0.0,0.0,0.0,51.0,18.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,201.0,PE,0.0,0.0,0.0,51.95,19.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,202.0,PE,0.0,0.0,0.0,51.55,20.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,203.0,PE,0.0,0.0,0.0,46.75,20.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,204.0,PE,0.0,0.0,0.0,47.7,21.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,205.0,PE,0.0,0.0,0.0,48.6,22.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,206.0,PE,0.0,0.0,0.0,49.55,23.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,207.0,PE,0.0,0.0,0.0,50.5,24.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,208.0,PE,0.0,0.0,0.0,51.45,24.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,BEL,29-Feb-2024,209.0,PE,0.0,0.0,0.0,52.4,25.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,440.0,CE,0.0,0.0,0.0,138.25,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,445.0,CE,0.0,0.0,0.0,133.5,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,450.0,CE,0.0,0.0,0.0,128.85,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,455.0,CE,0.0,0.0,0.0,124.2,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,460.0,CE,0.0,0.0,0.0,119.6,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,465.0,CE,0.0,0.0,0.0,115.05,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,470.0,CE,0.0,0.0,0.0,110.55,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,475.0,CE,0.0,0.0,0.0,106.1,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,480.0,CE,0.0,0.0,0.0,101.7,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,485.0,CE,0.0,0.0,0.0,97.4,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,490.0,CE,0.0,0.0,0.0,93.15,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,495.0,CE,0.0,0.0,0.0,89.0,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,500.0,CE,0.0,0.0,0.0,84.9,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,505.0,CE,0.0,0.0,0.0,80.9,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,510.0,CE,0.0,0.0,0.0,76.95,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,515.0,CE,0.0,0.0,0.0,73.15,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,520.0,CE,0.0,0.0,0.0,69.45,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,525.0,CE,0.0,0.0,0.0,65.85,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,530.0,CE,0.0,0.0,0.0,52.95,596.05,0,0.0,2640,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,535.0,CE,0.0,0.0,0.0,58.9,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,540.0,CE,0.0,0.0,0.0,40.8,596.05,0,0.0,2640,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,545.0,CE,0.0,0.0,0.0,52.45,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,550.0,CE,38.3,40.15,38.3,40.15,596.05,6,46.7,18480,-1320,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,555.0,CE,0.0,0.0,0.0,21.8,596.05,0,0.0,1320,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,560.0,CE,0.0,0.0,0.0,28.2,596.05,0,0.0,10560,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,565.0,CE,0.0,0.0,0.0,19.25,596.05,0,0.0,11880,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,570.0,CE,19.55,25.6,19.5,25.6,596.05,4,31.2,5280,-2640,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,575.0,CE,8.75,23.05,8.75,23.05,596.05,16,124.02,3960,-11880,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,580.0,CE,5.55,16.55,5.4,13.85,596.05,90,700.01,68640,-40920,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,585.0,CE,1.0,13.0,1.0,13.0,596.05,45,351.6,31680,-22440,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,590.0,CE,1.55,7.0,0.85,6.6,596.05,276,2162.18,43560,-108240,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,595.0,CE,0.15,2.8,0.05,0.45,596.05,262,2060.96,73920,-35640,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,600.0,CE,0.25,1.1,0.05,0.2,596.05,508,4026.11,195360,-265320,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,605.0,CE,0.55,0.55,0.05,0.35,596.05,29,231.67,17160,-14520,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,610.0,CE,0.05,0.2,0.05,0.05,596.05,60,483.2,108240,-43560,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,615.0,CE,0.0,0.0,0.0,0.15,596.05,0,0.0,23760,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,620.0,CE,0.1,0.1,0.05,0.1,596.05,49,401.05,238920,-46200,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,625.0,CE,0.05,0.1,0.05,0.1,596.05,11,90.75,14520,-10560,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,630.0,CE,0.05,0.1,0.05,0.05,596.05,24,199.6,50160,-19800,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,635.0,CE,0.0,0.0,0.0,14.45,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,640.0,CE,0.15,0.15,0.05,0.05,596.05,8,67.59,17160,-3960,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,645.0,CE,0.0,0.0,0.0,2.9,596.05,0,0.0,11880,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,650.0,CE,0.05,0.1,0.05,0.05,596.05,204,1750.47,421080,-269280,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,655.0,CE,0.0,0.0,0.0,10.25,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,660.0,CE,0.0,0.0,0.0,0.05,596.05,0,0.0,10560,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,665.0,CE,0.0,0.0,0.0,8.6,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,670.0,CE,0.0,0.0,0.0,0.05,596.05,0,0.0,18480,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,675.0,CE,0.0,0.0,0.0,7.15,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,680.0,CE,0.05,0.05,0.05,0.05,596.05,4,35.9,75240,-5280,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,685.0,CE,0.0,0.0,0.0,5.95,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,690.0,CE,0.0,0.0,0.0,0.05,596.05,0,0.0,129360,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,695.0,CE,0.0,0.0,0.0,4.9,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,440.0,PE,0.0,0.0,0.0,0.9,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,445.0,PE,0.0,0.0,0.0,1.1,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,450.0,PE,0.0,0.0,0.0,1.3,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,455.0,PE,0.0,0.0,0.0,1.6,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,460.0,PE,0.0,0.0,0.0,1.9,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,465.0,PE,0.0,0.0,0.0,2.25,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,470.0,PE,0.0,0.0,0.0,2.65,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,475.0,PE,0.0,0.0,0.0,3.15,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,480.0,PE,0.0,0.0,0.0,3.65,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,485.0,PE,0.0,0.0,0.0,4.25,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,490.0,PE,0.0,0.0,0.0,4.9,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,495.0,PE,0.0,0.0,0.0,5.65,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,500.0,PE,0.0,0.0,0.0,6.5,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,505.0,PE,0.0,0.0,0.0,7.4,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,510.0,PE,0.0,0.0,0.0,8.4,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,515.0,PE,0.0,0.0,0.0,9.5,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,520.0,PE,0.1,0.1,0.05,0.05,596.05,2,13.72,48840,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,525.0,PE,0.05,0.1,0.05,0.1,596.05,6,41.58,11880,-6600,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,530.0,PE,0.1,0.2,0.05,0.05,596.05,19,132.94,77880,-5280,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,535.0,PE,0.05,0.05,0.05,0.05,596.05,1,7.06,6600,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,540.0,PE,1.15,1.15,0.05,0.05,596.05,42,299.45,92400,-1320,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,545.0,PE,0.0,0.0,0.0,18.2,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,550.0,PE,0.05,0.2,0.05,0.05,596.05,15,108.92,129360,-6600,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,555.0,PE,0.2,0.2,0.05,0.05,596.05,12,87.92,38280,-1320,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,560.0,PE,0.1,0.25,0.05,0.05,596.05,45,332.7,99000,-10560,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,565.0,PE,0.1,0.1,0.05,0.1,596.05,8,59.67,22440,-5280,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,570.0,PE,0.3,0.5,0.05,0.05,596.05,84,632.18,84480,-27720,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,575.0,PE,0.3,1.0,0.1,0.1,596.05,50,379.8,18480,-26400,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,580.0,PE,0.3,1.35,0.05,0.15,596.05,147,1126.75,39600,-31680,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,585.0,PE,1.4,1.8,0.05,0.35,596.05,85,657.52,14520,-11880,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,590.0,PE,2.0,3.15,0.05,0.05,596.05,53,413.76,13200,-13200,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,595.0,PE,7.35,7.35,0.05,0.05,596.05,32,253.34,15840,-6600,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,600.0,PE,14.5,14.5,4.1,6.35,596.05,18,144.49,25080,-1320,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,605.0,PE,0.0,0.0,0.0,19.7,596.05,0,0.0,9240,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,610.0,PE,0.0,0.0,0.0,21.7,596.05,0,0.0,5280,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,615.0,PE,0.0,0.0,0.0,26.85,596.05,0,0.0,5280,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,620.0,PE,0.0,0.0,0.0,31.75,596.05,0,0.0,10560,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,625.0,PE,0.0,0.0,0.0,41.95,596.05,0,0.0,3960,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,630.0,PE,35.6,35.6,35.6,35.6,596.05,1,8.78,17160,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,635.0,PE,0.0,0.0,0.0,68.65,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,640.0,PE,0.0,0.0,0.0,46.05,596.05,0,0.0,1320,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,645.0,PE,0.0,0.0,0.0,76.25,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,650.0,PE,0.0,0.0,0.0,62.0,596.05,0,0.0,1320,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,655.0,PE,0.0,0.0,0.0,84.1,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,660.0,PE,0.0,0.0,0.0,88.15,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,665.0,PE,0.0,0.0,0.0,92.25,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,670.0,PE,0.0,0.0,0.0,96.45,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,675.0,PE,0.0,0.0,0.0,100.65,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,680.0,PE,0.0,0.0,0.0,104.9,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,685.0,PE,0.0,0.0,0.0,109.25,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,690.0,PE,0.0,0.0,0.0,113.6,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,28-Dec-2023,695.0,PE,0.0,0.0,0.0,118.05,596.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,440.0,CE,0.0,0.0,0.0,107.8,158.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,445.0,CE,0.0,0.0,0.0,103.35,153.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,450.0,CE,0.0,0.0,0.0,98.9,148.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,455.0,CE,0.0,0.0,0.0,94.55,143.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,460.0,CE,0.0,0.0,0.0,90.25,138.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,465.0,CE,0.0,0.0,0.0,86.05,133.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,470.0,CE,0.0,0.0,0.0,81.95,128.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,475.0,CE,0.0,0.0,0.0,77.9,123.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,480.0,CE,0.0,0.0,0.0,73.95,118.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,485.0,CE,0.0,0.0,0.0,70.1,113.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,490.0,CE,0.0,0.0,0.0,66.4,108.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,495.0,CE,0.0,0.0,0.0,62.75,103.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,500.0,CE,0.0,0.0,0.0,59.25,98.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,505.0,CE,0.0,0.0,0.0,55.8,93.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,510.0,CE,0.0,0.0,0.0,52.55,88.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,515.0,CE,0.0,0.0,0.0,49.35,83.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,520.0,CE,0.0,0.0,0.0,46.3,78.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,525.0,CE,0.0,0.0,0.0,43.4,73.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,530.0,CE,0.0,0.0,0.0,40.6,69.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,535.0,CE,0.0,0.0,0.0,37.9,64.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,540.0,CE,0.0,0.0,0.0,35.35,59.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,545.0,CE,0.0,0.0,0.0,32.9,54.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,550.0,CE,0.0,0.0,0.0,30.6,50.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,555.0,CE,0.0,0.0,0.0,28.4,45.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,560.0,CE,0.0,0.0,0.0,26.35,41.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,565.0,CE,0.0,0.0,0.0,24.4,37.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,570.0,CE,32.8,32.8,32.8,32.8,33.2,1,7.95,0,-1320,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,575.0,CE,0.0,0.0,0.0,17.8,29.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,580.0,CE,29.3,33.2,29.3,32.65,32.65,21,169.63,27720,1320,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,585.0,CE,0.0,0.0,0.0,17.65,22.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,590.0,CE,19.4,27.3,19.4,26.3,26.3,160,1297.52,31680,23760,28-DEC-2023,
