INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,29-Jan-2024,9875.0,CE,0.0,0.0,0.0,67.5,441.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9900.0,CE,0.0,0.0,0.0,64.35,423.4,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9925.0,CE,0.0,0.0,0.0,281.45,405.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9950.0,CE,0.0,0.0,0.0,458.65,387.85,0,0.0,1050,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9975.0,CE,0.0,0.0,0.0,55.55,370.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10000.0,CE,0.0,0.0,0.0,260.9,353.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10025.0,CE,0.0,0.0,0.0,60.25,337.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10050.0,CE,0.0,0.0,0.0,57.35,321.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10075.0,CE,0.0,0.0,0.0,54.55,306.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10100.0,CE,0.0,0.0,0.0,43.2,291.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10125.0,CE,0.0,0.0,0.0,53.8,276.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10150.0,CE,0.0,0.0,0.0,51.1,262.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10175.0,CE,0.0,0.0,0.0,55.5,249.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10200.0,CE,0.0,0.0,0.0,35.1,235.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10225.0,CE,0.0,0.0,0.0,50.1,223.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10250.0,CE,0.0,0.0,0.0,58.7,211.0,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10275.0,CE,0.0,0.0,0.0,55.8,199.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10300.0,CE,0.0,0.0,0.0,200.0,187.85,0,0.0,600,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10325.0,CE,0.0,0.0,0.0,50.35,176.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10350.0,CE,150.0,217.0,150.0,195.3,195.3,14,110.68,5550,-300,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10375.0,CE,0.0,0.0,0.0,206.0,156.5,0,0.0,150,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10400.0,CE,180.0,180.0,180.0,180.0,146.95,1,7.93,75,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10425.0,CE,0.0,0.0,0.0,50.9,137.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10450.0,CE,0.0,0.0,0.0,48.3,129.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10475.0,CE,0.0,0.0,0.0,50.75,120.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10500.0,CE,0.0,0.0,0.0,18.25,112.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10525.0,CE,0.0,0.0,0.0,52.9,105.4,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10550.0,CE,0.0,0.0,0.0,121.2,98.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10575.0,CE,0.0,0.0,0.0,47.6,91.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10600.0,CE,0.0,0.0,0.0,14.55,85.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10625.0,CE,0.0,0.0,0.0,54.3,79.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10650.0,CE,0.0,0.0,0.0,51.55,73.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10675.0,CE,0.0,0.0,0.0,48.9,68.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10700.0,CE,0.0,0.0,0.0,11.5,63.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10725.0,CE,0.0,0.0,0.0,39.7,58.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10750.0,CE,0.0,0.0,0.0,37.25,53.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10775.0,CE,0.0,0.0,0.0,32.45,49.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10800.0,CE,0.0,0.0,0.0,85.0,45.8,0,0.0,75,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10825.0,CE,0.0,0.0,0.0,34.1,42.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10850.0,CE,0.0,0.0,0.0,32.05,38.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10875.0,CE,0.0,0.0,0.0,30.1,35.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10900.0,CE,0.0,0.0,0.0,7.1,32.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10925.0,CE,0.0,0.0,0.0,30.35,29.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11000.0,CE,0.0,0.0,0.0,5.55,22.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11100.0,CE,0.0,0.0,0.0,4.35,15.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11200.0,CE,0.0,0.0,0.0,4.05,10.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11300.0,CE,0.0,0.0,0.0,3.35,6.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11400.0,CE,0.0,0.0,0.0,3.05,4.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11500.0,CE,0.0,0.0,0.0,3.0,2.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,7500.0,PE,0.0,0.0,0.0,15.25,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,7600.0,PE,0.0,0.0,0.0,21.0,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,7700.0,PE,0.0,0.0,0.0,28.45,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,7800.0,PE,0.0,0.0,0.0,37.85,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,7900.0,PE,0.0,0.0,0.0,49.6,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8000.0,PE,0.0,0.0,0.0,64.0,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8100.0,PE,0.0,0.0,0.0,81.4,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8125.0,PE,0.0,0.0,0.0,86.25,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8150.0,PE,0.0,0.0,0.0,91.3,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8175.0,PE,0.0,0.0,0.0,96.6,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8200.0,PE,0.0,0.0,0.0,102.1,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8225.0,PE,0.0,0.0,0.0,107.8,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8250.0,PE,0.0,0.0,0.0,113.8,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8275.0,PE,0.0,0.0,0.0,120.3,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8300.0,PE,0.0,0.0,0.0,126.7,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8325.0,PE,0.0,0.0,0.0,133.35,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8350.0,PE,0.0,0.0,0.0,139.85,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8375.0,PE,0.0,0.0,0.0,147.05,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8400.0,PE,0.0,0.0,0.0,154.45,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8425.0,PE,0.0,0.0,0.0,162.15,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8450.0,PE,0.0,0.0,0.0,170.1,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8475.0,PE,0.0,0.0,0.0,178.3,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8500.0,PE,0.0,0.0,0.0,186.8,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8525.0,PE,0.0,0.0,0.0,195.55,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8550.0,PE,0.0,0.0,0.0,204.55,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8575.0,PE,0.0,0.0,0.0,213.85,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8600.0,PE,0.0,0.0,0.0,223.4,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8625.0,PE,0.0,0.0,0.0,233.25,0.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8650.0,PE,0.0,0.0,0.0,243.35,0.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8675.0,PE,0.0,0.0,0.0,253.75,0.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8700.0,PE,0.0,0.0,0.0,264.4,0.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8725.0,PE,0.0,0.0,0.0,275.35,0.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8750.0,PE,0.0,0.0,0.0,286.6,0.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8775.0,PE,0.0,0.0,0.0,298.1,0.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8800.0,PE,0.0,0.0,0.0,309.85,0.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8825.0,PE,0.0,0.0,0.0,321.9,0.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8850.0,PE,0.0,0.0,0.0,334.2,0.4,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8875.0,PE,0.0,0.0,0.0,346.85,0.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8900.0,PE,0.0,0.0,0.0,359.75,0.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8925.0,PE,0.0,0.0,0.0,372.9,0.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8950.0,PE,0.0,0.0,0.0,386.35,0.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,8975.0,PE,0.0,0.0,0.0,400.05,1.0,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9000.0,PE,0.0,0.0,0.0,414.0,1.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9025.0,PE,0.0,0.0,0.0,428.25,1.4,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9050.0,PE,0.0,0.0,0.0,442.75,1.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9075.0,PE,0.0,0.0,0.0,457.55,1.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9100.0,PE,0.0,0.0,0.0,472.55,2.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9125.0,PE,0.0,0.0,0.0,487.85,2.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9150.0,PE,0.0,0.0,0.0,503.4,2.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9175.0,PE,0.0,0.0,0.0,519.2,3.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9200.0,PE,0.0,0.0,0.0,535.25,3.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9225.0,PE,0.0,0.0,0.0,551.55,4.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9250.0,PE,0.0,0.0,0.0,568.05,5.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9275.0,PE,0.0,0.0,0.0,584.85,5.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9300.0,PE,0.0,0.0,0.0,601.85,6.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9325.0,PE,0.0,0.0,0.0,619.1,7.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9350.0,PE,0.0,0.0,0.0,636.55,8.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9375.0,PE,0.0,0.0,0.0,654.2,9.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9400.0,PE,0.0,0.0,0.0,672.15,11.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9425.0,PE,0.0,0.0,0.0,690.25,12.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9450.0,PE,0.0,0.0,0.0,708.95,14.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9475.0,PE,0.0,0.0,0.0,727.55,16.0,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9500.0,PE,0.0,0.0,0.0,746.3,17.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9525.0,PE,0.0,0.0,0.0,765.3,20.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9550.0,PE,0.0,0.0,0.0,784.05,22.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9575.0,PE,0.0,0.0,0.0,803.4,24.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9600.0,PE,0.0,0.0,0.0,822.9,27.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9625.0,PE,0.0,0.0,0.0,842.6,30.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9650.0,PE,0.0,0.0,0.0,862.45,33.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9675.0,PE,0.0,0.0,0.0,882.45,37.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9700.0,PE,0.0,0.0,0.0,902.65,41.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9725.0,PE,0.0,0.0,0.0,923.0,45.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9750.0,PE,0.0,0.0,0.0,943.55,49.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9775.0,PE,0.0,0.0,0.0,964.2,54.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9800.0,PE,0.0,0.0,0.0,130.0,59.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9825.0,PE,0.0,0.0,0.0,1006.0,64.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9850.0,PE,0.0,0.0,0.0,1027.1,70.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9875.0,PE,0.0,0.0,0.0,1048.35,76.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9900.0,PE,0.0,0.0,0.0,1069.7,82.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9925.0,PE,0.0,0.0,0.0,1091.2,89.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9950.0,PE,0.0,0.0,0.0,1112.85,96.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,9975.0,PE,0.0,0.0,0.0,1134.6,104.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10000.0,PE,195.0,269.95,157.0,157.0,157.0,179,1373.31,16350,-9750,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10025.0,PE,0.0,0.0,0.0,1079.45,121.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10050.0,PE,0.0,0.0,0.0,1101.1,130.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10075.0,PE,0.0,0.0,0.0,1122.85,139.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10100.0,PE,0.0,0.0,0.0,1245.0,149.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10125.0,PE,0.0,0.0,0.0,1113.3,159.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10150.0,PE,0.0,0.0,0.0,1135.2,170.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10175.0,PE,0.0,0.0,0.0,1099.3,181.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10200.0,PE,0.0,0.0,0.0,1335.15,193.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10225.0,PE,0.0,0.0,0.0,1143.1,205.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10250.0,PE,0.0,0.0,0.0,175.8,217.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10275.0,PE,0.0,0.0,0.0,1090.8,230.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10300.0,PE,0.0,0.0,0.0,1426.65,244.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10325.0,PE,0.0,0.0,0.0,1134.55,258.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10350.0,PE,0.0,0.0,0.0,1114.75,272.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10375.0,PE,0.0,0.0,0.0,1136.7,287.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10400.0,PE,0.0,0.0,0.0,1519.3,302.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10425.0,PE,0.0,0.0,0.0,1116.8,318.4,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10450.0,PE,0.0,0.0,0.0,1138.8,334.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10475.0,PE,0.0,0.0,0.0,1114.8,351.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10500.0,PE,0.0,0.0,0.0,1612.95,367.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10525.0,PE,0.0,0.0,0.0,1075.6,385.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10550.0,PE,0.0,0.0,0.0,1097.5,402.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10575.0,PE,0.0,0.0,0.0,1119.55,421.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10600.0,PE,0.0,0.0,0.0,1707.45,439.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10625.0,PE,0.0,0.0,0.0,1071.75,458.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10650.0,PE,0.0,0.0,0.0,1093.6,477.4,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10675.0,PE,0.0,0.0,0.0,1115.6,496.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10700.0,PE,0.0,0.0,0.0,1802.65,516.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10725.0,PE,0.0,0.0,0.0,1153.4,536.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10750.0,PE,0.0,0.0,0.0,1151.2,557.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10775.0,PE,0.0,0.0,0.0,1126.75,577.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10800.0,PE,0.0,0.0,0.0,1898.45,598.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10825.0,PE,0.0,0.0,0.0,1104.45,619.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10850.0,PE,0.0,0.0,0.0,1127.1,641.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10875.0,PE,0.0,0.0,0.0,1149.9,662.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10900.0,PE,0.0,0.0,0.0,1994.7,684.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,10925.0,PE,0.0,0.0,0.0,1141.9,706.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11000.0,PE,0.0,0.0,0.0,2091.35,774.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11100.0,PE,0.0,0.0,0.0,2188.35,866.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11200.0,PE,0.0,0.0,0.0,2178.0,960.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11300.0,PE,0.0,0.0,0.0,2218.3,1056.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11400.0,PE,0.0,0.0,0.0,2251.7,1153.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,29-Jan-2024,11500.0,PE,0.0,0.0,0.0,2243.35,1250.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8300.0,CE,0.0,0.0,0.0,1364.9,1971.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8400.0,CE,0.0,0.0,0.0,1273.8,1873.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8500.0,CE,0.0,0.0,0.0,1184.45,1774.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8600.0,CE,0.0,0.0,0.0,1097.2,1676.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8700.0,CE,0.0,0.0,0.0,1012.4,1578.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8800.0,CE,0.0,0.0,0.0,930.25,1480.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8875.0,CE,0.0,0.0,0.0,870.6,1407.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8900.0,CE,0.0,0.0,0.0,851.1,1383.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8925.0,CE,0.0,0.0,0.0,831.8,1359.1,0,0.0,0,0,21-DEC-2023,
