INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,03-Jan-2024,43600.0,CE,0.0,0.0,0.0,1357.45,3910.05,0,0.0,75,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700.0,CE,0.0,0.0,0.0,1373.1,3812.3,0,0.0,165,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800.0,CE,0.0,0.0,0.0,3254.0,3714.85,0,0.0,105,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900.0,CE,0.0,0.0,0.0,1264.75,3617.7,0,0.0,165,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000.0,CE,3734.35,3734.35,3643.65,3643.65,3520.9,7,50.1,1065,-105,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100.0,CE,0.0,0.0,0.0,3006.35,3424.45,0,0.0,255,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200.0,CE,0.0,0.0,0.0,1186.8,3328.45,0,0.0,630,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300.0,CE,0.0,0.0,0.0,2250.0,3232.9,0,0.0,135,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400.0,CE,3211.95,3263.3,3211.95,3263.3,3137.85,8,57.16,75,-120,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500.0,CE,0.0,0.0,0.0,2624.4,3043.35,0,0.0,1305,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600.0,CE,3020.0,3030.0,3020.0,3030.0,2949.45,6,42.86,90,30,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700.0,CE,2930.0,2930.0,2930.0,2930.0,2856.25,3,21.43,195,30,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800.0,CE,0.0,0.0,0.0,1398.25,2763.75,0,0.0,90,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900.0,CE,0.0,0.0,0.0,2127.2,2672.05,0,0.0,90,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000.0,CE,2689.95,2700.0,2610.3,2700.0,2581.15,6,42.88,975,-15,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100.0,CE,0.0,0.0,0.0,1346.5,2491.2,0,0.0,225,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200.0,CE,0.0,0.0,0.0,1783.75,2402.2,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300.0,CE,0.0,0.0,0.0,540.65,2314.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400.0,CE,0.0,0.0,0.0,1973.15,2227.35,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500.0,CE,2232.85,2232.85,2167.35,2206.0,2141.7,7,50.07,600,-15,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600.0,CE,0.0,0.0,0.0,1714.0,2057.25,0,0.0,570,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700.0,CE,0.0,0.0,0.0,1669.05,1974.1,0,0.0,105,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800.0,CE,0.0,0.0,0.0,413.3,1892.35,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900.0,CE,0.0,0.0,0.0,1094.8,1812.05,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000.0,CE,1786.5,1925.75,1707.65,1857.2,1733.25,52,372.82,1305,90,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100.0,CE,0.0,0.0,0.0,346.45,1656.0,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200.0,CE,0.0,0.0,0.0,1256.5,1580.4,0,0.0,495,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46300.0,CE,0.0,0.0,0.0,999.1,1506.5,0,0.0,30,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46400.0,CE,1473.85,1473.85,1394.95,1464.75,1434.4,3,21.53,30,-15,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46500.0,CE,1361.05,1500.0,1252.8,1345.0,1345.0,37,265.61,735,45,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46600.0,CE,1275.15,1275.15,1231.3,1231.3,1295.55,6,43.06,300,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46700.0,CE,1131.95,1187.4,1131.95,1187.4,1229.0,3,21.54,435,30,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46800.0,CE,1128.8,1179.0,1032.35,1075.9,1075.9,50,359.36,870,-270,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46900.0,CE,1076.45,1136.0,990.0,1050.05,1050.05,71,510.84,645,-315,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47000.0,CE,1000.05,1134.9,907.0,959.85,959.85,512,3688.95,2790,-390,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47100.0,CE,880.0,1072.0,870.95,935.75,935.75,42,302.54,1320,-195,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47200.0,CE,799.3,987.1,799.3,855.2,855.2,116,836.54,1260,-405,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47300.0,CE,837.2,939.6,735.3,793.2,793.2,784,5659.03,1680,915,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47400.0,CE,751.6,872.95,662.85,746.25,746.25,368,2657.93,1530,255,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47500.0,CE,713.55,823.7,616.85,664.1,664.1,1626,11757.46,12930,6555,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47600.0,CE,700.2,744.75,564.85,650.1,650.1,730,5281.03,870,390,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47700.0,CE,683.95,684.0,559.3,610.2,674.05,55,398.5,435,375,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47800.0,CE,568.15,648.65,514.9,562.3,629.85,55,398.94,420,345,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47900.0,CE,451.95,534.15,451.95,506.4,506.4,83,602.51,960,720,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48000.0,CE,463.05,558.65,401.05,447.15,447.15,704,5118.83,6135,1470,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48100.0,CE,492.45,517.1,399.6,409.6,409.6,57,414.88,750,-30,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48200.0,CE,428.85,436.05,349.6,353.5,353.5,33,240.38,450,360,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48300.0,CE,369.45,415.05,297.25,348.15,348.15,117,853.99,1320,645,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48400.0,CE,300.1,340.15,297.45,330.95,330.95,89,650.35,555,-255,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48500.0,CE,284.5,354.0,260.0,285.4,285.4,2742,20067.65,25245,22440,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48600.0,CE,257.65,306.25,257.65,279.75,347.1,21,153.94,255,255,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48700.0,CE,265.8,265.8,215.0,226.0,226.0,37,271.54,555,525,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48800.0,CE,249.95,249.95,249.95,249.95,294.5,1,7.35,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48900.0,CE,201.1,221.75,167.0,180.65,180.65,143,1053.23,1410,975,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49000.0,CE,190.0,227.5,157.8,172.4,172.4,631,4655.15,6180,2205,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49100.0,CE,0.0,0.0,0.0,135.0,227.45,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49200.0,CE,0.0,0.0,0.0,65.15,208.0,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49300.0,CE,0.0,0.0,0.0,60.05,189.9,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49400.0,CE,0.0,0.0,0.0,55.3,173.1,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49500.0,CE,115.0,139.1,97.05,110.35,110.35,492,3661.52,4650,1080,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49600.0,CE,0.0,0.0,0.0,46.75,143.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49700.0,CE,0.0,0.0,0.0,38.55,129.9,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49800.0,CE,0.0,0.0,0.0,35.15,117.65,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50000.0,CE,77.4,91.7,68.0,73.95,73.95,3233,24284.77,32295,8385,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50500.0,CE,45.0,58.95,45.0,49.95,49.95,281,2130.72,5160,-555,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51000.0,CE,34.45,45.9,33.45,36.85,36.85,1249,9562.01,12360,3765,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51500.0,CE,27.0,30.5,24.75,27.25,27.25,713,5510.91,4905,4905,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52000.0,CE,26.6,28.35,24.9,26.5,26.5,590,4604.38,9540,5055,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52500.0,CE,25.3,25.5,21.55,23.7,23.7,1156,9107.62,14340,9765,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53000.0,CE,24.0,24.45,15.0,18.0,18.0,62,493.07,390,390,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53500.0,CE,0.0,0.0,0.0,0.8,0.95,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,37500.0,PE,0.0,0.0,0.0,6.45,0.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38000.0,PE,0.0,0.0,0.0,11.9,0.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38500.0,PE,0.0,0.0,0.0,21.15,0.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39000.0,PE,0.0,0.0,0.0,36.0,0.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39500.0,PE,0.0,0.0,0.0,59.0,0.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40000.0,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,60,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40500.0,PE,0.0,0.0,0.0,142.05,0.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40900.0,PE,0.0,0.0,0.0,194.4,0.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41000.0,PE,0.0,0.0,0.0,52.6,0.05,0,0.0,105,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41100.0,PE,0.0,0.0,0.0,225.7,0.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41200.0,PE,0.0,0.0,0.0,242.75,0.1,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41300.0,PE,0.0,0.0,0.0,39.75,0.1,0,0.0,240,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41400.0,PE,0.0,0.0,0.0,279.75,0.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41500.0,PE,0.0,0.0,0.0,299.8,0.2,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41600.0,PE,0.0,0.0,0.0,320.9,0.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41700.0,PE,0.0,0.0,0.0,343.1,0.3,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41800.0,PE,0.0,0.0,0.0,49.9,0.35,0,0.0,1620,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41900.0,PE,0.0,0.0,0.0,390.9,0.45,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42000.0,PE,0.0,0.0,0.0,25.8,0.55,0,0.0,2445,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42100.0,PE,0.0,0.0,0.0,443.0,0.7,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42200.0,PE,0.0,0.0,0.0,471.1,0.85,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42300.0,PE,0.0,0.0,0.0,500.5,1.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42400.0,PE,0.0,0.0,0.0,531.15,1.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42500.0,PE,0.0,0.0,0.0,563.1,1.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42600.0,PE,0.0,0.0,0.0,596.4,1.85,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42700.0,PE,0.0,0.0,0.0,631.0,2.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42800.0,PE,0.0,0.0,0.0,666.95,2.7,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42900.0,PE,0.0,0.0,0.0,704.25,3.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43000.0,PE,0.0,0.0,0.0,159.75,3.9,0,0.0,105,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43100.0,PE,0.0,0.0,0.0,783.05,4.65,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43200.0,PE,0.0,0.0,0.0,40.0,5.55,0,0.0,30,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43300.0,PE,0.0,0.0,0.0,247.4,6.55,0,0.0,60,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43400.0,PE,0.0,0.0,0.0,911.75,7.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43500.0,PE,0.0,0.0,0.0,190.0,9.15,0,0.0,255,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600.0,PE,0.0,0.0,0.0,73.1,10.75,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700.0,PE,0.0,0.0,0.0,75.85,12.6,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800.0,PE,0.0,0.0,0.0,1103.0,14.7,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900.0,PE,0.0,0.0,0.0,389.2,17.15,0,0.0,135,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000.0,PE,43.05,50.05,43.0,49.4,49.4,280,1849.96,14730,1920,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100.0,PE,49.8,49.8,41.6,44.6,44.6,40,264.87,1065,150,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200.0,PE,0.0,0.0,0.0,57.2,26.6,0,0.0,810,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300.0,PE,0.0,0.0,0.0,84.2,30.6,0,0.0,570,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400.0,PE,58.85,58.85,58.85,58.85,35.15,2,13.33,630,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500.0,PE,57.0,63.65,50.35,62.45,62.45,55,367.6,3525,405,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600.0,PE,56.6,59.45,56.6,58.35,45.9,42,281.35,510,495,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700.0,PE,63.65,64.0,60.2,60.4,52.3,31,208.14,900,-465,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800.0,PE,70.0,71.4,64.75,65.4,59.35,30,201.89,1425,-240,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900.0,PE,80.15,80.15,65.0,73.1,67.2,67,451.99,1275,345,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000.0,PE,82.55,98.25,70.0,87.5,87.5,805,5443.41,23925,3600,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100.0,PE,0.0,0.0,0.0,91.65,85.5,0,0.0,345,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200.0,PE,0.0,0.0,0.0,122.95,96.1,0,0.0,1185,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300.0,PE,0.0,0.0,0.0,106.85,107.7,0,0.0,990,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400.0,PE,99.6,112.45,99.6,112.45,112.45,3,20.47,765,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500.0,PE,107.05,125.15,99.0,115.95,115.95,503,3441.24,6180,720,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600.0,PE,112.6,142.05,110.45,136.8,136.8,65,445.73,1440,645,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700.0,PE,121.8,143.85,117.05,141.3,141.3,133,914.19,1725,1260,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800.0,PE,142.0,151.1,127.6,134.45,183.7,9,62.01,870,90,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900.0,PE,153.0,165.85,137.45,155.0,155.0,27,186.51,270,90,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000.0,PE,173.8,191.35,144.0,177.35,177.35,656,4542.67,13290,-615,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100.0,PE,170.25,205.75,163.95,205.55,205.55,59,409.52,1080,645,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200.0,PE,205.3,216.15,183.95,204.75,270.1,42,292.28,1500,225,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46300.0,PE,226.6,233.7,209.25,223.05,223.05,7,48.84,360,15,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46400.0,PE,246.15,261.8,200.0,240.8,240.8,71,496.66,630,60,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46500.0,PE,252.35,283.25,215.6,275.5,275.5,277,1942.67,4485,1440,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46600.0,PE,293.2,310.0,244.0,285.0,383.55,43,302.41,990,135,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46700.0,PE,305.5,347.45,260.0,288.8,416.55,20,140.97,1350,75,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46800.0,PE,341.6,393.8,280.85,360.15,360.15,94,664.61,2250,225,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46900.0,PE,338.45,399.95,315.45,392.65,392.65,47,333.2,1260,210,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47000.0,PE,386.3,445.0,336.15,423.85,423.85,876,6228.34,9900,750,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47100.0,PE,454.5,467.25,380.0,464.5,464.5,17,121.23,480,120,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47200.0,PE,476.0,524.1,412.0,490.15,490.15,160,1144.13,780,675,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47300.0,PE,467.75,555.45,448.9,533.0,533.0,114,817.68,960,960,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47400.0,PE,601.5,601.5,495.0,561.6,561.6,122,877.46,960,960,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47500.0,PE,541.3,651.05,498.2,618.5,618.5,1531,11045.11,15885,15780,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47600.0,PE,0.0,0.0,0.0,3889.8,803.95,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47700.0,PE,0.0,0.0,0.0,3980.1,857.35,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47800.0,PE,0.0,0.0,0.0,4070.85,912.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,47900.0,PE,0.0,0.0,0.0,4162.15,970.2,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48000.0,PE,750.05,918.75,750.0,890.0,890.0,60,439.79,855,795,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48100.0,PE,0.0,0.0,0.0,4346.1,1091.1,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48200.0,PE,987.95,987.95,847.05,847.05,1154.45,33,243.41,495,495,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48300.0,PE,0.0,0.0,0.0,4531.7,1219.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48400.0,PE,1122.85,1148.4,976.35,1127.6,1286.9,210,1559.1,2220,2220,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48500.0,PE,1192.8,1192.8,1192.75,1192.75,1355.85,16,119.26,1065,240,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48600.0,PE,0.0,0.0,0.0,1297.1,1426.55,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48700.0,PE,1370.65,1370.65,1370.65,1370.65,1499.0,1,7.51,75,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48800.0,PE,1415.15,1415.15,1415.15,1415.15,1573.1,1,7.53,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,48900.0,PE,0.0,0.0,0.0,4719.0,1648.8,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49000.0,PE,0.0,0.0,0.0,1968.4,1726.05,0,0.0,75,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49100.0,PE,0.0,0.0,0.0,4264.5,1804.8,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49200.0,PE,0.0,0.0,0.0,4358.3,1884.9,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49300.0,PE,0.0,0.0,0.0,1800.7,1966.4,0,0.0,75,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49400.0,PE,0.0,0.0,0.0,4547.05,2049.2,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49500.0,PE,0.0,0.0,0.0,5672.55,2133.2,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49600.0,PE,0.0,0.0,0.0,4737.15,2218.4,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49700.0,PE,0.0,0.0,0.0,4619.65,2304.7,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,49800.0,PE,0.0,0.0,0.0,4715.7,2392.0,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50000.0,PE,0.0,0.0,0.0,6157.5,2569.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50500.0,PE,0.0,0.0,0.0,6645.9,3027.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51000.0,PE,0.0,0.0,0.0,7136.75,3500.8,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51500.0,PE,0.0,0.0,0.0,7629.35,3984.1,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52000.0,PE,0.0,0.0,0.0,4423.15,4473.8,0,0.0,75,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52500.0,PE,0.0,0.0,0.0,5669.65,4967.25,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53000.0,PE,0.0,0.0,0.0,9112.6,5462.85,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53500.0,PE,0.0,0.0,0.0,9607.95,5959.6,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41000.0,CE,0.0,0.0,0.0,6126.7,6541.4,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41500.0,CE,0.0,0.0,0.0,5637.0,6044.7,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42000.0,CE,0.0,0.0,0.0,5151.65,5548.7,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42500.0,CE,0.0,0.0,0.0,4672.75,5054.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43000.0,CE,0.0,0.0,0.0,4202.95,4562.35,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43500.0,CE,0.0,0.0,0.0,3745.4,4075.3,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44000.0,CE,0.0,0.0,0.0,3303.8,3596.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44300.0,CE,0.0,0.0,0.0,3048.1,3314.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44400.0,CE,0.0,0.0,0.0,2964.6,3221.3,0,0.0,0,0,11-DEC-2023,
