INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASHOKLEY,25-Jan-2024,0.0,XX,180.55,181.2,177.8,180.1,180.1,400,3594.71,3770000,225000,07-DEC-2023,
FUTSTK,ASHOKLEY,29-Feb-2024,0.0,XX,179.75,182.2,179.25,181.3,181.3,44,398.16,760000,-75000,07-DEC-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3304.95,3321.7,3269.15,3274.25,3274.25,8340,54877.31,5505400,183600,07-DEC-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,3316.55,3342.9,3291.5,3297.45,3297.45,325,2152.72,117400,21200,07-DEC-2023,
FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,3330.0,3354.0,3317.25,3318.5,3318.5,30,200.1,13600,1800,07-DEC-2023,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1980.15,2017.95,1965.15,1983.95,1983.95,2511,18360.72,3056743,44407,07-DEC-2023,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1976.0,2020.0,1975.1,1990.85,1990.85,25,183.12,24222,3303,07-DEC-2023,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1997.35,2000.45,0,0.0,2569,0,07-DEC-2023,
FUTSTK,ATUL,28-Dec-2023,0.0,XX,6853.95,6969.0,6820.0,6915.25,6915.25,1741,9034.35,207675,-1650,07-DEC-2023,
FUTSTK,ATUL,25-Jan-2024,0.0,XX,6831.6,6930.0,6831.6,6886.8,6886.8,318,1646.6,18900,7125,07-DEC-2023,
FUTSTK,ATUL,29-Feb-2024,0.0,XX,6902.0,6910.0,6900.0,6905.1,6905.1,8,41.42,2400,300,07-DEC-2023,
FUTSTK,AUBANK,28-Dec-2023,0.0,XX,743.9,749.55,735.35,748.2,748.2,2482,18482.82,12985000,157000,07-DEC-2023,
FUTSTK,AUBANK,25-Jan-2024,0.0,XX,735.3,748.0,735.3,746.55,746.55,86,639.09,296000,32000,07-DEC-2023,
FUTSTK,AUBANK,29-Feb-2024,0.0,XX,743.6,743.6,743.6,743.6,762.75,1,7.43,28000,0,07-DEC-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1022.3,1035.8,1015.8,1029.9,1029.9,3367,38069.01,20663500,526900,07-DEC-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1025.05,1041.6,1024.0,1035.4,1035.4,106,1205.03,161700,5500,07-DEC-2023,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1028.0,1042.9,1028.0,1042.0,1040.0,23,262.44,46200,5500,07-DEC-2023,
FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,1124.9,1134.25,1113.9,1125.55,1125.55,17921,126050.26,42864375,-618750,07-DEC-2023,
FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,1126.95,1140.35,1121.5,1132.75,1132.75,352,2489.88,769375,23125,07-DEC-2023,
FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,1130.1,1146.3,1130.0,1140.65,1140.65,69,490.94,100625,8750,07-DEC-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0.0,XX,6113.2,6185.0,6091.7,6135.25,6135.25,3773,28981.95,2303250,-13375,07-DEC-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0.0,XX,6131.2,6214.0,6131.2,6174.35,6174.35,143,1104.74,57500,-2125,07-DEC-2023,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0.0,XX,6175.35,6245.0,6175.35,6198.0,6198.0,15,116.38,4500,0,07-DEC-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1706.7,1735.1,1698.05,1715.8,1715.8,4357,37449.27,8416500,20000,07-DEC-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1720.35,1745.55,1711.0,1725.8,1725.8,200,1732.12,137000,38500,07-DEC-2023,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1725.0,1757.65,1724.6,1735.6,1735.6,39,340.27,17000,3000,07-DEC-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7443.15,7472.0,7350.05,7420.15,7420.15,11015,102105.4,6423625,-163750,07-DEC-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7495.4,7521.85,7403.6,7471.8,7471.8,703,6556.75,183625,31875,07-DEC-2023,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7519.5,7560.15,7465.0,7526.55,7526.55,64,601.6,14875,3125,07-DEC-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0.0,XX,2603.65,2692.1,2590.0,2639.45,2639.45,3513,27968.1,1663500,-34500,07-DEC-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0.0,XX,2605.8,2700.0,2605.8,2648.4,2648.4,76,608.63,12300,-600,07-DEC-2023,
FUTSTK,BALKRISIND,29-Feb-2024,0.0,XX,2687.25,2687.25,2656.0,2656.0,2656.0,3,23.99,900,-300,07-DEC-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0.0,XX,425.25,436.95,401.85,408.8,408.8,27003,180447.13,13939200,4580800,07-DEC-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0.0,XX,425.1,439.75,404.95,412.0,412.0,2469,16587.59,1862400,1406400,07-DEC-2023,
FUTSTK,BALRAMCHIN,29-Feb-2024,0.0,XX,424.0,441.0,405.0,413.45,413.45,199,1335.37,185600,168000,07-DEC-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0.0,XX,237.9,240.0,235.65,239.5,239.5,4950,29520.7,70125000,427500,07-DEC-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0.0,XX,238.15,241.75,237.45,241.05,241.05,294,1766.81,1782500,-25000,07-DEC-2023,
FUTSTK,BANDHANBNK,29-Feb-2024,0.0,XX,240.0,243.05,239.5,242.8,242.8,49,296.21,272500,15000,07-DEC-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,210.95,214.75,209.3,212.6,212.6,10376,64439.82,119056275,1187550,07-DEC-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,211.1,216.0,210.75,213.9,213.9,751,4689.79,4296825,198900,07-DEC-2023,
FUTSTK,BANKBARODA,29-Feb-2024,0.0,XX,213.3,216.65,212.25,215.55,215.55,83,521.69,377325,64350,07-DEC-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0.0,XX,1653.4,1671.0,1638.05,1665.9,1665.9,1290,8016.56,1723500,-131250,07-DEC-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0.0,XX,1652.35,1669.2,1635.0,1662.25,1662.25,75,465.27,67500,1875,07-DEC-2023,
FUTSTK,BATAINDIA,29-Feb-2024,0.0,XX,1660.6,1660.6,1660.6,1660.6,1685.0,1,6.22,4500,-375,07-DEC-2023,
FUTSTK,BEL,28-Dec-2023,0.0,XX,160.85,162.0,158.6,161.0,161.0,11098,101431.53,66957900,-10505100,07-DEC-2023,
FUTSTK,BEL,25-Jan-2024,0.0,XX,161.75,163.0,159.8,162.15,162.15,601,5533.07,2565000,-159600,07-DEC-2023,
FUTSTK,BEL,29-Feb-2024,0.0,XX,162.0,163.25,160.4,162.4,162.4,95,876.12,672600,57000,07-DEC-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0.0,XX,585.9,598.6,584.8,589.3,589.3,3909,30566.12,8805720,733920,07-DEC-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0.0,XX,585.45,598.7,585.45,589.35,589.35,346,2706.1,524040,151800,07-DEC-2023,
FUTSTK,BERGEPAINT,29-Feb-2024,0.0,XX,592.0,594.3,589.5,589.5,589.5,11,85.98,47520,5280,07-DEC-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0.0,XX,1176.1,1183.65,1169.0,1172.4,1172.4,2262,13292.81,6577500,-77500,07-DEC-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0.0,XX,1182.45,1187.0,1177.3,1178.95,1178.95,72,425.53,83000,0,07-DEC-2023,
FUTSTK,BHARATFORG,29-Feb-2024,0.0,XX,1185.0,1194.65,1162.95,1184.1,1182.6,23,135.93,21500,4000,07-DEC-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1023.8,1023.8,1004.15,1005.85,1005.85,12242,117464.03,33508400,2151750,07-DEC-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1023.4,1025.85,1011.5,1012.4,1012.4,207,1998.96,338200,70300,07-DEC-2023,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1025.1,1027.55,1019.2,1020.25,1020.25,25,242.55,25650,16150,07-DEC-2023,
FUTSTK,BHEL,28-Dec-2023,0.0,XX,178.9,185.7,176.95,184.6,184.6,10759,102509.49,92526000,740250,07-DEC-2023,
FUTSTK,BHEL,25-Jan-2024,0.0,XX,180.55,186.75,178.4,185.85,185.85,778,7472.48,3990000,-73500,07-DEC-2023,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,180.95,187.75,179.6,186.85,186.85,93,895.51,582750,162750,07-DEC-2023,
FUTSTK,BIOCON,28-Dec-2023,0.0,XX,242.2,244.8,241.5,243.9,243.9,1631,9943.88,34290000,-25000,07-DEC-2023,
FUTSTK,BIOCON,25-Jan-2024,0.0,XX,243.5,246.35,243.45,245.7,245.7,173,1062.19,1655000,92500,07-DEC-2023,
FUTSTK,BIOCON,29-Feb-2024,0.0,XX,245.1,248.15,245.1,247.2,247.2,22,135.91,162500,5000,07-DEC-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21799.15,21930.7,21636.0,21795.3,21795.3,628,6843.91,145700,-350,07-DEC-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,21765.05,21900.0,21765.05,21883.4,21883.4,13,141.95,1600,100,07-DEC-2023,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21993.55,22005.0,0,0.0,0,0,07-DEC-2023,
FUTSTK,BPCL,28-Dec-2023,0.0,XX,480.15,482.0,472.95,476.55,476.55,5756,49404.58,30918600,599400,07-DEC-2023,
FUTSTK,BPCL,25-Jan-2024,0.0,XX,482.6,485.1,476.0,479.65,479.65,197,1703.23,912600,52200,07-DEC-2023,
FUTSTK,BPCL,29-Feb-2024,0.0,XX,482.0,482.3,477.0,478.5,478.5,25,215.66,77400,16200,07-DEC-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,5046.3,5046.3,4992.95,5035.15,5035.15,1233,12392.66,1790400,-21800,07-DEC-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,5031.0,5068.15,5031.0,5063.2,5063.2,19,192.01,15600,0,07-DEC-2023,
FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,0.0,0.0,0.0,5094.0,5094.6,0,0.0,200,0,07-DEC-2023,
FUTSTK,BSOFT,28-Dec-2023,0.0,XX,659.0,664.05,654.0,658.8,658.8,2957,19508.09,6017000,-153000,07-DEC-2023,
FUTSTK,BSOFT,25-Jan-2024,0.0,XX,662.45,667.7,658.2,662.75,662.75,119,789.65,134000,17000,07-DEC-2023,
FUTSTK,BSOFT,29-Feb-2024,0.0,XX,664.0,664.0,664.0,664.0,665.6,1,6.64,2000,1000,07-DEC-2023,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,435.2,442.05,432.0,438.6,438.6,7007,82833.66,51183900,861300,07-DEC-2023,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,438.95,444.85,435.1,441.6,441.6,203,2415.34,1134000,56700,07-DEC-2023,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,440.05,445.95,438.9,444.05,444.05,25,298.85,256500,10800,07-DEC-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0.0,XX,796.9,816.0,792.1,802.5,802.5,4306,33826.99,4800900,-303225,07-DEC-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0.0,XX,800.2,821.1,797.95,808.1,808.1,232,1833.42,143325,-17550,07-DEC-2023,
FUTSTK,CANFINHOME,29-Feb-2024,0.0,XX,806.0,825.5,806.0,817.75,809.55,7,55.76,21450,975,07-DEC-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0.0,XX,354.85,357.5,350.35,351.65,351.65,2960,19844.39,13362700,-682100,07-DEC-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0.0,XX,358.6,358.65,352.6,353.9,353.9,194,1310.42,524400,-3800,07-DEC-2023,
FUTSTK,CHAMBLFERT,29-Feb-2024,0.0,XX,355.6,355.6,352.55,352.65,352.65,12,80.77,58900,7600,07-DEC-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0.0,XX,1162.6,1163.8,1138.0,1141.45,1141.45,3818,27359.57,12423750,-86250,07-DEC-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0.0,XX,1160.95,1164.5,1146.45,1148.95,1148.95,97,699.76,107500,9375,07-DEC-2023,
FUTSTK,CHOLAFIN,29-Feb-2024,0.0,XX,1161.9,1167.0,1156.9,1157.8,1157.8,9,65.27,13750,5000,07-DEC-2023,
FUTSTK,CIPLA,28-Dec-2023,0.0,XX,1210.3,1231.5,1205.0,1229.55,1229.55,2851,22696.62,10335650,-133250,07-DEC-2023,
FUTSTK,CIPLA,25-Jan-2024,0.0,XX,1216.4,1238.3,1216.0,1236.9,1236.9,111,887.84,169650,7800,07-DEC-2023,
FUTSTK,CIPLA,29-Feb-2024,0.0,XX,1241.5,1243.2,1241.5,1243.1,1243.1,3,24.22,9100,650,07-DEC-2023,
FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,354.1,356.1,350.25,353.95,353.95,5579,41348.58,55576500,-848400,07-DEC-2023,
FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,356.05,358.0,353.0,356.25,356.25,227,1692.97,1283100,117600,07-DEC-2023,
FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,354.85,356.7,352.7,355.4,355.4,34,253.13,550200,6300,07-DEC-2023,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5727.6,5790.0,5672.05,5729.9,5729.9,2279,19620.81,1096200,-11250,07-DEC-2023,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5700.0,5809.85,5700.0,5754.7,5754.7,82,708.38,19350,2250,07-DEC-2023,
FUTSTK,COFORGE,29-Feb-2024,0.0,XX,5775.85,5775.85,5768.45,5768.45,5768.45,2,17.31,1500,300,07-DEC-2023,
FUTSTK,COLPAL,28-Dec-2023,0.0,XX,2341.5,2341.5,2292.8,2304.45,2304.45,931,7513.09,4263700,-38850,07-DEC-2023,
FUTSTK,COLPAL,25-Jan-2024,0.0,XX,2314.1,2314.1,2290.0,2302.9,2302.9,107,862.3,20650,-700,07-DEC-2023,
FUTSTK,COLPAL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2281.25,2341.45,0,0.0,350,0,07-DEC-2023,
FUTSTK,CONCOR,28-Dec-2023,0.0,XX,798.35,852.0,796.45,848.5,848.5,9718,80940.17,6724000,1420000,07-DEC-2023,
FUTSTK,CONCOR,25-Jan-2024,0.0,XX,802.0,851.8,801.75,850.65,850.65,608,5052.11,285000,138000,07-DEC-2023,
FUTSTK,CONCOR,29-Feb-2024,0.0,XX,816.55,845.35,816.55,845.35,855.55,11,91.9,10000,8000,07-DEC-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0.0,XX,1225.3,1241.85,1216.4,1231.35,1231.35,924,7961.98,1380400,-21700,07-DEC-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0.0,XX,1213.05,1231.8,1211.65,1225.05,1225.05,112,960.15,73500,12600,07-DEC-2023,
FUTSTK,COROMANDEL,29-Feb-2024,0.0,XX,1234.2,1234.2,1211.75,1230.4,1259.95,3,25.73,2800,0,07-DEC-2023,
FUTSTK,CROMPTON,28-Dec-2023,0.0,XX,297.8,305.4,294.0,303.85,303.85,2783,15092.32,12038400,932400,07-DEC-2023,
FUTSTK,CROMPTON,25-Jan-2024,0.0,XX,297.65,307.0,296.75,305.6,305.6,111,607.05,181800,27000,07-DEC-2023,
FUTSTK,CROMPTON,29-Feb-2024,0.0,XX,298.7,308.4,298.7,307.7,307.7,19,104.99,50400,19800,07-DEC-2023,
FUTSTK,CUB,28-Dec-2023,0.0,XX,154.2,157.6,153.2,155.7,155.7,2416,18839.86,29805000,1145000,07-DEC-2023,
FUTSTK,CUB,25-Jan-2024,0.0,XX,155.15,158.15,153.85,156.75,156.75,140,1098.05,805000,10000,07-DEC-2023,
FUTSTK,CUB,29-Feb-2024,0.0,XX,157.7,159.0,157.7,158.0,156.9,9,71.24,75000,20000,07-DEC-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0.0,XX,1963.6,1971.8,1931.65,1969.35,1969.35,1634,9563.85,3505800,3300,07-DEC-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0.0,XX,1951.5,1975.95,1942.7,1974.0,1974.0,39,228.75,17100,0,07-DEC-2023,
FUTSTK,CUMMINSIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1954.7,1987.5,0,0.0,2700,0,07-DEC-2023,
FUTSTK,DABUR,28-Dec-2023,0.0,XX,541.0,549.85,540.0,547.95,547.95,1205,8231.12,18481250,36250,07-DEC-2023,
FUTSTK,DABUR,25-Jan-2024,0.0,XX,550.05,552.6,550.0,552.05,552.05,46,317.09,180000,41250,07-DEC-2023,
FUTSTK,DABUR,29-Feb-2024,0.0,XX,555.05,555.5,555.0,555.5,555.5,3,20.81,3750,3750,07-DEC-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0.0,XX,2373.85,2386.3,2346.8,2375.9,2375.9,1893,11235.02,2501250,128500,07-DEC-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0.0,XX,2377.35,2392.05,2377.35,2387.85,2387.85,66,393.83,38250,9000,07-DEC-2023,
FUTSTK,DALBHARAT,29-Feb-2024,0.0,XX,2404.0,2404.0,2404.0,2404.0,2395.6,1,6.01,500,-250,07-DEC-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0.0,XX,2268.15,2286.0,2254.35,2274.95,2274.95,1459,9956.61,2475900,-45000,07-DEC-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0.0,XX,2271.05,2297.9,2267.25,2285.3,2285.3,141,968.04,80100,6900,07-DEC-2023,
FUTSTK,DEEPAKNTR,29-Feb-2024,0.0,XX,2288.2,2306.1,2288.1,2294.9,2294.9,12,82.57,3900,-2400,07-DEC-2023,
FUTSTK,DELTACORP,28-Dec-2023,0.0,XX,145.0,145.2,139.65,139.95,139.95,90,359.52,16461200,-249200,07-DEC-2023,
FUTSTK,DELTACORP,25-Jan-2024,0.0,XX,144.8,144.8,143.95,144.1,141.0,4,17.3,1767000,-12000,07-DEC-2023,
FUTSTK,DELTACORP,29-Feb-2024,0.0,XX,148.0,148.0,148.0,148.0,141.95,2,8.88,75000,-6000,07-DEC-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,3759.05,3797.9,3744.0,3760.55,3760.55,2549,19230.54,2724800,82000,07-DEC-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0.0,XX,3795.0,3823.05,3772.35,3785.9,3785.9,135,1027.57,63400,2800,07-DEC-2023,
FUTSTK,DIVISLAB,29-Feb-2024,0.0,XX,3820.0,3820.0,3801.25,3801.25,3792.8,2,15.24,2400,-200,07-DEC-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6002.8,6070.0,5979.4,6032.25,6032.25,2324,14013.29,1166900,400,07-DEC-2023,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6018.6,6089.75,6006.95,6056.05,6056.05,105,635.8,31900,-900,07-DEC-2023,
