INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABCAPITAL,28-Dec-2023,0.0,XX,166.2,168.8,165.55,167.5,167.5,2788,25193.11,68574600,-1576800,14-DEC-2023,
FUTSTK,ABCAPITAL,25-Jan-2024,0.0,XX,167.1,169.9,166.8,168.75,168.75,436,3966.76,3682800,351000,14-DEC-2023,
FUTSTK,ABCAPITAL,29-Feb-2024,0.0,XX,170.2,171.0,169.3,171.0,168.7,16,146.86,469800,-32400,14-DEC-2023,
FUTSTK,ABFRL,28-Dec-2023,0.0,XX,231.6,232.0,228.55,230.3,230.3,2709,16197.12,28262000,-301600,14-DEC-2023,
FUTSTK,ABFRL,25-Jan-2024,0.0,XX,232.2,232.95,229.5,231.1,231.1,650,3900.82,2454400,655200,14-DEC-2023,
FUTSTK,ABFRL,29-Feb-2024,0.0,XX,233.25,233.45,230.75,232.75,232.75,37,223.28,254800,70200,14-DEC-2023,
FUTSTK,ACC,28-Dec-2023,0.0,XX,2211.25,2262.0,2201.0,2243.55,2243.55,5230,35051.2,4215000,-10200,14-DEC-2023,
FUTSTK,ACC,25-Jan-2024,0.0,XX,2232.75,2277.6,2216.75,2260.05,2260.05,457,3083.32,219000,5400,14-DEC-2023,
FUTSTK,ACC,29-Feb-2024,0.0,XX,2240.75,2278.95,2240.75,2277.0,2277.0,20,135.8,46500,1800,14-DEC-2023,
FUTSTK,ADANIENT,28-Dec-2023,0.0,XX,2918.5,2954.95,2905.1,2916.65,2916.65,11028,96915.23,11404200,-207900,14-DEC-2023,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,2952.1,2976.0,2926.1,2937.35,2937.35,752,6653.64,634500,30300,14-DEC-2023,
FUTSTK,ADANIENT,29-Feb-2024,0.0,XX,2973.3,2989.3,2951.0,2960.2,2960.2,36,320.9,42300,900,14-DEC-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1084.0,1094.0,1066.6,1078.65,1078.65,16491,142119.74,49387200,-476800,14-DEC-2023,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1099.0,1100.2,1074.15,1086.65,1086.65,1455,12632.68,1832000,232800,14-DEC-2023,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1105.0,1108.0,1082.0,1093.1,1093.1,186,1623.96,205600,14400,14-DEC-2023,
FUTSTK,ALKEM,28-Dec-2023,0.0,XX,4915.6,4930.7,4862.2,4877.55,4877.55,1214,11857.04,499000,6400,14-DEC-2023,
FUTSTK,ALKEM,25-Jan-2024,0.0,XX,4904.55,4919.9,4856.7,4875.3,4875.3,101,986.9,73000,-2200,14-DEC-2023,
FUTSTK,ALKEM,29-Feb-2024,0.0,XX,4919.0,4919.0,4865.0,4870.0,4926.85,5,48.79,2400,200,14-DEC-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0.0,XX,517.0,526.45,514.0,522.3,522.3,9185,86175.67,53028000,277200,14-DEC-2023,
FUTSTK,AMBUJACEM,25-Jan-2024,0.0,XX,519.95,530.0,518.15,525.1,525.1,708,6689.47,1670400,-135000,14-DEC-2023,
FUTSTK,AMBUJACEM,29-Feb-2024,0.0,XX,525.95,533.2,522.0,529.35,529.35,68,647.09,163800,-27000,14-DEC-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,5496.55,5550.0,5480.4,5537.1,5537.1,3962,27318.23,1723375,-58750,14-DEC-2023,
FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,5538.05,5589.0,5531.4,5582.35,5582.35,207,1436.4,33000,-3875,14-DEC-2023,
FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,5510.0,5620.0,5484.1,5588.0,5588.0,14,97.48,3875,-750,14-DEC-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0.0,XX,454.5,465.2,441.25,450.05,450.05,9176,70737.49,15835500,1251200,14-DEC-2023,
FUTSTK,APOLLOTYRE,25-Jan-2024,0.0,XX,458.1,466.7,444.0,452.2,452.2,619,4802.46,688500,107100,14-DEC-2023,
FUTSTK,APOLLOTYRE,29-Feb-2024,0.0,XX,456.95,466.35,456.1,459.6,459.6,39,304.85,88400,25500,14-DEC-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0.0,XX,176.15,177.75,175.5,177.25,177.25,4355,38497.74,87535000,-3670000,14-DEC-2023,
FUTSTK,ASHOKLEY,25-Jan-2024,0.0,XX,178.0,179.0,176.8,178.5,178.5,676,6022.52,7280000,120000,14-DEC-2023,
FUTSTK,ASHOKLEY,29-Feb-2024,0.0,XX,179.25,180.0,178.55,179.9,179.9,46,412.48,925000,-85000,14-DEC-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3262.75,3271.55,3237.0,3264.35,3264.35,6651,43320.78,5376200,-63200,14-DEC-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,3282.0,3294.5,3261.05,3288.35,3288.35,367,2405.63,182200,16200,14-DEC-2023,
FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,3300.0,3316.2,3284.65,3312.35,3312.35,69,455.9,23800,-600,14-DEC-2023,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1949.5,1970.0,1923.95,1964.5,1964.5,2331,16671.72,2875445,22387,14-DEC-2023,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1949.7,1977.15,1935.0,1974.75,1974.75,212,1523.2,63124,8074,14-DEC-2023,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1950.95,1987.45,1945.0,1987.45,1987.45,5,36.04,9542,1101,14-DEC-2023,
FUTSTK,ATUL,28-Dec-2023,0.0,XX,6890.0,7019.95,6873.5,6995.4,6995.4,1194,6231.15,195225,-4125,14-DEC-2023,
FUTSTK,ATUL,25-Jan-2024,0.0,XX,6876.4,7015.9,6868.35,6983.5,6983.5,292,1520.88,39450,7950,14-DEC-2023,
FUTSTK,ATUL,29-Feb-2024,0.0,XX,6910.0,7007.7,6910.0,6995.0,6995.0,7,36.58,2550,0,14-DEC-2023,
FUTSTK,AUBANK,28-Dec-2023,0.0,XX,737.7,762.4,735.45,760.55,760.55,5056,38027.58,13607000,-515000,14-DEC-2023,
FUTSTK,AUBANK,25-Jan-2024,0.0,XX,737.95,761.9,737.45,760.05,760.05,248,1866.24,344000,-18000,14-DEC-2023,
FUTSTK,AUBANK,29-Feb-2024,0.0,XX,755.9,761.15,755.35,760.35,760.35,12,91.05,35000,-2000,14-DEC-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1048.3,1055.8,1032.55,1052.05,1052.05,3134,36026.63,20659100,48400,14-DEC-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1053.75,1063.85,1040.5,1059.15,1059.15,291,3375.69,421300,112200,14-DEC-2023,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1053.0,1064.75,1045.0,1061.55,1061.55,26,301.68,64900,8800,14-DEC-2023,
FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,1134.55,1141.6,1124.0,1128.15,1128.15,25058,177473.43,43392500,1140625,14-DEC-2023,
FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,1142.65,1149.0,1132.6,1136.0,1136.0,1164,8298.36,1200625,104375,14-DEC-2023,
FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,1150.0,1155.0,1144.1,1145.55,1145.55,56,402.27,140625,-625,14-DEC-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0.0,XX,6371.4,6380.0,6308.4,6358.9,6358.9,4621,36644.25,2317500,-102875,14-DEC-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0.0,XX,6402.25,6420.15,6349.95,6405.0,6405.0,204,1628.49,92000,4375,14-DEC-2023,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0.0,XX,6423.9,6440.0,6394.65,6394.65,6425.7,7,56.13,6875,125,14-DEC-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1714.2,1744.2,1708.45,1739.4,1739.4,7287,63137.23,8162000,-436000,14-DEC-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1723.45,1755.45,1721.45,1751.95,1751.95,523,4561.25,799500,-7500,14-DEC-2023,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1736.0,1768.1,1734.05,1765.55,1765.55,70,614.59,37000,1500,14-DEC-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7375.0,7549.9,7343.45,7504.9,7504.9,25209,235955.62,6701875,-252875,14-DEC-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7450.0,7598.3,7411.05,7558.1,7558.1,2353,22179.12,240750,-19375,14-DEC-2023,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7480.0,7650.0,7465.35,7610.5,7610.5,296,2813.75,26375,-250,14-DEC-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0.0,XX,2609.15,2626.0,2590.0,2623.95,2623.95,1398,10950.13,1613400,25800,14-DEC-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0.0,XX,2602.0,2631.0,2596.25,2627.6,2627.6,308,2412.03,84900,34500,14-DEC-2023,
FUTSTK,BALKRISIND,29-Feb-2024,0.0,XX,2621.2,2647.0,2621.2,2647.0,2647.0,2,15.8,1500,0,14-DEC-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0.0,XX,385.0,390.6,381.45,389.0,389.0,123,756.79,10652800,-163200,14-DEC-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0.0,XX,390.0,390.0,390.0,390.0,389.5,1,6.24,1569600,-1600,14-DEC-2023,
FUTSTK,BALRAMCHIN,29-Feb-2024,0.0,XX,0.0,0.0,0.0,387.85,392.05,0,0.0,168000,0,14-DEC-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0.0,XX,246.5,246.9,242.9,245.15,245.15,10977,67215.89,84860000,2422500,14-DEC-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0.0,XX,247.65,248.65,244.9,247.15,247.15,784,4831.66,2967500,305000,14-DEC-2023,
FUTSTK,BANDHANBNK,29-Feb-2024,0.0,XX,248.0,250.0,246.65,248.95,248.95,138,857.36,425000,-57500,14-DEC-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,225.0,225.35,220.9,221.65,221.65,12833,83613.9,118880775,-862875,14-DEC-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,227.05,227.1,222.7,223.3,223.3,1252,8217.44,6879600,1146600,14-DEC-2023,
FUTSTK,BANKBARODA,29-Feb-2024,0.0,XX,228.0,228.0,224.5,225.0,225.0,65,429.28,611325,70200,14-DEC-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0.0,XX,1647.6,1671.75,1640.35,1661.15,1661.15,1507,9368.33,1579500,-52125,14-DEC-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0.0,XX,1650.35,1670.3,1641.8,1659.55,1659.55,96,596.28,107625,6000,14-DEC-2023,
FUTSTK,BATAINDIA,29-Feb-2024,0.0,XX,1650.0,1657.15,1650.0,1657.15,1657.15,4,24.77,12000,750,14-DEC-2023,
FUTSTK,BEL,28-Dec-2023,0.0,XX,164.35,165.2,163.6,164.8,164.8,4084,38287.27,67584900,1339500,14-DEC-2023,
FUTSTK,BEL,25-Jan-2024,0.0,XX,166.0,166.4,164.8,166.1,166.1,843,7958.89,5511900,1681500,14-DEC-2023,
FUTSTK,BEL,29-Feb-2024,0.0,XX,166.5,166.65,165.45,166.35,166.35,48,454.18,752400,17100,14-DEC-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0.0,XX,577.65,584.0,574.0,582.6,582.6,1590,12158.41,8164200,-281160,14-DEC-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0.0,XX,579.35,585.4,576.35,583.55,583.55,229,1758.49,803880,76560,14-DEC-2023,
FUTSTK,BERGEPAINT,29-Feb-2024,0.0,XX,584.0,587.0,584.0,586.35,586.35,4,30.91,68640,-2640,14-DEC-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0.0,XX,1200.0,1209.0,1194.2,1205.15,1205.15,3075,18488.29,6220500,65500,14-DEC-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0.0,XX,1210.0,1216.15,1203.1,1213.1,1213.1,219,1326.07,169000,4000,14-DEC-2023,
FUTSTK,BHARATFORG,29-Feb-2024,0.0,XX,1214.1,1223.45,1213.5,1221.3,1221.3,19,115.7,31500,-1000,14-DEC-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1010.0,1014.05,1003.65,1008.95,1008.95,7660,73413.86,32199300,204250,14-DEC-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1013.0,1021.5,1011.9,1016.6,1016.6,385,3716.78,551950,82650,14-DEC-2023,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1020.2,1027.8,1020.0,1024.55,1024.55,18,175.13,37050,-950,14-DEC-2023,
FUTSTK,BHEL,28-Dec-2023,0.0,XX,181.75,185.45,181.2,182.7,182.7,6744,64874.4,89827500,-1580250,14-DEC-2023,
FUTSTK,BHEL,25-Jan-2024,0.0,XX,183.7,186.85,182.5,183.95,183.95,677,6565.7,5769750,509250,14-DEC-2023,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,184.7,187.75,183.9,185.35,185.35,57,555.95,651000,36750,14-DEC-2023,
FUTSTK,BIOCON,28-Dec-2023,0.0,XX,252.55,252.55,247.6,250.25,250.25,5831,36416.75,36232500,485000,14-DEC-2023,
FUTSTK,BIOCON,25-Jan-2024,0.0,XX,253.8,254.1,249.55,252.1,252.1,976,6134.56,3382500,977500,14-DEC-2023,
FUTSTK,BIOCON,29-Feb-2024,0.0,XX,254.55,254.7,252.1,253.95,253.95,40,253.49,362500,45000,14-DEC-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,22110.8,22361.0,21920.05,22198.8,22198.8,841,9317.41,139250,1650,14-DEC-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22066.85,22350.0,22050.0,22251.7,22251.7,62,689.8,3450,450,14-DEC-2023,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,22179.9,22179.9,22179.9,22179.9,22377.75,1,11.08,100,50,14-DEC-2023,
FUTSTK,BPCL,28-Dec-2023,0.0,XX,451.95,454.45,444.75,448.75,448.75,3874,31224.09,31851000,-513000,14-DEC-2023,
FUTSTK,BPCL,25-Jan-2024,0.0,XX,454.45,454.8,447.85,451.9,451.9,626,5078.28,1863000,325800,14-DEC-2023,
FUTSTK,BPCL,29-Feb-2024,0.0,XX,454.1,454.45,448.05,452.15,452.15,66,535.06,183600,41400,14-DEC-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,4952.95,4977.05,4916.3,4964.7,4964.7,1265,12517.87,1746200,-600,14-DEC-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,4982.8,5008.1,4954.0,4998.3,4998.3,109,1086.11,38200,11800,14-DEC-2023,
FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,5010.0,5010.0,5010.0,5010.0,5017.6,1,10.02,2000,200,14-DEC-2023,
FUTSTK,BSOFT,28-Dec-2023,0.0,XX,681.8,709.7,681.15,704.25,704.25,6902,48357.35,5003000,-67000,14-DEC-2023,
FUTSTK,BSOFT,25-Jan-2024,0.0,XX,688.3,714.0,688.3,707.7,707.7,689,4867.47,441000,274000,14-DEC-2023,
FUTSTK,BSOFT,29-Feb-2024,0.0,XX,700.0,713.1,700.0,712.05,712.05,33,234.2,25000,17000,14-DEC-2023,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,455.15,456.85,450.15,451.4,451.4,4233,51782.01,48783600,-140400,14-DEC-2023,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,458.3,460.55,453.75,454.95,454.95,333,4100.97,1919700,275400,14-DEC-2023,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,458.25,460.55,457.0,457.0,454.65,18,223.26,310500,13500,14-DEC-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0.0,XX,784.0,803.0,783.1,796.7,796.7,3212,24835.8,4746300,-335400,14-DEC-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0.0,XX,790.5,807.0,790.05,800.9,800.9,545,4231.84,549900,-157950,14-DEC-2023,
FUTSTK,CANFINHOME,29-Feb-2024,0.0,XX,802.2,808.0,798.35,805.0,805.0,10,78.37,78975,2925,14-DEC-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0.0,XX,358.0,363.2,350.35,353.5,353.5,3100,20871.36,12933300,-573800,14-DEC-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0.0,XX,365.35,365.35,353.25,356.35,356.35,337,2286.55,898700,203300,14-DEC-2023,
FUTSTK,CHAMBLFERT,29-Feb-2024,0.0,XX,358.4,358.4,354.0,354.0,357.1,18,121.64,93100,19000,14-DEC-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0.0,XX,1188.0,1237.0,1188.0,1233.2,1233.2,6863,52480.97,10808125,-320000,14-DEC-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0.0,XX,1201.8,1243.55,1201.8,1240.95,1240.95,454,3493.92,349375,39375,14-DEC-2023,
FUTSTK,CHOLAFIN,29-Feb-2024,0.0,XX,1222.0,1249.0,1222.0,1248.2,1248.2,29,224.58,18750,-625,14-DEC-2023,
FUTSTK,CIPLA,28-Dec-2023,0.0,XX,1227.05,1230.6,1206.35,1210.45,1210.45,5364,42294.67,9987250,-360750,14-DEC-2023,
FUTSTK,CIPLA,25-Jan-2024,0.0,XX,1233.05,1236.55,1216.1,1219.65,1219.65,322,2558.29,353600,100100,14-DEC-2023,
FUTSTK,CIPLA,29-Feb-2024,0.0,XX,1232.55,1233.1,1224.2,1227.5,1227.5,11,87.98,25350,3250,14-DEC-2023,
FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,349.7,353.3,347.55,349.95,349.95,8704,64133.19,55715100,2639700,14-DEC-2023,
FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,353.6,355.5,350.4,352.5,352.5,672,4985.59,2681700,312900,14-DEC-2023,
FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,350.35,354.5,349.45,352.0,352.0,37,274.04,651000,4200,14-DEC-2023,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5920.0,6212.0,5912.5,6178.2,6178.2,11143,102245.28,1125000,-22800,14-DEC-2023,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,6022.55,6237.9,6005.6,6213.4,6213.4,843,7778.34,39750,4800,14-DEC-2023,
FUTSTK,COFORGE,29-Feb-2024,0.0,XX,6070.0,6234.85,6070.0,6217.4,6217.4,70,647.16,4950,600,14-DEC-2023,
FUTSTK,COLPAL,28-Dec-2023,0.0,XX,2414.3,2415.55,2376.15,2384.7,2384.7,968,8086.93,4101300,-34300,14-DEC-2023,
FUTSTK,COLPAL,25-Jan-2024,0.0,XX,2405.0,2405.0,2376.6,2389.85,2389.85,49,409.63,43400,1400,14-DEC-2023,
FUTSTK,COLPAL,29-Feb-2024,0.0,XX,2398.0,2398.0,2398.0,2398.0,2409.05,1,8.39,1050,350,14-DEC-2023,
FUTSTK,CONCOR,28-Dec-2023,0.0,XX,872.55,880.9,858.2,877.95,877.95,4851,42331.32,6994000,-148000,14-DEC-2023,
FUTSTK,CONCOR,25-Jan-2024,0.0,XX,879.8,886.45,864.0,884.25,884.25,360,3161.4,419000,1000,14-DEC-2023,
FUTSTK,CONCOR,29-Feb-2024,0.0,XX,878.05,889.2,870.0,886.0,888.3,21,184.92,29000,7000,14-DEC-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0.0,XX,1252.15,1252.15,1232.0,1246.35,1246.35,584,5078.82,1219400,25200,14-DEC-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0.0,XX,1241.3,1244.5,1230.0,1244.0,1244.0,54,468.02,154700,7000,14-DEC-2023,
FUTSTK,COROMANDEL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1243.0,1259.6,0,0.0,4200,0,14-DEC-2023,
FUTSTK,CROMPTON,28-Dec-2023,0.0,XX,297.1,298.05,293.35,294.05,294.05,1229,6531.41,13008600,617400,14-DEC-2023,
FUTSTK,CROMPTON,25-Jan-2024,0.0,XX,299.4,300.1,295.6,296.1,296.1,281,1504.2,873000,196200,14-DEC-2023,
FUTSTK,CROMPTON,29-Feb-2024,0.0,XX,299.7,299.7,298.1,298.25,298.25,6,32.28,63000,10800,14-DEC-2023,
FUTSTK,CUB,28-Dec-2023,0.0,XX,160.8,161.65,160.15,160.75,160.75,1179,9481.32,30400000,125000,14-DEC-2023,
FUTSTK,CUB,25-Jan-2024,0.0,XX,161.8,162.7,161.5,161.95,161.95,99,801.64,1090000,0,14-DEC-2023,
FUTSTK,CUB,29-Feb-2024,0.0,XX,162.9,163.35,162.6,162.9,162.9,10,81.47,145000,25000,14-DEC-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0.0,XX,1979.95,1991.45,1947.0,1960.3,1960.3,2401,14108.74,3749400,-16200,14-DEC-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0.0,XX,1989.85,1990.35,1958.0,1973.0,1973.0,116,685.24,57600,11100,14-DEC-2023,
FUTSTK,CUMMINSIND,29-Feb-2024,0.0,XX,1980.0,1980.0,1954.0,1954.0,1975.1,3,17.66,5700,600,14-DEC-2023,
FUTSTK,DABUR,28-Dec-2023,0.0,XX,551.2,552.75,548.25,551.15,551.15,1657,11401.84,17430000,217500,14-DEC-2023,
FUTSTK,DABUR,25-Jan-2024,0.0,XX,554.0,556.0,552.05,555.05,555.05,102,706.28,258750,41250,14-DEC-2023,
FUTSTK,DABUR,29-Feb-2024,0.0,XX,558.7,558.7,558.7,558.7,555.3,1,6.98,5000,-1250,14-DEC-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0.0,XX,2398.95,2448.0,2378.05,2422.7,2422.7,3153,19055.67,2709500,44500,14-DEC-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0.0,XX,2408.35,2462.0,2398.55,2437.75,2437.75,347,2104.14,40500,-250,14-DEC-2023,
FUTSTK,DALBHARAT,29-Feb-2024,0.0,XX,2409.0,2473.85,2409.0,2473.85,2441.15,3,18.22,1500,250,14-DEC-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0.0,XX,2265.8,2291.15,2257.1,2285.25,2285.25,1675,11448.51,2373600,-50700,14-DEC-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0.0,XX,2282.0,2306.8,2273.85,2300.5,2300.5,187,1286.96,143100,2700,14-DEC-2023,
FUTSTK,DEEPAKNTR,29-Feb-2024,0.0,XX,2294.0,2314.0,2290.5,2310.5,2310.5,11,76.04,6600,-300,14-DEC-2023,
FUTSTK,DELTACORP,28-Dec-2023,0.0,XX,138.0,140.3,137.0,137.9,137.9,58,224.91,14792400,-162400,14-DEC-2023,
FUTSTK,DELTACORP,25-Jan-2024,0.0,XX,139.7,139.7,139.05,139.05,139.0,2,8.36,1719000,-6000,14-DEC-2023,
FUTSTK,DELTACORP,29-Feb-2024,0.0,XX,0.0,0.0,0.0,148.0,139.9,0,0.0,75000,0,14-DEC-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,3742.65,3742.65,3661.0,3709.55,3709.55,3602,26671.61,2726800,13600,14-DEC-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0.0,XX,3752.95,3752.95,3689.0,3739.9,3739.9,292,2178.82,114200,22600,14-DEC-2023,
FUTSTK,DIVISLAB,29-Feb-2024,0.0,XX,3730.0,3767.0,3730.0,3761.75,3761.75,15,112.53,7600,1400,14-DEC-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6400.0,6489.0,6331.1,6353.2,6353.2,7443,47668.02,1256100,29900,14-DEC-2023,
