INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,25-Jan-2024,242.5,PE,0.0,0.0,0.0,34.2,5.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,245.0,PE,7.6,8.1,7.6,8.1,6.25,11,69.56,25000,15000,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,247.5,PE,0.0,0.0,0.0,37.95,7.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,250.0,PE,10.5,11.05,9.5,10.6,10.6,88,572.62,255000,72500,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,252.5,PE,0.0,0.0,0.0,41.85,9.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,255.0,PE,0.0,0.0,0.0,43.8,10.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,257.5,PE,0.0,0.0,0.0,45.8,12.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,260.0,PE,15.0,15.8,14.2,15.8,15.8,13,89.41,60000,25000,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,262.5,PE,0.0,0.0,0.0,49.95,14.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,265.0,PE,20.25,20.25,18.05,18.05,16.5,4,28.41,5000,5000,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,267.5,PE,0.0,0.0,0.0,54.15,18.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,270.0,PE,22.15,22.15,20.95,21.65,19.9,5,36.43,25000,10000,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,272.5,PE,0.0,0.0,0.0,58.5,21.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,275.0,PE,0.0,0.0,0.0,60.7,23.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,277.5,PE,0.0,0.0,0.0,62.9,25.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,280.0,PE,28.45,28.6,27.5,27.5,27.55,40,307.66,102500,100000,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,282.5,PE,0.0,0.0,0.0,67.35,29.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,285.0,PE,0.0,0.0,0.0,69.65,31.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,287.5,PE,0.0,0.0,0.0,71.9,33.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,290.0,PE,0.0,0.0,0.0,74.2,36.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,25-Jan-2024,292.5,PE,0.0,0.0,0.0,76.5,38.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,187.5,CE,0.0,0.0,0.0,45.15,68.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,190.0,CE,0.0,0.0,0.0,43.15,66.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,192.5,CE,0.0,0.0,0.0,41.15,63.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,195.0,CE,0.0,0.0,0.0,39.25,61.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,197.5,CE,0.0,0.0,0.0,37.4,59.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,200.0,CE,0.0,0.0,0.0,35.6,56.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,202.5,CE,0.0,0.0,0.0,33.8,54.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,205.0,CE,0.0,0.0,0.0,32.1,52.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,207.5,CE,0.0,0.0,0.0,30.45,49.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,210.0,CE,0.0,0.0,0.0,37.5,47.65,0,0.0,2500,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,212.5,CE,0.0,0.0,0.0,27.3,45.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,215.0,CE,0.0,0.0,0.0,25.8,43.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,217.5,CE,0.0,0.0,0.0,24.35,41.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,220.0,CE,0.0,0.0,0.0,22.95,39.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,222.5,CE,0.0,0.0,0.0,21.65,37.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,225.0,CE,0.0,0.0,0.0,20.35,35.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,227.5,CE,0.0,0.0,0.0,19.15,33.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,230.0,CE,0.0,0.0,0.0,18.0,31.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,232.5,CE,0.0,0.0,0.0,16.9,29.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,235.0,CE,0.0,0.0,0.0,15.8,27.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,237.5,CE,0.0,0.0,0.0,14.8,25.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,240.0,CE,0.0,0.0,0.0,13.85,24.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,242.5,CE,0.0,0.0,0.0,12.95,22.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,245.0,CE,0.0,0.0,0.0,12.1,21.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,247.5,CE,0.0,0.0,0.0,11.3,19.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,250.0,CE,0.0,0.0,0.0,10.5,18.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,252.5,CE,0.0,0.0,0.0,9.8,17.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,255.0,CE,0.0,0.0,0.0,9.1,15.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,257.5,CE,0.0,0.0,0.0,8.5,14.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,260.0,CE,0.0,0.0,0.0,7.9,13.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,262.5,CE,0.0,0.0,0.0,7.3,12.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,265.0,CE,0.0,0.0,0.0,6.8,11.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,267.5,CE,0.0,0.0,0.0,6.3,10.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,270.0,CE,0.0,0.0,0.0,5.8,9.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,272.5,CE,0.0,0.0,0.0,5.4,8.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,275.0,CE,0.0,0.0,0.0,5.0,8.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,277.5,CE,0.0,0.0,0.0,4.6,7.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,280.0,CE,0.0,0.0,0.0,4.25,6.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,282.5,CE,0.0,0.0,0.0,3.9,6.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,285.0,CE,0.0,0.0,0.0,3.6,5.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,287.5,CE,0.0,0.0,0.0,3.3,5.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,290.0,CE,0.0,0.0,0.0,3.05,4.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,292.5,CE,0.0,0.0,0.0,2.8,4.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,187.5,PE,0.0,0.0,0.0,3.15,0.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,190.0,PE,0.0,0.0,0.0,3.6,0.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,192.5,PE,0.0,0.0,0.0,4.1,0.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,195.0,PE,0.0,0.0,0.0,4.65,0.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,197.5,PE,0.0,0.0,0.0,5.25,0.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,200.0,PE,0.0,0.0,0.0,5.9,0.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,202.5,PE,0.0,0.0,0.0,6.6,0.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,205.0,PE,0.0,0.0,0.0,7.35,0.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,207.5,PE,0.0,0.0,0.0,8.1,1.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,210.0,PE,0.0,0.0,0.0,8.95,1.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,212.5,PE,0.0,0.0,0.0,9.85,1.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,215.0,PE,0.0,0.0,0.0,10.85,1.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,217.5,PE,0.0,0.0,0.0,11.85,2.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,220.0,PE,0.0,0.0,0.0,12.9,2.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,222.5,PE,0.0,0.0,0.0,14.05,3.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,225.0,PE,0.0,0.0,0.0,15.25,3.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,227.5,PE,0.0,0.0,0.0,16.45,4.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,230.0,PE,0.0,0.0,0.0,17.75,4.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,232.5,PE,0.0,0.0,0.0,19.1,5.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,235.0,PE,0.0,0.0,0.0,20.5,6.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,237.5,PE,0.0,0.0,0.0,21.95,6.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,240.0,PE,0.0,0.0,0.0,23.45,7.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,242.5,PE,0.0,0.0,0.0,25.0,8.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,245.0,PE,0.0,0.0,0.0,26.6,9.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,247.5,PE,0.0,0.0,0.0,28.25,10.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,250.0,PE,0.0,0.0,0.0,29.95,11.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,252.5,PE,0.0,0.0,0.0,31.65,12.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,255.0,PE,0.0,0.0,0.0,33.45,13.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,257.5,PE,0.0,0.0,0.0,35.25,15.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,260.0,PE,0.0,0.0,0.0,37.1,16.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,262.5,PE,0.0,0.0,0.0,39.0,18.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,265.0,PE,0.0,0.0,0.0,40.95,19.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,267.5,PE,0.0,0.0,0.0,42.9,21.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,270.0,PE,0.0,0.0,0.0,44.9,22.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,272.5,PE,0.0,0.0,0.0,46.9,24.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,275.0,PE,0.0,0.0,0.0,48.95,26.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,277.5,PE,0.0,0.0,0.0,51.05,27.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,280.0,PE,0.0,0.0,0.0,53.15,29.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,282.5,PE,0.0,0.0,0.0,55.25,31.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,285.0,PE,0.0,0.0,0.0,57.4,33.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,287.5,PE,0.0,0.0,0.0,59.55,35.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,290.0,PE,0.0,0.0,0.0,61.75,37.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANDHANBNK,29-Feb-2024,292.5,PE,0.0,0.0,0.0,64.0,39.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,157.5,CE,0.0,0.0,0.0,57.1,67.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,160.0,CE,66.7,67.0,66.5,66.5,64.6,5,33.15,149175,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,162.5,CE,0.0,0.0,0.0,52.65,62.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,165.0,CE,0.0,0.0,0.0,50.45,59.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,167.5,CE,0.0,0.0,0.0,48.35,57.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,170.0,CE,0.0,0.0,0.0,46.2,54.6,0,0.0,11700,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,172.5,CE,0.0,0.0,0.0,44.2,52.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,175.0,CE,0.0,0.0,0.0,42.15,49.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,177.5,CE,0.0,0.0,0.0,40.2,47.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,180.0,CE,47.0,47.0,47.0,47.0,44.65,1,6.63,111150,-2925,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,182.5,CE,0.0,0.0,0.0,37.8,42.15,0,0.0,2925,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,185.0,CE,0.0,0.0,0.0,37.7,39.65,0,0.0,40950,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,187.5,CE,0.0,0.0,0.0,33.0,37.15,0,0.0,29250,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,190.0,CE,36.0,36.0,35.0,35.6,34.65,9,59.33,368550,-20475,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,192.5,CE,0.0,0.0,0.0,34.9,32.15,0,0.0,193050,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,195.0,CE,30.95,32.35,30.9,32.25,29.7,19,126.09,312975,-40950,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,197.5,CE,29.1,29.45,28.05,29.0,27.2,30,198.49,210600,-49725,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,200.0,CE,25.4,28.0,24.4,24.55,24.55,159,1052.31,1377675,-198900,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,202.5,CE,25.05,25.05,23.4,23.4,22.3,3,19.87,520650,-8775,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,205.0,CE,20.0,23.5,19.5,19.95,19.95,180,1191.87,1050075,-280800,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,207.5,CE,17.95,20.25,17.4,17.55,17.55,33,218.29,351000,-20475,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,210.0,CE,14.9,18.8,14.9,15.45,15.45,438,2902.76,2462850,-251550,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,212.5,CE,13.7,16.4,12.95,13.2,13.2,71,470.98,409500,-76050,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,215.0,CE,11.9,14.35,10.65,11.25,11.25,731,4865.59,2223000,-435825,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,217.5,CE,8.8,12.5,8.8,9.25,9.25,524,3500.12,1053000,152100,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,220.0,CE,8.9,10.85,7.4,7.75,7.75,2862,19161.28,5850000,-933075,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,222.5,CE,6.85,9.0,5.9,6.35,6.35,936,6288.05,1401075,-152100,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,225.0,CE,6.0,7.65,4.9,5.2,5.2,6138,41488.17,7476300,500175,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,227.5,CE,5.4,6.35,3.9,4.1,4.1,1725,11732.07,1447875,579150,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,230.0,CE,3.85,5.35,3.05,3.35,3.35,9417,64513.27,9061650,1465425,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,232.5,CE,3.05,4.35,2.4,2.6,2.6,1179,8123.79,1626300,807300,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,235.0,CE,3.05,3.6,1.95,2.15,2.15,3527,24524.23,3512925,172575,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,237.5,CE,1.95,2.95,1.6,1.7,1.7,720,5049.54,1079325,549900,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,240.0,CE,2.0,2.5,1.3,1.45,1.45,2254,15946.61,3457350,58500,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,242.5,CE,2.0,2.0,1.1,1.15,1.15,126,899.36,213525,55575,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,245.0,CE,1.35,1.7,0.9,0.95,0.95,852,6136.03,1386450,149175,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,247.5,CE,1.0,1.4,0.75,0.85,0.85,162,1177.8,152100,-8775,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,250.0,CE,0.8,1.2,0.6,0.65,0.65,1877,13773.08,3378375,184275,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,252.5,CE,0.7,1.0,0.5,0.6,0.6,346,2563.04,351000,-84825,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,255.0,CE,0.5,0.8,0.45,0.5,0.5,342,2557.33,377325,377325,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,257.5,CE,0.4,0.5,0.4,0.4,0.4,25,188.6,55575,55575,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,157.5,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,160.0,PE,0.15,0.15,0.05,0.05,0.05,4,18.73,8775,-2925,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,162.5,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,165.0,PE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,167.5,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,170.0,PE,0.1,0.1,0.05,0.05,0.05,7,34.82,342225,-14625,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,172.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,78975,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,175.0,PE,0.05,0.05,0.05,0.05,0.05,1,5.12,511875,-2925,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,177.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,64350,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,180.0,PE,0.1,1.1,0.1,0.2,0.2,27,142.26,1102725,-61425,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,182.5,PE,0.1,0.15,0.05,0.1,0.05,5,26.7,102375,2925,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,185.0,PE,0.1,0.1,0.05,0.05,0.05,38,205.69,1155375,-20475,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,187.5,PE,0.1,0.1,0.1,0.1,0.05,4,21.94,166725,-8775,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,190.0,PE,0.15,0.15,0.1,0.15,0.15,112,622.91,2360475,-193050,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,192.5,PE,0.15,0.15,0.15,0.15,0.05,11,61.98,231075,-32175,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,195.0,PE,0.15,0.2,0.1,0.2,0.2,366,2089.31,1901250,-447525,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,197.5,PE,0.2,0.25,0.15,0.25,0.25,37,213.96,315900,-55575,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,200.0,PE,0.3,0.3,0.2,0.3,0.3,387,2266.93,3363750,-181350,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,202.5,PE,0.35,0.4,0.3,0.4,0.4,62,367.83,570375,-52650,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,205.0,PE,0.5,0.55,0.35,0.5,0.5,1282,7703.48,2629575,169650,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,207.5,PE,0.7,0.7,0.5,0.65,0.65,290,1764.92,912600,-8775,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,210.0,PE,0.8,1.0,0.65,0.95,0.95,2094,12911.59,4589325,482625,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,212.5,PE,1.2,1.35,0.9,1.2,1.2,414,2586.58,1085175,26325,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,215.0,PE,1.7,1.85,1.2,1.65,1.65,1457,9226.66,3729375,-14625,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,217.5,PE,2.35,2.6,1.7,2.3,2.3,823,5287.08,1427400,93600,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,220.0,PE,3.15,3.55,2.35,3.15,3.15,3432,22377.83,4007250,-213525,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,222.5,PE,4.4,4.75,3.3,4.25,4.25,2103,13925.8,1193400,424125,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,225.0,PE,5.55,6.2,4.35,5.55,5.55,4029,27122.65,2269800,678600,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,227.5,PE,7.2,7.6,5.55,7.05,7.05,1168,7987.66,661050,-204750,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,230.0,PE,9.15,9.35,7.0,8.7,8.7,1091,7596.06,1480050,751725,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,232.5,PE,11.0,11.0,8.65,10.5,10.5,106,750.94,119925,-23400,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,235.0,PE,11.4,12.75,10.3,12.4,12.4,53,381.84,263250,-32175,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,237.5,PE,14.4,14.45,12.25,14.0,13.75,26,190.75,99450,5850,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,240.0,PE,16.7,17.35,14.2,16.6,16.6,31,231.88,231075,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,242.5,PE,18.4,19.15,16.35,19.05,19.05,21,159.92,40950,2925,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,245.0,PE,20.35,21.55,18.5,21.25,21.25,15,116.35,73125,17550,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,247.5,PE,23.35,23.9,20.7,23.6,23.6,29,229.14,38025,32175,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,250.0,PE,25.1,25.1,22.95,23.0,25.35,6,48.07,52650,2925,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,252.5,PE,0.0,0.0,0.0,43.2,27.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,255.0,PE,0.0,0.0,0.0,45.2,30.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,28-Dec-2023,257.5,PE,0.0,0.0,0.0,47.25,32.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,157.5,CE,0.0,0.0,0.0,37.45,67.9,0,0.0,0,0,18-DEC-2023,
