INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ADANIPORTS,28-Dec-2023,1000.0,CE,33.45,43.05,29.75,31.85,31.85,710,5876.19,619200,-100800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1010.0,CE,25.75,33.1,21.35,22.6,22.6,305,2526.82,161600,-50400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1020.0,CE,19.0,25.25,12.25,13.55,13.55,1718,14244.85,676000,-46400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1030.0,CE,16.0,18.4,8.35,9.7,9.7,4304,35869.74,607200,27200,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1040.0,CE,10.95,13.85,6.0,7.0,7.0,8394,70423.22,1378400,176800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1050.0,CE,8.3,10.0,4.25,5.05,5.05,9089,76800.05,1804800,-505600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1060.0,CE,6.6,7.15,3.0,3.8,3.8,4422,37655.27,1016800,56800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1070.0,CE,5.0,5.9,2.35,2.85,2.85,1914,16435.79,862400,16000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1080.0,CE,4.05,4.55,1.85,2.2,2.2,1692,14656.23,1022400,-228800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1090.0,CE,3.3,3.65,1.6,1.9,1.9,1234,10784.25,580000,-104000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1100.0,CE,3.3,3.35,1.35,1.6,1.6,5080,44788.21,3185600,-724800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1110.0,CE,2.65,2.8,1.1,1.25,1.25,1056,9391.32,321600,-122400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1120.0,CE,2.05,2.25,0.9,1.05,1.05,1242,11141.91,469600,-44800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1130.0,CE,1.85,2.05,0.8,0.85,0.85,599,5420.89,203200,-64800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1140.0,CE,1.55,1.6,0.75,0.8,0.8,1529,13956.97,996000,157600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1150.0,CE,1.3,1.3,0.55,0.65,0.65,1507,13875.22,1049600,-3200,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1160.0,CE,1.0,1.0,0.45,0.7,0.7,564,5236.85,238400,-160800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1170.0,CE,1.0,1.05,0.45,0.65,0.65,330,3090.5,151200,-68000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1180.0,CE,0.95,1.0,0.25,0.55,0.55,220,2077.6,130400,-46400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1190.0,CE,0.9,0.9,0.35,0.5,0.5,190,1809.52,79200,-33600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1200.0,CE,0.8,0.8,0.35,0.5,0.5,1923,18467.99,1378400,-356000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1210.0,CE,0.85,0.85,0.3,0.45,0.45,556,5384.01,593600,-112000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1220.0,CE,0.45,0.55,0.3,0.4,0.4,223,2177.18,297600,14400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,640.0,PE,0.35,0.4,0.3,0.35,0.35,47,240.78,51200,-2400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,650.0,PE,0.1,0.1,0.05,0.1,0.05,32,166.42,84000,-12000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,660.0,PE,0.15,0.15,0.15,0.15,0.05,1,5.28,21600,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,670.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,7200,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,680.0,PE,0.4,0.4,0.4,0.4,0.05,1,5.44,800,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,690.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,800,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,700.0,PE,0.1,0.1,0.05,0.1,0.05,46,257.62,344800,-33600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,710.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,6400,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,720.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,40000,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,730.0,PE,0.05,0.15,0.05,0.15,0.15,5,29.2,21600,-3200,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,740.0,PE,0.6,0.6,0.35,0.35,0.35,12,71.08,13600,-6400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,750.0,PE,0.15,0.2,0.1,0.2,0.2,47,282.06,212000,-32800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,760.0,PE,0.1,0.2,0.1,0.15,0.05,3,18.24,40000,-800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,770.0,PE,0.15,0.2,0.15,0.15,0.05,7,43.12,26400,-4000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,780.0,PE,0.2,0.2,0.05,0.15,0.15,24,149.78,93600,-8800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,790.0,PE,0.15,0.15,0.15,0.15,0.15,2,12.64,60800,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,800.0,PE,0.4,0.4,0.1,0.2,0.2,751,4807.91,1243200,-304000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,810.0,PE,0.2,0.2,0.2,0.2,0.2,7,45.37,80000,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,820.0,PE,0.25,0.5,0.2,0.25,0.25,10,65.62,167200,-4800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,830.0,PE,0.45,0.45,0.15,0.2,0.2,29,192.62,143200,-7200,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,840.0,PE,0.5,0.5,0.3,0.35,0.35,43,289.09,247200,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,850.0,PE,0.5,0.5,0.25,0.3,0.3,158,1074.88,360800,-22400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,860.0,PE,0.55,0.55,0.3,0.35,0.35,498,3427.91,532000,-13600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,870.0,PE,0.75,0.8,0.35,0.45,0.45,81,564.09,158400,11200,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,880.0,PE,0.5,0.5,0.25,0.3,0.3,66,464.85,140800,-16000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,890.0,PE,0.55,0.6,0.35,0.4,0.4,39,277.83,89600,-1600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,900.0,PE,0.7,0.75,0.35,0.4,0.4,406,2924.93,862400,-75200,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,910.0,PE,0.75,0.75,0.5,0.55,0.55,30,218.55,81600,1600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,920.0,PE,1.05,1.05,0.6,0.7,0.7,335,2467.59,417600,24800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,930.0,PE,0.9,0.95,0.7,0.8,0.8,148,1102.12,190400,-14400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,940.0,PE,0.95,1.0,0.7,0.8,0.8,144,1083.88,120800,-30400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,950.0,PE,1.2,1.4,0.75,0.85,0.85,577,4389.77,487200,4800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,960.0,PE,2.15,2.15,0.9,1.05,1.05,369,2837.42,163200,-3200,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,970.0,PE,1.8,1.85,1.15,1.4,1.4,491,3815.86,140800,-37600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,980.0,PE,2.55,2.75,1.5,1.85,1.85,1321,10376.74,416000,53600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,990.0,PE,3.05,3.3,1.8,2.35,2.35,1273,10106.3,284000,-70400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1000.0,PE,4.25,4.45,2.4,3.0,3.0,4083,32765.95,1853600,-59200,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1010.0,PE,4.4,5.4,2.8,3.75,3.75,1885,15288.93,255200,-8000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1020.0,PE,6.5,7.45,3.5,4.85,4.85,5253,43075.58,1204000,160800,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1030.0,PE,10.9,13.15,7.55,10.6,10.6,3074,25562.93,310400,-173600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1040.0,PE,19.3,20.05,13.2,17.85,17.85,1261,10650.12,451200,-181600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1050.0,PE,27.85,28.05,19.1,25.6,25.6,1067,9165.67,925600,-65600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1060.0,PE,35.2,36.7,27.65,34.9,34.9,175,1529.23,448000,-54400,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1070.0,PE,44.1,44.7,35.35,43.9,43.9,94,835.48,647200,-29600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1080.0,PE,53.85,54.7,46.95,54.05,54.05,96,867.39,249600,-63200,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1090.0,PE,60.0,62.6,57.0,62.6,61.3,23,211.68,198400,-12000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1100.0,PE,70.0,73.85,63.3,72.85,72.85,105,982.0,431200,-52000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,87.8,80.95,0,0.0,40800,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1120.0,PE,87.0,88.0,84.0,88.0,90.9,6,57.9,31200,-1600,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1130.0,PE,0.0,0.0,0.0,110.1,100.9,0,0.0,20800,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1140.0,PE,0.0,0.0,0.0,121.6,110.9,0,0.0,18400,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1150.0,PE,0.0,0.0,0.0,133.6,120.9,0,0.0,43200,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1160.0,PE,0.0,0.0,0.0,87.3,130.85,0,0.0,4000,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1170.0,PE,0.0,0.0,0.0,136.55,140.85,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1180.0,PE,0.0,0.0,0.0,335.65,150.85,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1190.0,PE,0.0,0.0,0.0,306.05,160.85,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1200.0,PE,167.0,175.0,167.0,175.0,170.85,11,120.36,4800,-8000,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1210.0,PE,0.0,0.0,0.0,325.9,180.85,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,28-Dec-2023,1220.0,PE,0.0,0.0,0.0,335.8,190.85,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,640.0,CE,0.0,0.0,0.0,160.3,392.25,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,650.0,CE,0.0,0.0,0.0,152.95,382.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,660.0,CE,380.0,380.0,372.75,372.75,372.75,2,16.58,3200,1600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,670.0,CE,0.0,0.0,0.0,138.7,362.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,680.0,CE,0.0,0.0,0.0,131.85,352.45,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,690.0,CE,0.0,0.0,0.0,125.25,342.55,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,700.0,CE,0.0,0.0,0.0,118.85,332.6,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,710.0,CE,0.0,0.0,0.0,112.7,322.65,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,720.0,CE,0.0,0.0,0.0,106.8,312.7,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,730.0,CE,0.0,0.0,0.0,101.05,302.8,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,740.0,CE,0.0,0.0,0.0,95.6,292.85,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,750.0,CE,0.0,0.0,0.0,90.3,282.95,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,760.0,CE,0.0,0.0,0.0,85.25,273.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,770.0,CE,0.0,0.0,0.0,200.0,263.2,0,0.0,2400,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,780.0,CE,0.0,0.0,0.0,75.75,253.35,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,790.0,CE,0.0,0.0,0.0,71.35,243.5,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,800.0,CE,239.0,240.95,238.0,240.0,233.75,24,199.63,31200,19200,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,810.0,CE,0.0,0.0,0.0,63.1,224.0,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,820.0,CE,236.35,236.35,224.6,224.6,214.3,7,58.73,22400,1600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,830.0,CE,0.0,0.0,0.0,55.6,204.7,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,840.0,CE,0.0,0.0,0.0,52.15,195.15,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,850.0,CE,192.0,196.3,191.4,191.6,191.6,6,50.04,21600,1600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,860.0,CE,0.0,0.0,0.0,45.8,176.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,870.0,CE,0.0,0.0,0.0,42.85,167.2,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,880.0,CE,0.0,0.0,0.0,40.05,158.15,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,890.0,CE,0.0,0.0,0.0,37.45,149.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,900.0,CE,146.0,153.6,143.9,143.9,143.9,11,92.26,122400,4800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,910.0,CE,0.0,0.0,0.0,32.7,132.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,920.0,CE,134.0,134.0,133.25,133.25,123.8,2,16.85,7200,1600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,930.0,CE,0.0,0.0,0.0,122.0,115.75,0,0.0,9600,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,940.0,CE,0.0,0.0,0.0,108.4,107.95,0,0.0,800,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,950.0,CE,108.0,112.0,102.05,102.05,100.4,25,211.59,59200,6400,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,960.0,CE,0.0,0.0,0.0,96.0,93.15,0,0.0,1600,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,970.0,CE,94.25,95.2,93.45,93.45,86.2,6,51.08,15200,4800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,980.0,CE,0.0,0.0,0.0,85.35,79.55,0,0.0,4800,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,990.0,CE,0.0,0.0,0.0,76.75,73.25,0,0.0,1600,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1000.0,CE,54.0,78.35,54.0,68.45,68.45,313,2682.31,460000,88800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1010.0,CE,70.0,70.0,62.2,63.05,63.05,32,274.97,43200,18400,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1020.0,CE,62.95,68.65,57.65,58.4,58.4,134,1158.59,191200,60800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1030.0,CE,62.0,63.2,45.1,54.35,54.35,638,5547.92,613600,120000,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1040.0,CE,54.75,58.05,48.5,49.6,49.6,440,3849.28,216800,93600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1050.0,CE,37.65,53.95,37.65,45.45,45.45,486,4270.37,578400,113600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1060.0,CE,46.2,49.3,40.6,42.2,42.2,123,1087.37,47200,10400,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1070.0,CE,42.55,44.5,37.0,38.55,38.55,120,1066.71,66400,20800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1080.0,CE,39.05,41.05,34.0,35.15,35.15,137,1225.05,119200,24000,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1090.0,CE,36.25,36.8,31.05,34.0,27.4,30,270.03,92800,-800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1100.0,CE,34.6,36.0,28.4,29.8,29.8,1055,9553.81,1278400,160000,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1110.0,CE,0.0,0.0,0.0,35.3,21.8,0,0.0,18400,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1120.0,CE,28.7,29.95,23.2,24.55,24.55,88,807.58,88000,22400,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1130.0,CE,23.4,26.55,22.0,22.75,22.75,49,452.64,23200,-16000,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1140.0,CE,23.35,24.95,20.0,20.7,20.7,42,390.62,100800,4800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1150.0,CE,22.6,23.0,17.8,18.9,18.9,306,2864.62,404000,81600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1160.0,CE,20.0,21.0,16.75,17.55,17.55,30,282.85,21600,5600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1170.0,CE,14.6,16.5,14.6,15.55,15.55,2,18.96,4000,1600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1180.0,CE,15.1,17.65,15.1,15.9,8.95,8,76.56,8800,-800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1190.0,CE,0.0,0.0,0.0,38.4,7.8,0,0.0,1600,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1200.0,CE,16.0,16.05,11.9,12.75,12.75,480,4660.88,841600,116800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1210.0,CE,14.0,14.0,10.75,11.45,11.45,35,342.16,42400,8800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1220.0,CE,11.85,13.0,9.85,10.35,10.35,138,1359.1,243200,39200,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,640.0,PE,0.0,0.0,0.0,18.55,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,650.0,PE,0.0,0.0,0.0,21.0,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,660.0,PE,0.05,0.1,0.05,0.1,0.1,2,10.56,1600,1600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,670.0,PE,0.0,0.0,0.0,26.4,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,680.0,PE,0.0,0.0,0.0,29.4,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,690.0,PE,0.0,0.0,0.0,32.6,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,700.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,33600,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,710.0,PE,0.0,0.0,0.0,39.7,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,720.0,PE,0.0,0.0,0.0,43.6,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,730.0,PE,0.0,0.0,0.0,47.7,0.05,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,740.0,PE,0.0,0.0,0.0,52.05,0.1,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,750.0,PE,0.0,0.0,0.0,9.0,0.1,0,0.0,4000,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,760.0,PE,0.0,0.0,0.0,61.35,0.15,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,770.0,PE,0.0,0.0,0.0,66.3,0.25,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,780.0,PE,0.0,0.0,0.0,71.5,0.3,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,790.0,PE,0.0,0.0,0.0,16.1,0.45,0,0.0,800,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,800.0,PE,1.6,2.15,1.55,1.95,1.95,81,519.6,193600,42400,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,810.0,PE,0.0,0.0,0.0,88.3,0.8,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,820.0,PE,3.05,3.45,2.0,2.0,1.1,11,72.38,6400,-3200,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,830.0,PE,0.0,0.0,0.0,100.5,1.4,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,840.0,PE,0.0,0.0,0.0,106.85,1.8,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,850.0,PE,4.65,4.65,3.55,3.8,3.8,95,649.04,155200,20000,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,860.0,PE,4.5,4.5,4.5,4.5,2.95,2,13.83,2400,1600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,870.0,PE,0.0,0.0,0.0,127.0,3.7,0,0.0,0,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,880.0,PE,6.95,6.95,5.4,5.4,5.4,6,42.51,58400,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,890.0,PE,7.2,7.45,6.15,6.25,6.25,36,258.27,17600,16800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,900.0,PE,8.9,9.35,6.95,7.15,7.15,388,2818.09,415200,81600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,910.0,PE,7.8,8.25,7.8,8.2,8.2,10,73.45,29600,4800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,920.0,PE,10.25,11.25,9.25,9.35,9.35,50,372.2,51200,24800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,930.0,PE,12.0,12.6,12.0,12.55,11.9,8,60.3,19200,2400,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,940.0,PE,13.5,14.45,11.2,12.35,12.35,27,205.78,18400,-1600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,950.0,PE,17.7,18.0,14.0,14.4,14.4,412,3181.55,552000,84000,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,960.0,PE,18.0,19.0,16.45,16.5,16.5,8,62.57,15200,800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,970.0,PE,23.65,23.65,18.85,18.85,18.85,16,126.77,29600,0,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,980.0,PE,25.55,26.0,22.0,22.2,22.2,74,593.89,63200,29600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,990.0,PE,26.7,28.55,25.15,25.65,25.65,122,992.16,86400,60800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1000.0,PE,34.35,34.6,28.45,29.1,29.1,908,7487.02,920800,274400,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1010.0,PE,39.65,39.65,33.4,34.0,34.0,90,752.65,62400,55200,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1020.0,PE,41.8,42.6,38.95,39.3,39.3,99,840.4,68000,20000,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1030.0,PE,51.0,51.0,42.8,45.0,45.0,87,748.41,132800,52000,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1040.0,PE,52.0,53.2,48.1,50.0,50.0,117,1020.86,76800,40800,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1050.0,PE,57.0,58.5,53.6,55.7,55.7,132,1167.72,345600,55200,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1060.0,PE,61.55,63.25,60.65,63.25,63.35,15,134.65,11200,-6400,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1070.0,PE,67.4,69.2,67.4,68.85,68.85,4,36.43,6400,1600,26-DEC-2023,
OPTSTK,ADANIPORTS,25-Jan-2024,1080.0,PE,73.0,78.0,72.8,75.35,75.35,10,92.32,11200,4000,26-DEC-2023,
