INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1042.15,1053.25,1025.0,1045.8,1045.8,11873,99055.67,48970400,-48000,12-DEC-2023,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1048.7,1059.5,1035.0,1053.1,1053.1,700,5877.71,1543200,60800,12-DEC-2023,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1052.85,1066.3,1042.1,1058.95,1058.95,116,980.08,192800,-8000,12-DEC-2023,
FUTSTK,ALKEM,28-Dec-2023,0.0,XX,4730.15,4821.4,4730.15,4782.9,4782.9,1266,12113.15,541000,-4000,12-DEC-2023,
FUTSTK,ALKEM,25-Jan-2024,0.0,XX,4749.2,4815.0,4740.8,4781.8,4781.8,237,2273.13,52000,5000,12-DEC-2023,
FUTSTK,ALKEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,4754.0,4865.75,0,0.0,1600,0,12-DEC-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0.0,XX,508.85,512.8,501.1,504.85,504.85,5513,50274.81,52459200,-28800,12-DEC-2023,
FUTSTK,AMBUJACEM,25-Jan-2024,0.0,XX,511.9,516.0,505.0,508.55,508.55,275,2524.88,1692000,55800,12-DEC-2023,
FUTSTK,AMBUJACEM,29-Feb-2024,0.0,XX,515.4,515.4,510.2,511.95,511.95,36,332.01,201600,-30600,12-DEC-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,5562.55,5569.0,5437.2,5465.45,5465.45,4380,30101.48,1755750,109500,12-DEC-2023,
FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,5585.45,5599.5,5477.05,5502.2,5502.2,172,1188.09,29000,8875,12-DEC-2023,
FUTSTK,APOLLOHOSP,29-Feb-2024,0.0,XX,5631.4,5631.4,5510.85,5510.85,5508.8,12,83.56,3500,250,12-DEC-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0.0,XX,454.0,460.2,450.6,452.75,452.75,2095,16238.89,13044100,-290700,12-DEC-2023,
FUTSTK,APOLLOTYRE,25-Jan-2024,0.0,XX,455.15,461.25,452.05,454.6,454.6,153,1188.06,511700,11900,12-DEC-2023,
FUTSTK,APOLLOTYRE,29-Feb-2024,0.0,XX,459.55,461.0,455.1,455.1,455.1,7,54.65,52700,5100,12-DEC-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0.0,XX,176.8,177.25,171.85,172.95,172.95,3726,32439.94,93800000,1110000,12-DEC-2023,
FUTSTK,ASHOKLEY,25-Jan-2024,0.0,XX,178.05,178.5,173.25,174.2,174.2,472,4136.77,5840000,990000,12-DEC-2023,
FUTSTK,ASHOKLEY,29-Feb-2024,0.0,XX,178.55,178.55,174.7,175.6,175.6,51,449.1,945000,180000,12-DEC-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3245.0,3274.0,3233.0,3239.45,3239.45,3525,22927.31,5506200,-9200,12-DEC-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,3275.5,3295.0,3254.05,3261.45,3261.45,356,2329.7,144600,10000,12-DEC-2023,
FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,3299.0,3315.6,3288.0,3289.55,3272.2,31,204.62,23800,2200,12-DEC-2023,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1973.55,1977.7,1927.2,1938.1,1938.1,1334,9564.02,2903337,16148,12-DEC-2023,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1969.25,1985.0,1939.0,1946.0,1946.0,100,719.29,43673,4404,12-DEC-2023,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1980.7,1980.7,1979.9,1979.9,1956.85,2,14.53,5138,0,12-DEC-2023,
FUTSTK,ATUL,28-Dec-2023,0.0,XX,6851.7,6929.0,6804.1,6830.2,6830.2,760,3922.02,199575,-5700,12-DEC-2023,
FUTSTK,ATUL,25-Jan-2024,0.0,XX,6845.0,6905.0,6810.0,6820.1,6820.1,148,763.05,25800,2625,12-DEC-2023,
FUTSTK,ATUL,29-Feb-2024,0.0,XX,6797.75,6804.25,6797.75,6804.25,6804.25,2,10.2,2550,-150,12-DEC-2023,
FUTSTK,AUBANK,28-Dec-2023,0.0,XX,740.55,747.8,736.95,738.45,738.45,2575,19115.73,13256000,64000,12-DEC-2023,
FUTSTK,AUBANK,25-Jan-2024,0.0,XX,739.1,746.0,737.0,737.7,737.7,102,757.2,351000,3000,12-DEC-2023,
FUTSTK,AUBANK,29-Feb-2024,0.0,XX,743.0,743.0,736.85,736.85,752.3,2,14.79,37000,-2000,12-DEC-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1009.15,1028.0,1008.35,1015.25,1015.25,2538,28420.87,20857100,-121000,12-DEC-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1013.45,1034.2,1013.45,1022.3,1022.3,229,2580.58,278300,70400,12-DEC-2023,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1018.0,1037.55,1018.0,1022.0,1026.2,10,113.04,41800,0,12-DEC-2023,
FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,1123.35,1138.5,1115.35,1136.25,1136.25,16595,117128.99,40445625,-602500,12-DEC-2023,
FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,1131.3,1145.8,1123.5,1143.9,1143.9,672,4772.15,981875,76250,12-DEC-2023,
FUTSTK,AXISBANK,29-Feb-2024,0.0,XX,1139.0,1152.4,1131.75,1151.05,1151.05,103,736.87,122500,-6250,12-DEC-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0.0,XX,6180.3,6324.0,6172.15,6276.95,6276.95,9116,71424.82,2328250,18375,12-DEC-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0.0,XX,6218.1,6358.25,6218.1,6316.35,6316.35,367,2892.13,70625,3125,12-DEC-2023,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0.0,XX,6310.0,6386.0,6286.0,6348.95,6348.95,30,237.74,5750,625,12-DEC-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1712.05,1725.9,1709.8,1717.9,1717.9,2736,23498.23,8557500,142500,12-DEC-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1731.05,1738.0,1722.75,1729.8,1729.8,310,2678.7,667500,48500,12-DEC-2023,
FUTSTK,BAJAJFINSV,29-Feb-2024,0.0,XX,1744.0,1749.4,1736.0,1744.1,1744.1,38,331.05,28500,1000,12-DEC-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7340.05,7397.65,7326.85,7362.4,7362.4,8723,80313.15,6925000,70750,12-DEC-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7329.4,7445.0,7329.35,7414.15,7414.15,419,3883.43,230375,-4125,12-DEC-2023,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7434.0,7494.7,7434.0,7462.2,7462.2,33,308.3,20500,-250,12-DEC-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0.0,XX,2587.3,2626.05,2586.05,2606.2,2606.2,918,7181.78,1655400,-2700,12-DEC-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0.0,XX,2622.0,2626.95,2606.65,2621.1,2621.1,26,204.4,17700,0,12-DEC-2023,
FUTSTK,BALKRISIND,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2640.0,2634.4,0,0.0,1200,0,12-DEC-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0.0,XX,400.0,401.65,389.2,391.1,391.1,164,1036.64,11120000,-262400,12-DEC-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0.0,XX,401.55,401.55,392.35,392.9,392.9,13,82.42,1584000,-20800,12-DEC-2023,
FUTSTK,BALRAMCHIN,29-Feb-2024,0.0,XX,0.0,0.0,0.0,403.35,395.45,0,0.0,169600,0,12-DEC-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0.0,XX,239.7,246.15,237.05,238.4,238.4,14149,85470.58,78692500,6780000,12-DEC-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0.0,XX,241.05,247.65,238.9,240.15,240.15,790,4802.75,2580000,375000,12-DEC-2023,
FUTSTK,BANDHANBNK,29-Feb-2024,0.0,XX,243.4,249.25,241.0,242.4,242.4,163,999.96,457500,67500,12-DEC-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,216.7,218.0,214.8,216.9,216.9,11341,71782.45,117722475,-4109625,12-DEC-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,218.1,219.55,216.3,218.35,218.35,599,3816.12,5145075,257400,12-DEC-2023,
FUTSTK,BANKBARODA,29-Feb-2024,0.0,XX,219.45,220.55,218.0,219.9,219.9,60,384.88,546975,61425,12-DEC-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0.0,XX,1688.65,1688.7,1646.35,1650.85,1650.85,1065,6650.72,1697625,-44250,12-DEC-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0.0,XX,1669.25,1680.4,1642.85,1648.55,1648.55,118,737.42,95250,12000,12-DEC-2023,
FUTSTK,BATAINDIA,29-Feb-2024,0.0,XX,1675.55,1675.55,1670.15,1670.15,1679.35,4,25.09,11250,1125,12-DEC-2023,
FUTSTK,BEL,28-Dec-2023,0.0,XX,163.05,163.3,160.6,161.5,161.5,3130,28874.94,66479100,478800,12-DEC-2023,
FUTSTK,BEL,25-Jan-2024,0.0,XX,164.0,164.3,161.7,162.75,162.75,337,3130.2,3921600,501600,12-DEC-2023,
FUTSTK,BEL,29-Feb-2024,0.0,XX,164.2,164.35,162.25,163.05,163.05,53,493.19,746700,28500,12-DEC-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0.0,XX,579.25,580.35,571.2,573.45,573.45,1157,8798.17,8870400,-108240,12-DEC-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0.0,XX,581.0,581.85,573.0,574.8,574.8,72,548.6,601920,3960,12-DEC-2023,
FUTSTK,BERGEPAINT,29-Feb-2024,0.0,XX,580.0,581.0,575.0,577.55,577.55,9,68.74,64680,1320,12-DEC-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0.0,XX,1202.5,1214.45,1185.2,1192.85,1192.85,3709,22268.35,6282000,-107000,12-DEC-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0.0,XX,1211.8,1221.9,1195.25,1199.7,1199.7,176,1063.67,118500,19500,12-DEC-2023,
FUTSTK,BHARATFORG,29-Feb-2024,0.0,XX,1217.7,1225.0,1200.0,1204.1,1204.1,23,139.7,32000,3500,12-DEC-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,1006.05,1006.1,992.85,1000.8,1000.8,6677,63375.18,32522300,-406600,12-DEC-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,1008.5,1009.55,999.85,1008.7,1008.7,175,1670.82,423700,34200,12-DEC-2023,
FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,1012.5,1015.25,1011.0,1013.65,1013.65,10,96.19,37050,1900,12-DEC-2023,
FUTSTK,BHEL,28-Dec-2023,0.0,XX,181.6,181.6,176.85,178.45,178.45,4428,41596.35,89470500,-1018500,12-DEC-2023,
FUTSTK,BHEL,25-Jan-2024,0.0,XX,182.25,182.75,178.2,179.9,179.9,547,5180.58,4793250,-278250,12-DEC-2023,
FUTSTK,BHEL,29-Feb-2024,0.0,XX,182.7,182.7,180.0,180.85,180.85,32,304.51,624750,-15750,12-DEC-2023,
FUTSTK,BIOCON,28-Dec-2023,0.0,XX,242.0,244.1,239.2,240.1,240.1,1693,10236.53,34990000,107500,12-DEC-2023,
FUTSTK,BIOCON,25-Jan-2024,0.0,XX,243.25,245.9,241.3,241.9,241.9,257,1565.9,2047500,130000,12-DEC-2023,
FUTSTK,BIOCON,29-Feb-2024,0.0,XX,245.8,248.0,243.0,243.9,243.9,72,442.78,395000,130000,12-DEC-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,21976.2,22160.0,21800.0,21836.05,21836.05,605,6651.69,142950,-1350,12-DEC-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,22099.95,22187.1,21900.0,21910.95,21910.95,62,683.48,3150,950,12-DEC-2023,
FUTSTK,BOSCHLTD,29-Feb-2024,0.0,XX,0.0,0.0,0.0,21750.0,22056.35,0,0.0,50,0,12-DEC-2023,
FUTSTK,BPCL,28-Dec-2023,0.0,XX,449.45,453.9,447.9,450.45,450.45,6394,51922.37,33546600,-1224000,12-DEC-2023,
FUTSTK,BPCL,25-Jan-2024,0.0,XX,454.75,456.9,451.45,453.6,453.6,487,3984.19,1335600,171000,12-DEC-2023,
FUTSTK,BPCL,29-Feb-2024,0.0,XX,451.0,455.5,451.0,452.95,452.95,63,514.16,104400,0,12-DEC-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,4987.95,4995.1,4894.9,4917.75,4917.75,1387,13683.78,1744200,-6000,12-DEC-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,5008.1,5023.0,4930.0,4950.5,4950.5,70,695.94,22400,4200,12-DEC-2023,
FUTSTK,BRITANNIA,29-Feb-2024,0.0,XX,5049.0,5049.0,4962.95,4962.95,4975.0,7,69.93,1800,1400,12-DEC-2023,
FUTSTK,BSOFT,28-Dec-2023,0.0,XX,664.0,673.75,664.0,668.45,668.45,2329,15583.99,5581000,-49000,12-DEC-2023,
FUTSTK,BSOFT,25-Jan-2024,0.0,XX,669.65,677.95,669.0,672.35,672.35,157,1057.18,168000,26000,12-DEC-2023,
FUTSTK,BSOFT,29-Feb-2024,0.0,XX,674.6,675.0,672.0,675.0,675.0,5,33.66,4000,2000,12-DEC-2023,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,449.05,451.0,443.7,446.45,446.45,4795,57953.3,50009400,-1071900,12-DEC-2023,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,453.0,453.6,446.75,449.6,449.6,286,3477.64,1525500,59400,12-DEC-2023,
FUTSTK,CANBK,29-Feb-2024,0.0,XX,455.05,455.95,450.0,452.55,452.55,23,281.64,286200,10800,12-DEC-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0.0,XX,765.1,789.0,735.7,777.1,777.1,15359,113743.88,5338125,-220350,12-DEC-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0.0,XX,769.95,793.55,741.35,781.9,781.9,1551,11509.76,737100,399750,12-DEC-2023,
FUTSTK,CANFINHOME,29-Feb-2024,0.0,XX,777.0,790.0,750.0,786.65,786.65,91,679.42,76050,33150,12-DEC-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0.0,XX,353.95,361.0,349.15,355.1,355.1,6634,44772.97,13583100,-64600,12-DEC-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0.0,XX,357.2,363.0,351.9,357.2,357.2,336,2283.36,672600,60800,12-DEC-2023,
FUTSTK,CHAMBLFERT,29-Feb-2024,0.0,XX,358.0,360.05,351.8,356.5,356.5,26,176.0,74100,13300,12-DEC-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0.0,XX,1179.75,1196.7,1173.8,1182.3,1182.3,3256,24098.13,11294375,-221250,12-DEC-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0.0,XX,1187.15,1203.65,1181.6,1189.95,1189.95,182,1354.75,168125,36250,12-DEC-2023,
FUTSTK,CHOLAFIN,29-Feb-2024,0.0,XX,1196.0,1208.15,1190.0,1191.8,1194.6,14,104.79,13125,625,12-DEC-2023,
FUTSTK,CIPLA,28-Dec-2023,0.0,XX,1209.2,1218.95,1203.0,1206.1,1206.1,2004,15756.48,10460450,70200,12-DEC-2023,
FUTSTK,CIPLA,25-Jan-2024,0.0,XX,1218.55,1226.55,1212.0,1214.15,1214.15,107,847.51,226850,0,12-DEC-2023,
FUTSTK,CIPLA,29-Feb-2024,0.0,XX,1232.6,1232.6,1221.0,1221.45,1216.3,3,23.88,17550,-650,12-DEC-2023,
FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,355.9,356.25,346.3,348.85,348.85,6593,48625.31,52508400,-1812300,12-DEC-2023,
FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,357.5,357.5,349.1,351.55,351.55,571,4241.22,1904700,359100,12-DEC-2023,
FUTSTK,COALINDIA,29-Feb-2024,0.0,XX,353.75,356.05,349.75,350.7,350.7,49,362.92,632100,39900,12-DEC-2023,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5891.4,5989.0,5869.0,5887.15,5887.15,3636,32374.64,1132650,25350,12-DEC-2023,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5945.1,6022.0,5901.25,5919.95,5919.95,239,2141.54,29250,2100,12-DEC-2023,
FUTSTK,COFORGE,29-Feb-2024,0.0,XX,5950.0,6001.7,5929.9,5929.9,5929.9,18,160.95,4350,1950,12-DEC-2023,
FUTSTK,COLPAL,28-Dec-2023,0.0,XX,2308.15,2341.95,2302.95,2335.45,2335.45,1056,8600.22,4128250,40250,12-DEC-2023,
FUTSTK,COLPAL,25-Jan-2024,0.0,XX,2310.0,2338.55,2307.6,2334.1,2334.1,79,643.55,29400,5950,12-DEC-2023,
FUTSTK,COLPAL,29-Feb-2024,0.0,XX,2320.5,2320.5,2320.5,2320.5,2370.75,1,8.12,700,350,12-DEC-2023,
FUTSTK,CONCOR,28-Dec-2023,0.0,XX,851.05,872.35,848.5,858.0,858.0,3810,32739.16,6199000,32000,12-DEC-2023,
FUTSTK,CONCOR,25-Jan-2024,0.0,XX,855.0,877.45,854.5,862.65,862.65,218,1882.25,326000,18000,12-DEC-2023,
FUTSTK,CONCOR,29-Feb-2024,0.0,XX,860.0,876.65,860.0,865.0,865.0,15,129.87,15000,1000,12-DEC-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0.0,XX,1240.2,1252.0,1234.75,1240.3,1240.3,520,4518.17,1213100,-90300,12-DEC-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0.0,XX,1238.6,1242.0,1230.75,1233.3,1233.3,55,475.56,131600,10500,12-DEC-2023,
FUTSTK,COROMANDEL,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1213.0,1260.5,0,0.0,4200,0,12-DEC-2023,
FUTSTK,CROMPTON,28-Dec-2023,0.0,XX,300.1,300.5,293.45,294.55,294.55,1108,5914.49,12191400,230400,12-DEC-2023,
FUTSTK,CROMPTON,25-Jan-2024,0.0,XX,302.0,302.0,296.0,296.7,296.7,257,1375.9,504000,273600,12-DEC-2023,
FUTSTK,CROMPTON,29-Feb-2024,0.0,XX,302.5,302.5,298.1,298.1,296.65,9,48.69,54000,9000,12-DEC-2023,
FUTSTK,CUB,28-Dec-2023,0.0,XX,158.35,159.85,157.4,158.25,158.25,1554,12309.93,29145000,225000,12-DEC-2023,
FUTSTK,CUB,25-Jan-2024,0.0,XX,160.45,160.9,158.55,159.35,159.35,91,726.13,1010000,30000,12-DEC-2023,
FUTSTK,CUB,29-Feb-2024,0.0,XX,161.0,161.05,160.15,160.45,160.45,13,104.45,125000,5000,12-DEC-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0.0,XX,2022.1,2028.1,1847.9,1939.4,1939.4,8316,48965.22,3880200,-8400,12-DEC-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0.0,XX,2024.1,2028.95,1858.35,1946.8,1946.8,330,1941.13,47700,20700,12-DEC-2023,
FUTSTK,CUMMINSIND,29-Feb-2024,0.0,XX,2013.05,2013.05,1937.6,1940.15,1940.15,5,29.4,3900,300,12-DEC-2023,
FUTSTK,DABUR,28-Dec-2023,0.0,XX,551.55,555.4,549.0,550.9,550.9,1111,7660.02,17411250,-385000,12-DEC-2023,
FUTSTK,DABUR,25-Jan-2024,0.0,XX,558.0,558.95,553.45,554.65,554.65,40,277.72,210000,5000,12-DEC-2023,
FUTSTK,DABUR,29-Feb-2024,0.0,XX,558.7,558.7,558.7,558.7,557.1,2,13.96,6250,1250,12-DEC-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0.0,XX,2382.15,2402.95,2358.15,2397.0,2397.0,3260,19433.02,2637250,22750,12-DEC-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0.0,XX,2400.0,2415.0,2372.05,2411.5,2411.5,233,1393.95,37750,-9750,12-DEC-2023,
FUTSTK,DALBHARAT,29-Feb-2024,0.0,XX,2413.0,2413.0,2405.0,2409.0,2418.5,4,24.09,1250,500,12-DEC-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0.0,XX,2235.9,2252.3,2205.25,2234.1,2234.1,1529,10245.12,2431800,-51600,12-DEC-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0.0,XX,2257.9,2261.75,2222.0,2242.7,2242.7,68,458.36,90000,-1800,12-DEC-2023,
FUTSTK,DEEPAKNTR,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2260.0,2259.85,0,0.0,7200,0,12-DEC-2023,
FUTSTK,DELTACORP,28-Dec-2023,0.0,XX,138.5,139.0,138.0,138.05,138.05,54,209.22,15173200,-151200,12-DEC-2023,
FUTSTK,DELTACORP,25-Jan-2024,0.0,XX,140.0,140.0,140.0,140.0,138.75,1,4.2,1725000,-3000,12-DEC-2023,
FUTSTK,DELTACORP,29-Feb-2024,0.0,XX,0.0,0.0,0.0,148.0,139.7,0,0.0,75000,0,12-DEC-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,3690.85,3714.7,3655.0,3667.0,3667.0,1597,11776.69,2793400,40400,12-DEC-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0.0,XX,3721.05,3740.25,3681.15,3693.4,3693.4,104,771.36,87200,4000,12-DEC-2023,
FUTSTK,DIVISLAB,29-Feb-2024,0.0,XX,3750.0,3750.0,3708.3,3708.3,3701.25,9,67.21,5600,1400,12-DEC-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6443.5,6785.0,6376.65,6400.25,6400.25,31100,205235.46,1219000,95700,12-DEC-2023,
