INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BATAINDIA,25-Jan-2024,1860.0,PE,0.0,0.0,0.0,282.9,214.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,25-Jan-2024,1880.0,PE,0.0,0.0,0.0,300.85,233.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,25-Jan-2024,1900.0,PE,0.0,0.0,0.0,319.05,252.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,25-Jan-2024,1920.0,PE,0.0,0.0,0.0,337.45,272.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1360.0,CE,0.0,0.0,0.0,287.3,293.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1380.0,CE,0.0,0.0,0.0,269.2,274.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1400.0,CE,0.0,0.0,0.0,251.5,255.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1420.0,CE,0.0,0.0,0.0,234.2,236.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1440.0,CE,0.0,0.0,0.0,217.4,218.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1460.0,CE,0.0,0.0,0.0,201.1,200.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1480.0,CE,0.0,0.0,0.0,185.35,183.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1500.0,CE,0.0,0.0,0.0,170.25,166.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1520.0,CE,0.0,0.0,0.0,155.8,150.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1540.0,CE,0.0,0.0,0.0,141.95,134.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1560.0,CE,0.0,0.0,0.0,128.9,120.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1580.0,CE,0.0,0.0,0.0,116.65,106.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1600.0,CE,0.0,0.0,0.0,105.1,93.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1620.0,CE,0.0,0.0,0.0,94.35,81.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1640.0,CE,0.0,0.0,0.0,84.35,70.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1660.0,CE,0.0,0.0,0.0,75.1,61.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1680.0,CE,0.0,0.0,0.0,66.6,52.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1700.0,CE,0.0,0.0,0.0,58.85,44.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1720.0,CE,0.0,0.0,0.0,51.8,37.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1740.0,CE,0.0,0.0,0.0,45.4,31.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1760.0,CE,0.0,0.0,0.0,39.65,25.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1780.0,CE,0.0,0.0,0.0,34.6,21.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1800.0,CE,0.0,0.0,0.0,30.0,17.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1820.0,CE,0.0,0.0,0.0,25.85,14.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1840.0,CE,0.0,0.0,0.0,22.25,11.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1860.0,CE,0.0,0.0,0.0,19.1,9.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1880.0,CE,0.0,0.0,0.0,16.3,7.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1900.0,CE,0.0,0.0,0.0,13.9,5.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1920.0,CE,0.0,0.0,0.0,11.8,4.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1360.0,PE,0.0,0.0,0.0,5.1,1.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1380.0,PE,0.0,0.0,0.0,6.65,1.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1400.0,PE,0.0,0.0,0.0,8.6,2.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1420.0,PE,0.0,0.0,0.0,10.95,3.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1440.0,PE,0.0,0.0,0.0,13.75,4.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1460.0,PE,0.0,0.0,0.0,17.1,6.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1480.0,PE,0.0,0.0,0.0,21.0,8.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1500.0,PE,0.0,0.0,0.0,25.5,11.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1520.0,PE,0.0,0.0,0.0,30.75,15.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1540.0,PE,0.0,0.0,0.0,36.55,19.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1560.0,PE,0.0,0.0,0.0,43.15,24.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1580.0,PE,0.0,0.0,0.0,50.5,30.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1600.0,PE,0.0,0.0,0.0,58.6,37.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1620.0,PE,0.0,0.0,0.0,67.45,45.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1640.0,PE,0.0,0.0,0.0,77.1,54.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1660.0,PE,0.0,0.0,0.0,87.5,63.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1680.0,PE,0.0,0.0,0.0,98.7,74.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1700.0,PE,0.0,0.0,0.0,110.55,86.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1720.0,PE,0.0,0.0,0.0,123.15,99.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1740.0,PE,0.0,0.0,0.0,136.4,113.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1760.0,PE,0.0,0.0,0.0,150.3,127.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1780.0,PE,0.0,0.0,0.0,164.85,142.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1800.0,PE,0.0,0.0,0.0,179.9,158.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1820.0,PE,0.0,0.0,0.0,195.4,174.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1840.0,PE,0.0,0.0,0.0,211.45,191.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1860.0,PE,0.0,0.0,0.0,227.9,209.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1880.0,PE,0.0,0.0,0.0,244.8,227.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1900.0,PE,0.0,0.0,0.0,262.0,245.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BATAINDIA,29-Feb-2024,1920.0,PE,0.0,0.0,0.0,279.55,263.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,109.0,CE,0.0,0.0,0.0,29.0,54.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,110.0,CE,0.0,0.0,0.0,28.1,53.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,111.0,CE,0.0,0.0,0.0,27.25,52.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,112.0,CE,0.0,0.0,0.0,26.4,51.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,113.0,CE,0.0,0.0,0.0,25.6,50.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,114.0,CE,0.0,0.0,0.0,24.75,49.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,115.0,CE,0.0,0.0,0.0,38.1,48.15,0,0.0,438900,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,116.0,CE,0.0,0.0,0.0,23.15,47.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,117.0,CE,0.0,0.0,0.0,22.4,46.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,118.0,CE,0.0,0.0,0.0,45.55,45.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,119.0,CE,0.0,0.0,0.0,20.85,44.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,120.0,CE,0.0,0.0,0.0,38.0,43.2,0,0.0,239400,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,121.0,CE,0.0,0.0,0.0,20.75,42.2,0,0.0,5700,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,122.0,CE,0.0,0.0,0.0,18.65,41.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,123.0,CE,0.0,0.0,0.0,17.95,40.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,124.0,CE,0.0,0.0,0.0,17.3,39.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,125.0,CE,0.0,0.0,0.0,14.1,38.2,0,0.0,5700,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,126.0,CE,0.0,0.0,0.0,15.95,37.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,127.0,CE,0.0,0.0,0.0,18.8,36.2,0,0.0,5700,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,128.0,CE,0.0,0.0,0.0,14.7,35.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,129.0,CE,0.0,0.0,0.0,15.2,34.2,0,0.0,5700,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,130.0,CE,32.7,33.8,32.7,33.8,33.2,3,27.88,678300,-11400,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,131.0,CE,0.0,0.0,0.0,12.95,32.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,132.0,CE,0.0,0.0,0.0,12.4,31.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,133.0,CE,0.0,0.0,0.0,11.85,30.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,134.0,CE,0.0,0.0,0.0,11.35,29.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,135.0,CE,0.0,0.0,0.0,27.75,28.2,0,0.0,159600,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,136.0,CE,0.0,0.0,0.0,10.35,27.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,137.0,CE,0.0,0.0,0.0,16.55,26.25,0,0.0,39900,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,138.0,CE,0.0,0.0,0.0,22.2,25.25,0,0.0,85500,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,139.0,CE,0.0,0.0,0.0,23.7,24.25,0,0.0,85500,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,140.0,CE,21.0,24.25,21.0,24.25,24.25,7,64.85,957600,-28500,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,141.0,CE,0.0,0.0,0.0,16.7,22.25,0,0.0,136800,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,142.0,CE,0.0,0.0,0.0,19.0,21.25,0,0.0,199500,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,143.0,CE,21.1,21.1,21.1,21.1,20.3,1,9.35,473100,-5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,144.0,CE,0.0,0.0,0.0,17.6,19.3,0,0.0,188100,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,145.0,CE,16.35,20.0,16.35,19.0,18.3,19,176.06,957600,-5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,146.0,CE,18.15,18.15,18.15,18.15,18.15,1,9.35,381900,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,147.0,CE,15.85,16.05,15.85,16.05,16.35,2,18.57,313500,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,148.0,CE,0.0,0.0,0.0,14.3,15.4,0,0.0,387600,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,149.0,CE,15.55,15.55,15.55,15.55,14.45,1,9.37,222300,5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,150.0,CE,13.0,15.35,12.05,14.6,14.6,103,965.5,2439600,-188100,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,151.0,CE,13.75,13.75,13.75,13.75,13.75,1,9.39,353400,-5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,152.0,CE,12.55,13.3,11.8,12.75,12.75,11,103.15,353400,5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,153.0,CE,9.45,12.5,9.45,12.05,12.05,9,84.38,353400,-39900,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,154.0,CE,8.7,11.15,8.7,11.15,10.0,4,37.26,336300,-5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,155.0,CE,8.2,11.2,8.2,10.45,10.45,205,1928.36,2074800,-273600,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,156.0,CE,7.5,10.2,7.5,9.65,9.65,38,357.88,917700,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,157.0,CE,7.1,9.75,7.1,8.85,8.85,22,207.4,484500,-28500,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,158.0,CE,6.6,8.85,6.45,8.4,8.4,31,293.35,404700,-39900,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,159.0,CE,5.95,8.35,5.95,7.6,7.6,74,701.94,478800,-136800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,160.0,CE,5.75,7.85,5.35,7.1,7.1,1698,16150.41,9764100,-1624500,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,161.0,CE,5.15,7.15,4.9,6.5,6.5,447,4256.28,1031700,-148200,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,162.0,CE,4.7,6.6,4.5,5.95,5.95,925,8837.88,1499100,-376200,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,163.0,CE,4.25,6.1,4.1,5.45,5.45,909,8715.64,1738500,182400,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,164.0,CE,4.0,5.6,3.8,4.95,4.95,721,6936.01,661200,102600,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,165.0,CE,3.65,5.1,3.4,4.55,4.55,3248,31370.87,6708900,91200,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,166.0,CE,3.2,4.65,3.1,4.15,4.15,957,9266.92,1083000,5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,167.0,CE,2.9,4.25,2.85,3.75,3.75,466,4533.57,940500,39900,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,168.0,CE,2.7,3.85,2.5,3.4,3.4,448,4376.42,689700,68400,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,169.0,CE,2.25,3.55,2.25,3.1,3.1,479,4698.21,592800,79800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,170.0,CE,2.3,3.2,2.05,2.85,2.85,2875,28306.96,6674700,142500,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,171.0,CE,2.0,2.85,1.9,2.55,2.55,67,662.79,273600,57000,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,172.0,CE,1.7,2.6,1.7,2.3,2.3,75,744.91,307800,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,173.0,CE,1.6,2.3,1.6,2.1,2.1,14,139.67,228000,-17100,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,174.0,CE,1.5,2.1,1.4,1.9,1.9,44,441.06,233700,-68400,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,175.0,CE,1.2,1.95,1.2,1.75,1.75,1384,13938.34,4218000,541500,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,176.0,CE,0.85,1.65,0.85,1.45,0.45,40,404.35,627000,5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,177.0,CE,1.2,1.55,0.95,1.4,1.4,236,2398.61,2285700,51300,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,178.0,CE,1.0,1.35,0.9,1.25,1.25,49,500.07,171000,85500,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,179.0,CE,0.9,1.15,0.85,1.15,0.25,9,92.37,136800,-11400,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,180.0,CE,0.8,1.15,0.7,1.05,1.05,541,5580.43,2485200,148200,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,181.0,CE,0.65,1.05,0.6,0.95,0.95,163,1690.31,433200,136800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,109.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,110.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,22800,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,111.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,112.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,113.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,114.0,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,115.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,119700,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,116.0,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,117.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,118.0,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,119.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,120.0,PE,0.05,0.05,0.05,0.05,0.05,1,6.84,228000,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,121.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,122.0,PE,0.0,0.0,0.0,3.45,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,123.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,124.0,PE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,125.0,PE,0.05,0.05,0.05,0.05,0.05,81,577.35,889200,-176700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,126.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,34200,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,127.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,142500,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,128.0,PE,0.05,0.05,0.05,0.05,0.05,1,7.29,153900,-5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,129.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,131100,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,130.0,PE,0.1,0.1,0.05,0.05,0.05,31,229.86,1333800,5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,131.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,165300,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,132.0,PE,0.1,0.1,0.1,0.1,0.05,6,45.17,148200,-22800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,133.0,PE,0.1,0.1,0.1,0.1,0.1,29,220.01,644100,-51300,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,134.0,PE,0.1,0.1,0.1,0.1,0.1,11,84.08,250800,-11400,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,135.0,PE,0.15,0.15,0.1,0.15,0.15,67,516.12,1065900,17100,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,136.0,PE,0.1,0.1,0.1,0.1,0.05,7,54.3,193800,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,137.0,PE,0.2,0.2,0.15,0.15,0.05,10,78.18,199500,-5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,138.0,PE,0.25,0.25,0.15,0.15,0.05,16,126.01,347700,-22800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,139.0,PE,0.25,0.25,0.2,0.2,0.05,13,103.17,159600,-45600,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,140.0,PE,0.35,0.75,0.15,0.2,0.2,276,2206.19,2473800,250800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,141.0,PE,0.3,0.3,0.2,0.2,0.05,10,80.5,547200,-34200,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,142.0,PE,0.35,0.35,0.2,0.2,0.2,21,170.31,513000,-102600,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,143.0,PE,0.45,0.45,0.2,0.25,0.25,29,236.92,484500,22800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,144.0,PE,0.5,0.5,0.25,0.3,0.3,62,510.01,438900,-119700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,145.0,PE,0.6,0.65,0.3,0.35,0.35,306,2535.53,2872800,-62700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,146.0,PE,0.75,0.75,0.3,0.4,0.4,117,976.46,342000,-57000,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,147.0,PE,0.8,0.8,0.4,0.5,0.1,37,311.23,518700,-68400,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,148.0,PE,0.95,0.95,0.45,0.5,0.5,187,1585.11,450300,-193800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,149.0,PE,1.1,1.1,0.5,0.6,0.6,90,767.78,501600,-57000,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,150.0,PE,1.25,1.3,0.6,0.7,0.7,505,4339.55,3117900,-552900,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,151.0,PE,1.45,1.45,0.7,0.8,0.8,53,459.12,484500,-22800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,152.0,PE,1.6,1.6,0.85,0.95,0.95,107,933.65,735300,-96900,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,153.0,PE,1.9,1.95,1.0,1.1,1.1,140,1231.41,678300,-159600,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,154.0,PE,2.25,2.25,1.1,1.25,1.25,116,1028.64,507300,39900,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,155.0,PE,2.4,2.6,1.35,1.5,1.5,446,3984.59,3043800,22800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,156.0,PE,2.65,2.75,1.65,1.7,1.7,62,558.69,433200,51300,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,157.0,PE,3.35,3.35,1.9,2.05,2.05,144,1308.24,370500,131100,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,158.0,PE,3.9,3.9,2.15,2.4,2.4,158,1448.44,410400,-39900,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,159.0,PE,4.35,4.35,2.5,2.75,2.75,146,1348.99,353400,-45600,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,160.0,PE,4.9,5.05,2.85,3.1,3.1,983,9166.7,3100800,136800,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,161.0,PE,5.25,5.4,3.25,3.55,3.55,299,2812.81,547200,-17100,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,162.0,PE,6.1,6.1,3.7,4.0,4.0,209,1982.93,820800,-62700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,163.0,PE,6.15,6.15,4.1,4.5,4.5,208,1987.61,644100,210900,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,164.0,PE,6.8,6.9,4.6,5.05,5.05,237,2285.01,495900,336300,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,165.0,PE,7.9,7.9,5.1,5.6,5.6,287,2800.54,843600,114000,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,166.0,PE,7.25,7.25,5.65,6.2,6.2,53,519.92,125400,28500,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,167.0,PE,9.0,9.0,6.4,6.85,6.85,16,159.12,114000,-5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,168.0,PE,8.75,8.75,7.55,7.55,7.55,5,50.23,159600,-5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,169.0,PE,10.65,10.65,7.7,8.05,8.05,18,182.2,108300,-11400,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,170.0,PE,11.5,11.55,8.4,8.95,8.95,98,1001.3,495900,353400,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,171.0,PE,11.4,11.4,9.2,9.6,8.85,3,30.96,34200,0,13-DEC-2023,
