INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,435.0,435.0,434.8,434.8,424.75,5,34.79,19200,4800,04-MAR-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,280.8,281.25,270.1,273.6,273.6,6490,32187.18,23369400,-127800,04-MAR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,278.65,282.0,271.25,274.6,274.6,448,2233.59,613800,284400,04-MAR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,272.4,281.7,264.7,274.9,275.85,15,74.58,55800,21600,04-MAR-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,101.95,103.5,100.1,100.65,100.65,4461,53152.63,97121700,-152100,04-MAR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,102.8,103.7,100.7,101.05,101.05,270,3231.24,3954600,620100,04-MAR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,103.8,104.1,101.15,101.35,101.35,22,263.88,702000,23400,04-MAR-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1755.15,1762.95,1720.65,1727.2,1727.2,1122,10746.97,1503150,-26950,04-MAR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1756.05,1764.55,1730.1,1733.1,1733.1,37,355.85,25300,3850,04-MAR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,0.0,0.0,0.0,1795.4,1739.1,0,0.0,0,0,04-MAR-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,213.05,223.85,212.2,213.75,213.75,5415,44838.48,22534000,1991200,04-MAR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,213.55,224.0,213.35,213.9,213.9,282,2337.2,634600,64600,04-MAR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,218.65,222.45,214.75,214.75,214.75,6,49.69,57000,15200,04-MAR-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,655.15,668.0,640.0,653.35,653.35,2697,19409.45,4870800,-78100,04-MAR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,656.85,669.35,645.0,664.0,657.3,40,290.34,66000,0,04-MAR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,648.0,667.9,648.0,667.9,659.4,3,21.66,7700,3300,04-MAR-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,636.65,645.5,625.35,633.55,633.55,3354,16022.54,5877000,-44250,04-MAR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,635.55,647.25,629.4,635.8,635.8,181,867.66,167250,24750,04-MAR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,635.0,640.0,635.0,640.0,639.0,6,28.64,12750,3000,04-MAR-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,665.05,668.1,652.0,654.5,654.5,9438,59070.47,57798950,392350,04-MAR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,668.65,670.4,654.5,657.2,657.2,699,4394.62,2575450,90250,04-MAR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,669.05,671.0,658.0,660.8,660.8,50,315.64,46550,15200,04-MAR-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,49.6,50.7,48.95,49.15,49.15,2178,11367.55,102217500,-430500,04-MAR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,49.95,50.85,49.2,49.35,49.35,167,876.09,5638500,504000,04-MAR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,50.05,50.25,49.8,49.8,49.8,9,47.31,378000,52500,04-MAR-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,338.85,341.0,327.4,329.0,329.0,2523,19266.23,17555900,186300,04-MAR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,339.15,340.9,328.8,330.1,330.1,308,2363.4,1041900,115000,04-MAR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,341.0,341.0,330.6,331.65,331.65,15,115.23,117300,9200,04-MAR-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,15019.95,15070.25,14580.0,14641.9,14641.9,642,4746.2,134350,3200,04-MAR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14813.25,14949.95,14561.9,14662.9,14662.9,26,191.89,3750,500,04-MAR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14965.0,14965.0,14965.0,14965.0,14874.35,1,7.48,100,50,04-MAR-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,346.0,350.0,341.85,347.05,347.05,4127,25695.02,21357000,289800,04-MAR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,346.45,351.0,343.2,348.35,348.35,265,1651.68,2572200,5400,04-MAR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,348.35,348.35,348.35,348.35,351.75,1,6.27,30600,0,04-MAR-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3331.1,3399.9,3271.05,3372.2,3372.2,3135,20944.17,1782400,85000,04-MAR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3350.0,3387.5,3272.15,3361.65,3361.65,104,692.81,77000,4600,04-MAR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3317.0,3391.0,3304.7,3374.0,3374.0,14,93.6,4800,1600,04-MAR-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,422.8,445.75,416.4,437.8,437.8,2884,16271.36,3278600,-187200,04-MAR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,421.05,445.5,418.45,439.25,439.25,79,446.01,83200,3900,04-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,428.65,429.2,427.5,428.5,442.2,6,33.42,10400,6500,04-MAR-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,347.95,352.0,344.7,346.5,346.5,1433,5489.59,19454600,-141900,04-MAR-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,349.65,353.0,346.15,347.95,347.95,104,399.77,541200,1100,04-MAR-2022,
FUTSTK,CADILAHC,26-May-2022,0.0,XX,350.7,352.75,348.85,349.7,349.7,11,42.35,40700,7700,04-MAR-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,213.85,217.9,209.5,210.6,210.6,5434,62752.72,40651200,1036800,04-MAR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,214.1,218.85,210.45,211.25,211.25,398,4615.92,1506600,340200,04-MAR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,217.8,218.7,211.45,211.45,211.45,26,302.12,270000,32400,04-MAR-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,558.3,573.5,544.3,561.7,561.7,1242,6771.7,3255525,98475,04-MAR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,558.45,573.45,550.0,562.9,562.9,29,158.31,48750,4875,04-MAR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,0.0,0.0,0.0,569.0,566.85,0,0.0,1950,0,04-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,383.75,391.35,379.0,387.75,387.75,602,3483.67,1669500,-73500,04-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,380.0,388.1,378.1,385.2,385.2,40,229.57,112500,-15000,04-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,0.0,0.0,0.0,373.0,394.25,0,0.0,7500,0,04-MAR-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,671.6,675.0,646.25,658.7,658.7,3754,31037.09,9273750,106250,04-MAR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,672.0,676.0,649.4,660.95,660.95,172,1429.65,216250,11250,04-MAR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,672.55,677.0,655.05,661.0,661.0,40,334.33,46250,27500,04-MAR-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,925.7,944.0,920.35,933.55,933.55,3852,23420.17,9228050,-20150,04-MAR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,926.0,945.0,926.0,936.7,936.7,58,353.62,167700,8450,04-MAR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,932.0,932.0,932.0,932.0,940.2,2,12.11,3900,-1300,04-MAR-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,189.1,190.5,180.45,181.0,181.0,8020,62145.45,30454200,-1390200,04-MAR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,188.55,190.5,181.15,181.65,181.65,673,5237.31,2284800,155400,04-MAR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,189.35,189.7,181.5,181.8,181.8,53,412.64,428400,42000,04-MAR-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4576.35,4708.0,4521.0,4624.55,4624.55,2749,12720.21,491000,-11400,04-MAR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4536.25,4695.0,4523.0,4606.35,4606.35,93,429.77,15100,1900,04-MAR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,0.0,0.0,0.0,4655.65,4707.45,0,0.0,100,0,04-MAR-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1405.35,1429.65,1398.35,1420.65,1420.65,1195,5932.73,1891050,7350,04-MAR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1415.0,1430.5,1401.0,1419.45,1419.45,36,178.44,250950,350,04-MAR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1432.5,1435.8,1420.0,1420.0,1420.0,4,20.01,3850,1050,04-MAR-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,589.75,595.95,580.15,581.7,581.7,949,4468.05,5635200,87200,04-MAR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,594.0,594.0,583.0,583.95,583.95,14,65.72,71200,6400,04-MAR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,594.0,594.0,594.0,594.0,585.55,1,4.75,4000,0,04-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,776.95,783.0,756.4,760.45,760.45,617,2959.88,788750,-1875,04-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,780.0,780.0,760.05,761.55,761.55,22,105.86,33750,2500,04-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,774.5,774.5,774.5,774.5,767.7,1,4.84,625,625,04-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,395.1,400.1,385.0,389.65,389.65,1161,4980.76,4116200,134200,04-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,397.45,400.0,388.9,390.5,390.5,56,242.06,55000,-7700,04-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,388.0,388.0,388.0,388.0,392.7,1,4.26,5500,1100,04-MAR-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,119.5,121.55,116.85,118.1,118.1,1099,4450.13,11815000,353600,04-MAR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,119.5,121.95,117.65,118.4,118.4,87,352.89,639200,13600,04-MAR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,118.0,122.0,118.0,119.15,119.15,10,40.95,115600,27200,04-MAR-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,942.9,965.0,937.25,944.5,944.5,1751,9984.01,1279200,-18600,04-MAR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,946.45,967.0,942.6,947.3,947.3,24,136.91,23400,2400,04-MAR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,966.0,966.0,966.0,966.0,958.9,1,5.79,1200,600,04-MAR-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,560.0,562.4,538.95,540.65,540.65,2732,18763.08,13182500,-596250,04-MAR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,564.25,564.25,542.0,542.65,542.65,82,565.04,176250,38750,04-MAR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,545.0,545.0,545.0,545.0,545.0,2,13.62,15000,2500,04-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1424.7,1460.0,1356.55,1406.55,1406.55,2354,8283.11,744000,71750,04-MAR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1408.05,1455.0,1361.85,1407.95,1407.95,33,116.67,13500,2250,04-MAR-2022,
