INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BERGEPAINT,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,251.9,326.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,261.55,336.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,470.0,CE,0.0,0.0,0.0,249.2,225.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,480.0,CE,0.0,0.0,0.0,239.35,215.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,490.0,CE,0.0,0.0,0.0,229.5,205.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,500.0,CE,0.0,0.0,0.0,219.7,195.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,510.0,CE,0.0,0.0,0.0,209.95,185.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,520.0,CE,0.0,0.0,0.0,200.2,175.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,530.0,CE,0.0,0.0,0.0,190.55,165.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,540.0,CE,0.0,0.0,0.0,180.95,155.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,550.0,CE,0.0,0.0,0.0,171.45,145.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,560.0,CE,0.0,0.0,0.0,162.1,135.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,570.0,CE,0.0,0.0,0.0,152.85,125.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,580.0,CE,0.0,0.0,0.0,143.75,115.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,590.0,CE,0.0,0.0,0.0,134.85,106.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,600.0,CE,0.0,0.0,0.0,126.15,96.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,610.0,CE,0.0,0.0,0.0,117.7,87.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,620.0,CE,0.0,0.0,0.0,109.45,78.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,630.0,CE,68.0,75.0,68.0,75.0,69.85,2,15.43,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,640.0,CE,0.0,0.0,0.0,93.85,61.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,650.0,CE,0.0,0.0,0.0,86.5,53.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,660.0,CE,0.0,0.0,0.0,79.45,46.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,670.0,CE,0.0,0.0,0.0,72.8,39.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,680.0,CE,35.85,35.85,35.85,35.85,33.65,2,15.74,3300,1100,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,690.0,CE,31.4,31.4,28.0,28.25,28.25,7,55.35,6600,3300,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,700.0,CE,23.6,27.3,19.75,22.8,22.8,290,2309.99,79200,26400,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,710.0,CE,0.0,0.0,0.0,49.65,19.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,720.0,CE,16.85,17.95,13.0,17.95,17.95,19,153.93,12100,6600,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,730.0,CE,13.7,13.7,12.7,12.7,12.35,3,24.52,5500,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,740.0,CE,0.0,0.0,0.0,8.5,9.8,0,0.0,4400,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,750.0,CE,8.0,8.6,5.8,7.45,7.45,41,341.8,22000,13200,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,760.0,CE,0.0,0.0,0.0,28.7,5.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,770.0,CE,0.0,0.0,0.0,25.45,4.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,780.0,CE,0.0,0.0,0.0,22.55,3.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,790.0,CE,0.0,0.0,0.0,19.9,2.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,800.0,CE,2.0,3.0,2.0,3.0,1.9,3,26.48,8800,2200,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,810.0,CE,0.0,0.0,0.0,15.4,1.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,820.0,CE,0.0,0.0,0.0,13.5,1.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,830.0,CE,0.0,0.0,0.0,11.8,0.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,840.0,CE,0.0,0.0,0.0,10.25,0.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,850.0,CE,0.0,0.0,0.0,8.9,0.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,860.0,CE,0.0,0.0,0.0,7.7,0.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,870.0,CE,0.0,0.0,0.0,6.7,0.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,880.0,CE,0.0,0.0,0.0,5.75,0.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,890.0,CE,0.0,0.0,0.0,4.95,0.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,900.0,CE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,910.0,CE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,920.0,CE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,930.0,CE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,940.0,CE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,950.0,CE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,960.0,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,970.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,980.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,990.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,470.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,480.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,490.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,500.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,510.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,520.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,530.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,540.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,550.0,PE,0.0,0.0,0.0,1.55,0.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,560.0,PE,0.0,0.0,0.0,2.05,0.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,570.0,PE,0.0,0.0,0.0,2.7,0.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,580.0,PE,0.0,0.0,0.0,3.55,0.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,590.0,PE,0.0,0.0,0.0,4.5,0.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,600.0,PE,3.0,3.0,3.0,3.0,1.35,1,6.63,3300,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,610.0,PE,0.0,0.0,0.0,7.15,2.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,620.0,PE,0.0,0.0,0.0,3.45,3.0,0,0.0,2200,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,630.0,PE,0.0,0.0,0.0,10.75,4.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,640.0,PE,0.0,0.0,0.0,13.0,6.0,0,0.0,1100,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,650.0,PE,8.7,9.0,8.7,9.0,8.15,3,21.74,13200,1100,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,660.0,PE,0.0,0.0,0.0,18.4,10.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,670.0,PE,0.0,0.0,0.0,21.6,14.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,680.0,PE,0.0,0.0,0.0,21.0,17.95,0,0.0,4400,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,690.0,PE,25.6,25.6,22.5,22.5,22.5,2,15.7,2200,1100,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,700.0,PE,27.0,30.0,26.35,30.0,27.55,10,80.08,23100,3300,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,710.0,PE,0.0,0.0,0.0,38.05,33.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,720.0,PE,0.0,0.0,0.0,43.05,39.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,730.0,PE,45.0,45.0,45.0,45.0,46.45,1,8.52,6600,1100,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,740.0,PE,0.0,0.0,0.0,54.15,53.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,750.0,PE,60.0,60.0,60.0,60.0,61.7,1,8.91,1100,1100,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,760.0,PE,0.0,0.0,0.0,66.55,69.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,770.0,PE,0.0,0.0,0.0,73.25,78.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,780.0,PE,0.0,0.0,0.0,80.25,87.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,790.0,PE,0.0,0.0,0.0,87.5,96.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,800.0,PE,0.0,0.0,0.0,83.0,105.8,0,0.0,1100,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,810.0,PE,0.0,0.0,0.0,102.75,115.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,820.0,PE,0.0,0.0,0.0,110.75,124.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,830.0,PE,0.0,0.0,0.0,118.95,134.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,840.0,PE,0.0,0.0,0.0,127.3,144.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,850.0,PE,0.0,0.0,0.0,135.85,154.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,860.0,PE,0.0,0.0,0.0,144.55,163.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,870.0,PE,0.0,0.0,0.0,153.4,173.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,880.0,PE,0.0,0.0,0.0,162.4,183.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,890.0,PE,0.0,0.0,0.0,171.5,193.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,900.0,PE,0.0,0.0,0.0,180.7,203.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,910.0,PE,0.0,0.0,0.0,189.95,213.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,920.0,PE,0.0,0.0,0.0,199.35,223.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,930.0,PE,0.0,0.0,0.0,208.75,233.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,940.0,PE,0.0,0.0,0.0,218.25,243.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,950.0,PE,0.0,0.0,0.0,227.85,253.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,960.0,PE,0.0,0.0,0.0,237.45,263.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,970.0,PE,0.0,0.0,0.0,247.1,273.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,980.0,PE,0.0,0.0,0.0,256.75,283.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,990.0,PE,0.0,0.0,0.0,266.45,293.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,276.2,303.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,286.0,313.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,295.75,323.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,305.55,333.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,470.0,CE,0.0,0.0,0.0,214.55,226.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,480.0,CE,0.0,0.0,0.0,204.75,216.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,490.0,CE,0.0,0.0,0.0,195.0,206.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,500.0,CE,0.0,0.0,0.0,185.3,196.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,510.0,CE,0.0,0.0,0.0,175.7,187.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,520.0,CE,0.0,0.0,0.0,166.15,177.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,530.0,CE,0.0,0.0,0.0,156.7,167.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,540.0,CE,0.0,0.0,0.0,147.4,157.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,550.0,CE,0.0,0.0,0.0,138.25,148.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,560.0,CE,0.0,0.0,0.0,129.3,138.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,570.0,CE,0.0,0.0,0.0,120.55,129.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,580.0,CE,0.0,0.0,0.0,112.0,120.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,590.0,CE,0.0,0.0,0.0,103.75,111.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,600.0,CE,0.0,0.0,0.0,95.8,102.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,610.0,CE,0.0,0.0,0.0,88.1,93.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,620.0,CE,0.0,0.0,0.0,80.8,85.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,630.0,CE,0.0,0.0,0.0,73.8,77.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,640.0,CE,0.0,0.0,0.0,67.15,70.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,650.0,CE,0.0,0.0,0.0,60.95,63.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,660.0,CE,0.0,0.0,0.0,55.05,56.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,670.0,CE,0.0,0.0,0.0,49.6,50.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,680.0,CE,0.0,0.0,0.0,44.5,44.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,690.0,CE,0.0,0.0,0.0,39.8,39.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,700.0,CE,0.0,0.0,0.0,35.45,34.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,710.0,CE,0.0,0.0,0.0,31.5,30.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,720.0,CE,0.0,0.0,0.0,27.85,26.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,730.0,CE,0.0,0.0,0.0,24.55,22.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,740.0,CE,0.0,0.0,0.0,21.6,19.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,750.0,CE,0.0,0.0,0.0,18.9,16.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,760.0,CE,0.0,0.0,0.0,16.55,14.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,770.0,CE,0.0,0.0,0.0,14.4,11.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,780.0,CE,0.0,0.0,0.0,12.5,10.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,790.0,CE,0.0,0.0,0.0,10.8,8.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,800.0,CE,0.0,0.0,0.0,9.3,7.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,810.0,CE,0.0,0.0,0.0,8.0,5.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,820.0,CE,0.0,0.0,0.0,6.9,4.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,830.0,CE,0.0,0.0,0.0,5.9,4.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,840.0,CE,0.0,0.0,0.0,5.0,3.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,850.0,CE,0.0,0.0,0.0,4.25,2.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,860.0,CE,0.0,0.0,0.0,3.6,2.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,870.0,CE,0.0,0.0,0.0,3.05,1.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,880.0,CE,0.0,0.0,0.0,2.6,1.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,890.0,CE,0.0,0.0,0.0,2.2,1.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,900.0,CE,0.0,0.0,0.0,1.85,0.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,910.0,CE,0.0,0.0,0.0,1.55,0.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,920.0,CE,0.0,0.0,0.0,1.3,0.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,930.0,CE,0.0,0.0,0.0,1.1,0.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,940.0,CE,0.0,0.0,0.0,0.9,0.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,950.0,CE,0.0,0.0,0.0,0.75,0.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,960.0,CE,0.0,0.0,0.0,0.65,0.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,970.0,CE,0.0,0.0,0.0,0.5,0.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,980.0,CE,0.0,0.0,0.0,0.45,0.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,990.0,CE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,1000.0,CE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,470.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,480.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,490.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,500.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,510.0,PE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,520.0,PE,0.0,0.0,0.0,1.25,0.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,530.0,PE,0.0,0.0,0.0,1.7,0.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,540.0,PE,0.0,0.0,0.0,2.3,0.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,550.0,PE,0.0,0.0,0.0,3.0,1.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,560.0,PE,0.0,0.0,0.0,3.95,1.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,570.0,PE,0.0,0.0,0.0,5.1,1.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,580.0,PE,0.0,0.0,0.0,11.0,2.7,0,0.0,1100,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,590.0,PE,0.0,0.0,0.0,8.15,3.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,600.0,PE,0.0,0.0,0.0,10.05,4.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,610.0,PE,0.0,0.0,0.0,12.3,6.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,620.0,PE,0.0,0.0,0.0,14.85,8.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,630.0,PE,0.0,0.0,0.0,17.75,10.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,640.0,PE,0.0,0.0,0.0,21.0,12.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,650.0,PE,0.0,0.0,0.0,30.0,15.5,0,0.0,2200,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,660.0,PE,0.0,0.0,0.0,28.7,18.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,670.0,PE,0.0,0.0,0.0,33.15,22.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,680.0,PE,0.0,0.0,0.0,37.95,26.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,690.0,PE,0.0,0.0,0.0,43.15,31.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,700.0,PE,0.0,0.0,0.0,25.0,36.45,0,0.0,1100,0,30-MAR-2022,
