INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,12-May-2022,18750.0,PE,0.0,0.0,0.0,1527.3,1662.3,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18800.0,PE,0.0,0.0,0.0,1567.9,1704.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,15800.0,CE,0.0,0.0,0.0,1721.0,1573.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,15850.0,CE,0.0,0.0,0.0,1679.75,1533.8,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,15900.0,CE,0.0,0.0,0.0,1638.9,1494.3,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,15950.0,CE,0.0,0.0,0.0,1598.5,1455.3,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16000.0,CE,0.0,0.0,0.0,1558.55,1416.8,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16050.0,CE,0.0,0.0,0.0,1519.1,1378.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16100.0,CE,0.0,0.0,0.0,1480.05,1341.2,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16150.0,CE,0.0,0.0,0.0,1441.5,1304.8,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16200.0,CE,0.0,0.0,0.0,1403.45,1268.25,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16250.0,CE,0.0,0.0,0.0,1365.9,1232.25,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16300.0,CE,0.0,0.0,0.0,1329.5,1196.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16350.0,CE,0.0,0.0,0.0,1292.9,1161.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16400.0,CE,0.0,0.0,0.0,1256.8,1127.05,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16450.0,CE,0.0,0.0,0.0,1220.6,1093.4,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16500.0,CE,0.0,0.0,0.0,1185.7,1060.25,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16550.0,CE,0.0,0.0,0.0,1151.35,1027.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16600.0,CE,0.0,0.0,0.0,1117.6,995.8,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16650.0,CE,0.0,0.0,0.0,1084.35,964.45,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16700.0,CE,0.0,0.0,0.0,1051.7,933.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16750.0,CE,0.0,0.0,0.0,1019.65,903.6,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16800.0,CE,0.0,0.0,0.0,988.15,874.05,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16850.0,CE,0.0,0.0,0.0,957.3,845.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16900.0,CE,0.0,0.0,0.0,927.0,816.85,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16950.0,CE,0.0,0.0,0.0,897.3,789.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17000.0,CE,0.0,0.0,0.0,868.2,762.05,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17050.0,CE,0.0,0.0,0.0,839.7,735.6,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17100.0,CE,0.0,0.0,0.0,811.8,709.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17150.0,CE,0.0,0.0,0.0,784.5,684.5,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17200.0,CE,0.0,0.0,0.0,757.8,659.85,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17250.0,CE,0.0,0.0,0.0,731.7,635.8,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17300.0,CE,0.0,0.0,0.0,706.25,612.4,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17350.0,CE,0.0,0.0,0.0,681.3,589.6,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17400.0,CE,0.0,0.0,0.0,657.05,567.45,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17450.0,CE,0.0,0.0,0.0,633.35,545.85,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17500.0,CE,0.0,0.0,0.0,610.3,524.85,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17550.0,CE,0.0,0.0,0.0,587.8,504.4,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17600.0,CE,0.0,0.0,0.0,565.9,484.6,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17650.0,CE,0.0,0.0,0.0,544.6,465.3,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17700.0,CE,0.0,0.0,0.0,523.9,446.65,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17750.0,CE,0.0,0.0,0.0,503.75,428.5,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17800.0,CE,0.0,0.0,0.0,484.15,410.95,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17850.0,CE,0.0,0.0,0.0,465.15,393.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17900.0,CE,0.0,0.0,0.0,446.7,377.4,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17950.0,CE,0.0,0.0,0.0,428.8,361.45,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18000.0,CE,0.0,0.0,0.0,411.4,346.05,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18050.0,CE,0.0,0.0,0.0,394.6,331.1,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18100.0,CE,0.0,0.0,0.0,378.3,316.7,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18150.0,CE,0.0,0.0,0.0,362.5,302.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18200.0,CE,0.0,0.0,0.0,347.2,289.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18250.0,CE,0.0,0.0,0.0,332.45,276.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18300.0,CE,0.0,0.0,0.0,318.2,264.7,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18350.0,CE,0.0,0.0,0.0,304.4,252.7,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18400.0,CE,0.0,0.0,0.0,291.05,241.2,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18450.0,CE,0.0,0.0,0.0,278.2,229.4,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18500.0,CE,0.0,0.0,0.0,266.65,218.65,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18550.0,CE,0.0,0.0,0.0,254.75,208.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18600.0,CE,0.0,0.0,0.0,243.35,198.4,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18650.0,CE,0.0,0.0,0.0,231.55,188.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18700.0,CE,0.0,0.0,0.0,220.9,179.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18750.0,CE,0.0,0.0,0.0,210.65,170.95,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18800.0,CE,0.0,0.0,0.0,200.75,162.55,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,15800.0,PE,0.0,0.0,0.0,125.25,149.25,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,15850.0,PE,0.0,0.0,0.0,133.65,158.95,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,15900.0,PE,0.0,0.0,0.0,142.45,169.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,15950.0,PE,0.0,0.0,0.0,151.75,179.8,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16000.0,PE,0.0,0.0,0.0,161.45,190.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16050.0,PE,0.0,0.0,0.0,171.6,202.55,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16100.0,PE,0.0,0.0,0.0,182.25,214.7,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16150.0,PE,0.0,0.0,0.0,193.35,227.95,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16200.0,PE,0.0,0.0,0.0,204.95,241.05,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16250.0,PE,0.0,0.0,0.0,217.05,254.7,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16300.0,PE,0.0,0.0,0.0,230.3,268.25,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16350.0,PE,0.0,0.0,0.0,243.35,283.1,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16400.0,PE,0.0,0.0,0.0,256.9,298.5,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16450.0,PE,0.0,0.0,0.0,270.4,314.5,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16500.0,PE,0.0,0.0,0.0,285.15,331.05,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16550.0,PE,0.0,0.0,0.0,300.45,348.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16600.0,PE,0.0,0.0,0.0,316.3,365.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16650.0,PE,0.0,0.0,0.0,332.75,384.2,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16700.0,PE,0.0,0.0,0.0,349.75,403.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16750.0,PE,0.0,0.0,0.0,367.35,422.65,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16800.0,PE,0.0,0.0,0.0,385.55,442.8,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16850.0,PE,0.0,0.0,0.0,404.3,463.55,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16900.0,PE,0.0,0.0,0.0,423.65,484.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,16950.0,PE,0.0,0.0,0.0,443.6,506.85,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17000.0,PE,0.0,0.0,0.0,464.15,529.45,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17050.0,PE,0.0,0.0,0.0,485.3,552.65,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17100.0,PE,0.0,0.0,0.0,507.1,576.45,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17150.0,PE,0.0,0.0,0.0,529.45,600.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17200.0,PE,0.0,0.0,0.0,552.4,625.85,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17250.0,PE,0.0,0.0,0.0,576.0,651.5,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17300.0,PE,0.0,0.0,0.0,600.15,677.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17350.0,PE,0.0,0.0,0.0,624.9,704.65,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17400.0,PE,0.0,0.0,0.0,650.25,732.1,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17450.0,PE,0.0,0.0,0.0,676.25,760.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17500.0,PE,0.0,0.0,0.0,702.85,788.8,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17550.0,PE,0.0,0.0,0.0,730.0,818.05,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17600.0,PE,0.0,0.0,0.0,757.75,847.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17650.0,PE,0.0,0.0,0.0,786.1,878.3,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17700.0,PE,0.0,0.0,0.0,815.05,909.25,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17750.0,PE,0.0,0.0,0.0,844.55,940.8,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17800.0,PE,0.0,0.0,0.0,874.65,972.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17850.0,PE,0.0,0.0,0.0,905.3,1005.55,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17900.0,PE,0.0,0.0,0.0,936.5,1038.7,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,17950.0,PE,0.0,0.0,0.0,968.2,1072.4,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18000.0,PE,0.0,0.0,0.0,1000.5,1106.65,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18050.0,PE,0.0,0.0,0.0,1033.35,1141.4,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18100.0,PE,0.0,0.0,0.0,1066.7,1176.65,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18150.0,PE,0.0,0.0,0.0,1100.55,1212.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18200.0,PE,0.0,0.0,0.0,1134.95,1248.6,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18250.0,PE,0.0,0.0,0.0,1169.85,1285.3,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18300.0,PE,0.0,0.0,0.0,1205.2,1323.25,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18350.0,PE,0.0,0.0,0.0,1241.1,1360.95,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18400.0,PE,0.0,0.0,0.0,1277.4,1399.1,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18450.0,PE,0.0,0.0,0.0,1314.2,1436.95,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18500.0,PE,0.0,0.0,0.0,1352.3,1475.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18550.0,PE,0.0,0.0,0.0,1390.1,1515.2,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18600.0,PE,0.0,0.0,0.0,1428.3,1554.95,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18650.0,PE,0.0,0.0,0.0,1466.2,1595.1,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18700.0,PE,0.0,0.0,0.0,1505.2,1635.6,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18750.0,PE,0.0,0.0,0.0,1544.6,1676.5,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,19-May-2022,18800.0,PE,0.0,0.0,0.0,1584.35,1717.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14350.0,CE,0.0,0.0,0.0,1776.95,2896.05,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14400.0,CE,0.0,0.0,0.0,1736.0,2848.3,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14450.0,CE,0.0,0.0,0.0,1695.4,2800.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14500.0,CE,0.0,0.0,0.0,2969.0,2753.3,0,0.0,250,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14550.0,CE,0.0,0.0,0.0,1615.5,2706.0,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14600.0,CE,0.0,0.0,0.0,1576.25,2658.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14650.0,CE,0.0,0.0,0.0,1537.4,2612.0,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14700.0,CE,0.0,0.0,0.0,1499.05,2565.25,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14750.0,CE,0.0,0.0,0.0,1799.8,2518.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14800.0,CE,0.0,0.0,0.0,1759.35,2472.45,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14850.0,CE,0.0,0.0,0.0,1719.3,2426.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14900.0,CE,0.0,0.0,0.0,1679.65,2380.5,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14950.0,CE,0.0,0.0,0.0,1640.45,2334.85,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15000.0,CE,2438.05,2445.0,2318.85,2389.25,2289.5,7,60.88,4400,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15050.0,CE,0.0,0.0,0.0,1563.4,2244.4,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15100.0,CE,0.0,0.0,0.0,1740.65,2199.6,0,0.0,50,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15150.0,CE,0.0,0.0,0.0,1488.1,2155.05,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15200.0,CE,0.0,0.0,0.0,1451.75,2110.85,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15250.0,CE,0.0,0.0,0.0,1415.2,2066.95,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15300.0,CE,0.0,0.0,0.0,1379.2,2023.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15350.0,CE,0.0,0.0,0.0,1343.65,1980.05,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15400.0,CE,0.0,0.0,0.0,1308.0,1937.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15450.0,CE,0.0,0.0,0.0,1273.55,1894.6,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15500.0,CE,1990.0,1990.0,1925.0,1925.0,1852.4,2,17.45,3550,50,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15550.0,CE,0.0,0.0,0.0,1206.15,1810.6,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15600.0,CE,0.0,0.0,0.0,979.7,1769.15,0,0.0,100,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15650.0,CE,0.0,0.0,0.0,1140.9,1728.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15700.0,CE,0.0,0.0,0.0,1574.95,1687.5,0,0.0,250,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15750.0,CE,0.0,0.0,0.0,1077.75,1647.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15800.0,CE,0.0,0.0,0.0,1442.15,1607.55,0,0.0,550,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15850.0,CE,0.0,0.0,0.0,990.0,1568.25,0,0.0,150,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15900.0,CE,0.0,0.0,0.0,1360.8,1529.4,0,0.0,100,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15950.0,CE,0.0,0.0,0.0,958.0,1491.0,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16000.0,CE,1630.0,1650.0,1500.0,1500.0,1500.0,50,439.67,28400,200,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16050.0,CE,0.0,0.0,0.0,901.4,1415.65,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16100.0,CE,1561.3,1565.25,1561.3,1565.25,1379.3,2,17.66,500,50,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16150.0,CE,0.0,0.0,0.0,889.45,1342.8,0,0.0,50,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16200.0,CE,1442.65,1442.65,1442.65,1442.65,1306.8,3,26.46,600,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16250.0,CE,0.0,0.0,0.0,794.9,1270.65,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16300.0,CE,1384.25,1384.25,1295.0,1295.0,1235.75,3,26.47,1100,100,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16350.0,CE,0.0,0.0,0.0,1065.75,1201.4,0,0.0,200,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16400.0,CE,1220.0,1220.0,1220.0,1220.0,1167.6,1,8.81,400,-50,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16450.0,CE,0.0,0.0,0.0,697.15,1134.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16500.0,CE,1252.55,1252.55,1130.35,1145.15,1145.15,264,2334.01,53900,-7450,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16550.0,CE,0.0,0.0,0.0,651.55,1069.5,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16600.0,CE,1096.6,1125.0,1096.6,1125.0,1037.9,2,17.71,1900,-50,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16650.0,CE,0.0,0.0,0.0,900.0,1006.85,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16700.0,CE,1045.35,1045.35,990.0,1013.6,976.4,9,79.7,850,-100,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16750.0,CE,0.0,0.0,0.0,566.85,946.55,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16800.0,CE,957.0,975.0,921.55,944.6,917.2,23,204.15,4550,-50,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16850.0,CE,0.0,0.0,0.0,890.0,888.5,0,0.0,100,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16900.0,CE,897.9,936.95,840.95,876.0,860.35,23,204.58,1300,-100,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16950.0,CE,0.0,0.0,0.0,490.5,832.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17000.0,CE,859.75,865.0,793.9,804.75,804.75,1555,13857.9,170800,3550,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17050.0,CE,0.0,0.0,0.0,455.35,779.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17100.0,CE,745.8,780.5,739.25,751.3,751.3,167,1491.08,7800,4150,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17150.0,CE,0.0,0.0,0.0,422.15,728.3,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17200.0,CE,700.0,733.9,680.2,692.85,692.85,211,1888.57,7000,4450,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17250.0,CE,0.0,0.0,0.0,390.85,679.45,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17300.0,CE,653.6,673.55,621.0,642.35,642.35,215,1929.16,12850,3500,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17350.0,CE,0.0,0.0,0.0,361.35,633.0,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17400.0,CE,599.1,615.0,565.35,587.5,587.5,178,1601.43,9200,2650,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17450.0,CE,0.0,0.0,0.0,333.65,588.85,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17500.0,CE,549.9,564.1,500.0,533.1,533.1,7159,64575.64,287900,178650,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17550.0,CE,0.0,0.0,0.0,307.65,546.9,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17600.0,CE,491.05,496.25,450.0,487.25,487.25,230,2078.98,6300,900,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17650.0,CE,0.0,0.0,0.0,284.15,507.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17700.0,CE,435.65,459.2,422.0,447.65,447.65,137,1242.7,5450,100,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17750.0,CE,489.95,489.95,489.95,489.95,469.6,1,9.11,650,50,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17800.0,CE,387.0,407.85,359.6,389.0,389.0,1730,15727.68,54000,42050,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17850.0,CE,0.0,0.0,0.0,367.5,434.15,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17900.0,CE,349.1,352.55,321.85,350.9,350.9,27,246.26,3850,550,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17950.0,CE,0.0,0.0,0.0,340.5,400.75,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18000.0,CE,320.05,327.3,286.0,313.35,313.35,2006,18366.27,100100,30700,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18050.0,CE,0.0,0.0,0.0,286.7,369.35,0,0.0,0,0,21-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18100.0,CE,279.9,279.9,253.25,253.25,354.35,11,101.04,350,300,21-MAR-2022,
