INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1805.75,1843.0,1792.75,1838.55,1838.55,6035,54971.01,18470500,-27000,22-MAR-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1812.85,1850.0,1800.0,1844.4,1844.4,906,8272.5,907500,77000,22-MAR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,1825.65,1852.7,1810.0,1852.1,1852.1,40,366.16,56000,5000,22-MAR-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,735.2,746.9,724.55,742.0,742.0,6686,61534.38,80672500,-262500,22-MAR-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,738.75,749.8,728.0,745.2,745.2,1676,15499.13,2977500,656250,22-MAR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,740.0,752.0,732.5,748.15,748.15,51,473.83,102500,12500,22-MAR-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3506.1,3568.55,3493.8,3554.55,3554.55,596,4216.11,152400,-3600,22-MAR-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3538.65,3574.0,3513.5,3567.35,3567.35,52,369.86,12800,0,22-MAR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3586.3,3586.3,3586.3,3586.3,3577.25,1,7.17,1600,200,22-MAR-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,575.2,582.15,570.65,581.15,581.15,952,5495.52,6228000,-106000,22-MAR-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,578.0,584.05,573.4,583.35,583.35,216,1251.04,649000,59000,22-MAR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,581.2,584.95,575.55,584.95,583.0,15,86.92,55000,3000,22-MAR-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,294.6,297.55,290.4,295.6,295.6,2880,12722.0,24720000,295500,22-MAR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,294.8,298.55,291.7,296.8,296.8,503,2228.79,2839500,151500,22-MAR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,297.1,299.0,293.0,297.95,297.95,21,93.46,195000,7500,22-MAR-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,752.7,756.9,726.6,736.8,736.8,828,4269.72,1864100,-39200,22-MAR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,753.35,755.25,729.65,738.9,738.9,131,678.12,158900,30100,22-MAR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,730.0,739.0,730.0,739.0,739.0,3,15.44,5600,1400,22-MAR-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4802.8,4837.0,4486.5,4686.2,4686.2,8894,51492.33,2140000,46500,22-MAR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4820.0,4836.55,4510.0,4705.8,4705.8,1007,5847.19,114500,27875,22-MAR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4763.5,4763.5,4575.0,4719.9,4719.9,72,420.58,8750,3500,22-MAR-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,187.05,191.15,183.1,190.85,190.85,2952,13847.94,12932500,-1205000,22-MAR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,187.65,192.0,183.85,191.55,191.55,824,3895.55,2355000,940000,22-MAR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,188.8,192.55,184.8,192.3,192.3,45,212.77,125000,10000,22-MAR-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,110.4,114.0,107.5,112.6,112.6,6454,32025.32,34173000,-2646000,22-MAR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,109.85,114.3,107.9,113.05,113.05,1006,5017.09,8077500,418500,22-MAR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,110.7,114.55,108.5,113.55,113.55,84,420.74,1129500,31500,22-MAR-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3041.0,3072.9,2977.55,3062.05,3062.05,11469,51980.97,4764450,70800,22-MAR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3032.25,3084.0,2990.0,3073.95,3073.95,2121,9641.41,405600,57600,22-MAR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3040.05,3090.0,3000.45,3083.35,3083.35,96,437.81,40200,3300,22-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2009.95,2041.75,1980.75,2029.35,2029.35,578,3191.13,822800,-6875,22-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2009.85,2048.0,1990.0,2036.15,2036.15,70,388.14,52800,825,22-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2007.1,2042.7,2007.1,2042.7,2042.7,5,27.9,1650,275,22-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9804.85,10023.4,9767.8,9964.8,9964.8,650,4820.12,102450,2025,22-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9799.0,9950.0,9701.0,9905.45,9905.45,148,1094.41,25200,5100,22-MAR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,0.0,0.0,0.0,8797.15,10047.05,0,0.0,0,0,22-MAR-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1164.1,1203.5,1164.1,1200.7,1200.7,2731,16215.01,2049000,-100000,22-MAR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1166.85,1199.9,1163.0,1197.25,1197.25,346,2045.31,385500,10500,22-MAR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1173.55,1197.5,1165.0,1194.95,1194.95,32,189.11,24000,-2500,22-MAR-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,681.95,695.2,676.0,688.45,688.45,4514,23201.53,12822750,-366750,22-MAR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,681.75,697.65,679.6,690.75,690.75,688,3549.3,2659500,90750,22-MAR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,683.05,685.0,681.75,681.75,692.7,4,20.5,15000,1500,22-MAR-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,729.9,738.9,709.0,734.95,734.95,13019,112798.24,40875600,-386400,22-MAR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,726.7,740.8,711.7,737.45,737.45,2688,23341.76,4332000,596400,22-MAR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,728.2,742.2,716.3,739.9,739.9,80,698.68,100800,-3600,22-MAR-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3601.45,3657.1,3560.0,3652.75,3652.75,2127,19202.59,1857250,4750,22-MAR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3575.3,3649.65,3549.4,3644.1,3644.1,320,2884.93,292000,6000,22-MAR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3629.9,3629.95,3629.9,3629.95,3683.9,2,18.14,11250,500,22-MAR-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,16222.25,16636.55,15974.9,16562.45,16562.45,5550,45245.53,583400,-9900,22-MAR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16253.7,16704.0,16056.35,16641.1,16641.1,758,6196.68,49450,9400,22-MAR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,16210.0,16700.0,16210.0,16700.0,16700.0,20,165.28,1000,-950,22-MAR-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6877.1,7030.0,6778.0,7009.35,7009.35,12076,104179.59,3416250,-112875,22-MAR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6929.95,7057.0,6802.0,7035.5,7035.5,2711,23480.6,502375,94375,22-MAR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6900.0,7075.1,6838.4,7061.9,7061.9,83,720.92,21750,-1000,22-MAR-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2036.05,2076.1,2005.0,2058.4,2058.4,1772,7226.92,1179200,-21000,22-MAR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2026.65,2079.7,2015.0,2066.0,2066.0,168,686.89,110200,-400,22-MAR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2074.55,2074.55,2074.55,2074.55,2065.85,1,4.14,3000,0,22-MAR-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,497.0,498.5,485.4,492.05,492.05,739,5817.47,5844800,-1172800,22-MAR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,495.85,498.7,489.1,492.55,493.5,23,181.74,2156800,-36800,22-MAR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,0.0,0.0,0.0,504.25,495.1,0,0.0,80000,0,22-MAR-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,285.9,307.15,280.35,304.7,304.7,12032,63287.45,26109000,-765000,22-MAR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,290.25,308.15,281.75,306.3,306.3,1958,10301.86,2244600,716400,22-MAR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,284.3,308.5,283.95,307.2,307.2,40,211.79,102600,7200,22-MAR-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,106.3,107.85,103.55,107.3,107.3,3707,45843.08,88487100,210600,22-MAR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,106.6,108.2,104.05,107.75,107.75,642,7972.56,13829400,1205100,22-MAR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,106.85,108.35,104.75,108.05,108.05,53,663.36,6622200,81900,22-MAR-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1965.6,1982.0,1912.5,1944.55,1944.55,1686,18053.09,1362350,-34650,22-MAR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1978.0,1982.0,1920.0,1950.3,1950.3,139,1491.92,70950,11000,22-MAR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1985.75,1985.75,1941.5,1960.0,1950.6,9,97.35,8250,2200,22-MAR-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,208.35,210.3,203.8,209.3,209.3,2880,22722.57,31996000,220400,22-MAR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,208.65,210.8,204.55,210.05,210.05,725,5742.23,3192000,976600,22-MAR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,209.0,211.0,207.3,210.6,210.6,9,71.63,262200,0,22-MAR-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,689.45,701.15,678.95,699.2,699.2,1219,9269.23,3613500,-90200,22-MAR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,691.0,702.25,680.55,700.5,700.5,232,1770.44,852500,83600,22-MAR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,683.75,702.95,683.75,702.95,702.95,4,30.63,28600,0,22-MAR-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,674.2,696.85,668.8,692.1,692.1,2688,13804.87,5595750,-175500,22-MAR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,678.15,698.5,671.75,694.45,694.45,283,1458.68,428250,45750,22-MAR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,677.0,700.25,677.0,697.6,697.6,28,145.99,23250,-3750,22-MAR-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,712.9,723.45,708.5,720.75,720.75,6675,45489.69,47253950,-502550,22-MAR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,715.2,725.95,711.0,723.15,723.15,2032,13924.9,4557150,1059250,22-MAR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,717.0,726.0,714.0,726.0,726.0,14,95.45,59850,2850,22-MAR-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,50.95,51.3,50.15,51.15,51.15,1906,10161.02,88945500,-2488500,22-MAR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,51.0,51.55,50.4,51.4,51.4,679,3631.83,16852500,4284000,22-MAR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,51.35,51.65,50.65,51.6,51.6,25,134.41,1155000,147000,22-MAR-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,330.4,336.65,329.1,335.65,335.65,1519,11646.78,18149300,-630200,22-MAR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,332.35,337.85,330.5,336.8,336.8,330,2539.36,2171200,36800,22-MAR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,334.8,338.9,334.6,338.7,338.7,23,178.27,197800,-18400,22-MAR-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,14200.0,14388.5,13972.0,14352.6,14352.6,1111,7873.36,173450,1300,22-MAR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14303.65,14399.5,14012.5,14376.3,14376.3,444,3145.69,32350,5250,22-MAR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14123.0,14424.9,14035.95,14400.8,14400.8,22,157.19,2300,400,22-MAR-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,357.8,370.45,357.8,369.0,369.0,5296,34833.04,18406800,-702000,22-MAR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,359.8,371.7,359.8,370.5,370.5,902,5956.22,4563000,383400,22-MAR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,364.0,372.0,364.0,371.3,371.3,32,211.69,104400,27000,22-MAR-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3275.1,3275.1,3137.1,3169.3,3169.3,3600,22844.22,1819800,93800,22-MAR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3262.0,3262.0,3130.0,3159.35,3159.35,926,5852.8,199200,62000,22-MAR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3190.0,3190.0,3135.0,3163.25,3163.25,51,321.71,14600,4200,22-MAR-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,446.85,470.65,445.0,467.85,467.85,5208,31299.35,3668600,783900,22-MAR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,448.7,471.9,447.55,468.8,468.8,566,3415.43,499200,136500,22-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,458.95,472.05,458.95,470.45,470.45,19,115.21,35100,1300,22-MAR-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,225.05,228.0,220.3,227.1,227.1,2959,35869.05,38097000,-48600,22-MAR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,226.55,228.9,221.3,227.8,227.8,528,6417.69,3753000,658800,22-MAR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,226.0,228.25,222.55,228.25,228.25,23,279.11,507600,48600,22-MAR-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,597.0,612.95,594.95,604.55,604.55,758,4471.05,2938650,22425,22-MAR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,605.8,612.75,598.2,606.55,606.55,130,768.61,146250,15600,22-MAR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,603.9,603.9,603.9,603.9,606.1,1,5.88,5850,975,22-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,435.6,442.55,423.15,437.6,437.6,2222,14509.84,2635500,-16500,22-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,435.0,440.05,423.3,436.75,436.75,257,1672.45,283500,51000,22-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,432.95,433.5,432.95,433.5,439.55,2,12.99,7500,1500,22-MAR-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,698.2,717.0,688.35,713.35,713.35,2833,24932.29,8351250,-131250,22-MAR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,698.0,718.1,691.5,716.1,716.1,375,3313.88,607500,76250,22-MAR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,702.25,715.25,696.45,715.25,715.25,16,141.19,81250,2500,22-MAR-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,1044.65,1053.1,1028.1,1036.3,1036.3,5475,36924.42,8518250,-612950,22-MAR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,1047.75,1054.5,1030.3,1038.6,1038.6,730,4935.43,746200,31850,22-MAR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,1048.85,1053.6,1034.85,1038.55,1038.55,52,352.25,40300,-11700,22-MAR-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,183.6,185.9,180.85,183.85,183.85,4349,33499.59,35275800,-571200,22-MAR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,197.0,197.0,181.5,184.45,184.45,719,5556.0,3549000,714000,22-MAR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,186.6,186.6,182.7,184.6,184.6,28,217.25,613200,21000,22-MAR-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4415.2,4494.0,4391.0,4476.5,4476.5,2499,11136.42,1202500,-11500,22-MAR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4475.45,4504.0,4407.1,4491.45,4491.45,389,1735.51,107100,16400,22-MAR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4461.1,4461.1,4461.1,4461.1,4491.15,1,4.46,2600,-100,22-MAR-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1506.9,1506.9,1470.8,1499.45,1499.45,1853,9664.96,2095100,85050,22-MAR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1492.15,1497.85,1467.95,1492.35,1492.35,300,1557.93,386400,31850,22-MAR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1508.0,1508.0,1475.0,1475.0,1516.45,4,20.84,10850,350,22-MAR-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,611.65,619.0,609.25,617.75,617.75,1015,4994.83,5460800,-800,22-MAR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,615.0,621.1,612.45,619.9,619.9,110,543.31,302400,14400,22-MAR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,614.65,622.3,614.65,622.3,622.3,3,14.82,16000,-1600,22-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,858.7,863.8,829.05,834.7,834.7,1488,7813.02,1081250,96250,22-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,859.0,862.05,831.8,836.8,836.8,217,1139.57,120000,15625,22-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,852.5,852.5,835.85,838.4,838.4,6,31.58,8125,1250,22-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,392.15,395.6,381.65,387.75,387.75,1358,5773.95,4363700,-64900,22-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,396.15,396.15,384.0,388.65,388.65,426,1818.34,500500,119900,22-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,388.0,388.35,386.8,386.8,386.8,4,17.05,14300,3300,22-MAR-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,119.45,120.85,117.85,120.55,120.55,884,3597.33,10591000,-98600,22-MAR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,120.25,121.3,118.4,121.0,121.0,384,1570.09,2281400,309400,22-MAR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,120.0,121.55,119.0,121.55,121.55,12,49.05,278800,27200,22-MAR-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,1057.55,1057.8,1030.05,1053.95,1053.95,1548,9698.13,1732800,41400,22-MAR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1054.0,1057.85,1032.0,1056.3,1056.3,300,1882.69,188400,48600,22-MAR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1042.0,1042.0,1036.0,1036.0,1059.75,14,87.19,9000,7200,22-MAR-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,546.9,549.65,532.2,536.0,536.0,2289,15393.16,12177500,22500,22-MAR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,549.0,549.0,535.0,537.7,537.7,422,2848.55,787500,210000,22-MAR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,547.4,547.4,537.2,539.6,539.6,19,128.45,31250,6250,22-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1425.15,1437.4,1401.0,1425.75,1425.75,828,2945.31,884500,35500,22-MAR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1430.5,1443.0,1409.35,1431.65,1431.65,316,1128.41,221750,27750,22-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1440.0,1440.0,1438.05,1438.95,1438.95,9,32.37,11500,2250,22-MAR-2022,
