INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANKBARODA,28-Apr-2022,72.0,CE,0.0,0.0,0.0,33.1,39.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,73.0,CE,0.0,0.0,0.0,32.25,38.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,74.0,CE,0.0,0.0,0.0,31.35,37.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,75.0,CE,0.0,0.0,0.0,30.5,36.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,76.0,CE,0.0,0.0,0.0,29.65,35.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,77.0,CE,0.0,0.0,0.0,28.8,34.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,78.0,CE,0.0,0.0,0.0,28.0,33.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,79.0,CE,0.0,0.0,0.0,27.15,32.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,80.0,CE,0.0,0.0,0.0,26.35,31.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,81.0,CE,0.0,0.0,0.0,25.55,30.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,82.0,CE,0.0,0.0,0.0,24.8,30.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,83.0,CE,0.0,0.0,0.0,24.0,29.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,84.0,CE,0.0,0.0,0.0,23.25,28.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,85.0,CE,0.0,0.0,0.0,22.55,27.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,86.0,CE,0.0,0.0,0.0,21.8,26.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,87.0,CE,0.0,0.0,0.0,21.1,25.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,88.0,CE,0.0,0.0,0.0,20.4,24.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,89.0,CE,0.0,0.0,0.0,19.7,23.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,90.0,CE,0.0,0.0,0.0,20.0,22.45,0,0.0,11700,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,91.0,CE,0.0,0.0,0.0,18.4,21.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,92.0,CE,0.0,0.0,0.0,17.75,20.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,93.0,CE,0.0,0.0,0.0,17.15,19.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,94.0,CE,0.0,0.0,0.0,16.55,18.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,95.0,CE,0.0,0.0,0.0,15.95,18.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,96.0,CE,0.0,0.0,0.0,15.35,17.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,97.0,CE,0.0,0.0,0.0,14.8,16.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,98.0,CE,0.0,0.0,0.0,14.25,15.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,99.0,CE,0.0,0.0,0.0,13.75,14.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,100.0,CE,14.65,14.65,13.3,13.3,14.2,37,493.78,702000,222300,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,101.0,CE,0.0,0.0,0.0,12.7,13.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,102.0,CE,0.0,0.0,0.0,9.0,12.8,0,0.0,11700,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,103.0,CE,0.0,0.0,0.0,11.75,12.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,104.0,CE,0.0,0.0,0.0,11.3,11.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,105.0,CE,10.5,10.5,9.8,10.4,10.4,14,188.83,1111500,46800,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,106.0,CE,10.1,10.1,10.1,10.1,10.2,1,13.58,93600,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,107.0,CE,9.75,9.75,9.75,9.75,9.6,1,13.65,140400,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,108.0,CE,0.0,0.0,0.0,6.8,9.0,0,0.0,23400,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,109.0,CE,7.55,7.55,7.5,7.5,8.45,2,27.26,269100,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,110.0,CE,8.45,8.45,6.8,7.35,7.35,343,4710.06,4914000,397800,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,111.0,CE,6.95,7.25,6.4,7.0,7.0,9,124.05,128700,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,112.0,CE,6.95,7.1,5.95,6.4,6.4,77,1067.19,631800,269100,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,113.0,CE,6.0,6.5,4.85,5.4,5.4,21,291.88,175500,140400,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,114.0,CE,6.45,6.45,5.0,5.3,6.1,7,97.91,23400,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,115.0,CE,5.9,5.9,4.6,4.95,4.95,381,5351.49,3638700,503100,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,116.0,CE,0.0,0.0,0.0,6.85,5.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,117.0,CE,4.5,4.5,3.95,4.05,4.9,4,56.68,46800,46800,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,118.0,CE,0.0,0.0,0.0,6.3,4.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,119.0,CE,3.4,3.4,3.4,3.4,4.25,1,14.32,11700,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,120.0,CE,3.7,3.8,2.95,3.2,3.2,354,5104.9,4188600,-93600,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,121.0,CE,0.0,0.0,0.0,5.5,3.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,122.0,CE,0.0,0.0,0.0,5.25,3.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,123.0,CE,0.0,0.0,0.0,5.0,3.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,124.0,CE,0.0,0.0,0.0,4.8,2.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,125.0,CE,2.55,2.55,1.85,2.05,2.05,146,2170.63,1439100,140400,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,126.0,CE,0.0,0.0,0.0,1.75,2.45,0,0.0,58500,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,127.0,CE,0.0,0.0,0.0,1.9,2.25,0,0.0,58500,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,128.0,CE,0.0,0.0,0.0,1.2,2.05,0,0.0,23400,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,129.0,CE,0.0,0.0,0.0,3.8,1.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,130.0,CE,1.55,1.6,1.15,1.3,1.3,84,1290.84,1158300,-11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,131.0,CE,0.0,0.0,0.0,3.45,1.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,132.0,CE,0.0,0.0,0.0,3.3,1.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,133.0,CE,0.0,0.0,0.0,3.15,1.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,134.0,CE,0.0,0.0,0.0,3.0,1.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,135.0,CE,1.05,1.1,0.75,0.85,0.85,31,492.65,234000,187200,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,136.0,CE,0.0,0.0,0.0,2.75,1.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,68.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,11700,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,69.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,70.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,71.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,72.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,73.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,74.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,75.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,76.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,77.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,78.0,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,79.0,PE,0.0,0.0,0.0,1.85,0.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,80.0,PE,0.4,0.4,0.15,0.35,0.1,4,37.58,70200,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,81.0,PE,0.0,0.0,0.0,2.25,0.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,82.0,PE,0.0,0.0,0.0,2.45,0.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,83.0,PE,0.0,0.0,0.0,2.65,0.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,84.0,PE,0.0,0.0,0.0,2.9,0.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,85.0,PE,0.0,0.0,0.0,1.75,0.25,0,0.0,35100,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,86.0,PE,0.0,0.0,0.0,3.4,0.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,87.0,PE,0.0,0.0,0.0,1.1,0.4,0,0.0,11700,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,88.0,PE,0.0,0.0,0.0,4.0,0.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,89.0,PE,0.0,0.0,0.0,1.3,0.55,0,0.0,11700,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,90.0,PE,0.6,0.65,0.55,0.6,0.6,63,667.77,1263600,292500,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,91.0,PE,0.0,0.0,0.0,1.25,0.7,0,0.0,11700,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,92.0,PE,0.85,0.85,0.85,0.85,0.85,1,10.86,70200,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,93.0,PE,0.0,0.0,0.0,1.3,0.95,0,0.0,175500,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,94.0,PE,0.0,0.0,0.0,1.8,1.1,0,0.0,35100,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,95.0,PE,1.0,1.0,0.85,0.9,0.9,63,707.0,1240200,386100,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,96.0,PE,0.0,0.0,0.0,6.85,1.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,97.0,PE,1.15,1.15,1.15,1.15,1.15,1,11.48,11700,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,98.0,PE,0.0,0.0,0.0,7.75,1.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,99.0,PE,0.0,0.0,0.0,8.2,2.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,100.0,PE,1.65,1.9,1.55,1.7,1.7,213,2534.7,2340000,432900,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,101.0,PE,0.0,0.0,0.0,9.15,2.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,102.0,PE,0.0,0.0,0.0,9.65,2.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,103.0,PE,0.0,0.0,0.0,10.2,3.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,104.0,PE,2.75,2.75,2.75,2.75,2.75,1,12.48,46800,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,105.0,PE,2.8,3.3,2.8,3.0,3.0,101,1276.44,1111500,187200,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,106.0,PE,3.6,3.6,3.35,3.4,3.4,3,38.42,46800,-11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,107.0,PE,3.55,3.55,3.55,3.55,3.55,1,12.93,58500,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,108.0,PE,4.5,4.5,4.5,4.5,5.1,1,13.16,81900,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,109.0,PE,4.65,4.65,4.65,4.65,5.55,1,13.29,128700,11700,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,110.0,PE,4.7,5.4,4.5,4.95,4.95,166,2232.68,1439100,140400,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,111.0,PE,5.5,5.65,5.35,5.5,5.5,7,95.4,81900,46800,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,112.0,PE,5.5,5.8,5.5,5.8,5.8,3,41.28,35100,35100,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,113.0,PE,0.0,0.0,0.0,16.1,7.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,114.0,PE,0.0,0.0,0.0,16.8,8.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,115.0,PE,7.05,8.1,7.05,7.5,7.5,40,573.48,432900,175500,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,116.0,PE,0.0,0.0,0.0,18.15,9.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,117.0,PE,0.0,0.0,0.0,18.85,10.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,118.0,PE,0.0,0.0,0.0,19.55,10.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,119.0,PE,0.0,0.0,0.0,20.25,11.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,120.0,PE,10.5,11.0,10.4,11.0,12.0,5,76.39,81900,58500,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,121.0,PE,0.0,0.0,0.0,21.75,12.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,122.0,PE,0.0,0.0,0.0,22.5,13.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,123.0,PE,0.0,0.0,0.0,23.25,14.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,124.0,PE,0.0,0.0,0.0,24.0,14.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,125.0,PE,0.0,0.0,0.0,24.8,15.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,126.0,PE,0.0,0.0,0.0,25.55,16.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,127.0,PE,0.0,0.0,0.0,26.35,17.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,128.0,PE,0.0,0.0,0.0,27.15,18.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,129.0,PE,0.0,0.0,0.0,27.95,18.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,130.0,PE,0.0,0.0,0.0,28.8,19.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,131.0,PE,0.0,0.0,0.0,29.6,20.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,132.0,PE,0.0,0.0,0.0,30.45,21.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,133.0,PE,0.0,0.0,0.0,31.3,22.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,134.0,PE,0.0,0.0,0.0,32.1,23.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,135.0,PE,0.0,0.0,0.0,32.95,24.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,28-Apr-2022,136.0,PE,0.0,0.0,0.0,33.8,25.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,68.0,CE,0.0,0.0,0.0,33.9,44.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,69.0,CE,0.0,0.0,0.0,33.0,43.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,70.0,CE,0.0,0.0,0.0,32.1,42.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,71.0,CE,0.0,0.0,0.0,31.25,41.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,72.0,CE,0.0,0.0,0.0,30.35,40.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,73.0,CE,0.0,0.0,0.0,29.5,39.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,74.0,CE,0.0,0.0,0.0,28.65,38.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,75.0,CE,0.0,0.0,0.0,27.85,37.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,76.0,CE,0.0,0.0,0.0,27.0,36.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,77.0,CE,0.0,0.0,0.0,26.2,35.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,78.0,CE,0.0,0.0,0.0,25.4,34.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,79.0,CE,0.0,0.0,0.0,24.6,33.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,80.0,CE,0.0,0.0,0.0,23.85,32.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,81.0,CE,0.0,0.0,0.0,23.1,31.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,82.0,CE,0.0,0.0,0.0,22.35,30.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,83.0,CE,0.0,0.0,0.0,21.6,29.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,84.0,CE,0.0,0.0,0.0,20.9,29.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,85.0,CE,0.0,0.0,0.0,20.2,28.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,86.0,CE,0.0,0.0,0.0,19.5,27.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,87.0,CE,0.0,0.0,0.0,18.85,26.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,88.0,CE,0.0,0.0,0.0,18.2,25.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,89.0,CE,0.0,0.0,0.0,17.55,24.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,90.0,CE,0.0,0.0,0.0,16.9,23.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,91.0,CE,0.0,0.0,0.0,16.3,23.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,92.0,CE,0.0,0.0,0.0,15.7,22.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,93.0,CE,0.0,0.0,0.0,15.15,21.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,94.0,CE,0.0,0.0,0.0,14.55,20.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,95.0,CE,0.0,0.0,0.0,14.0,20.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,96.0,CE,0.0,0.0,0.0,13.5,19.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,97.0,CE,0.0,0.0,0.0,12.95,18.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,98.0,CE,0.0,0.0,0.0,12.45,17.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,99.0,CE,0.0,0.0,0.0,12.0,17.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,100.0,CE,0.0,0.0,0.0,11.5,16.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,101.0,CE,0.0,0.0,0.0,11.05,15.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,102.0,CE,0.0,0.0,0.0,10.6,15.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,103.0,CE,0.0,0.0,0.0,10.2,14.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,104.0,CE,0.0,0.0,0.0,9.75,14.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,105.0,CE,0.0,0.0,0.0,9.35,13.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,106.0,CE,0.0,0.0,0.0,9.0,12.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,107.0,CE,0.0,0.0,0.0,8.6,12.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,108.0,CE,0.0,0.0,0.0,8.25,11.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,109.0,CE,0.0,0.0,0.0,7.9,11.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,110.0,CE,0.0,0.0,0.0,7.55,10.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,111.0,CE,0.0,0.0,0.0,7.25,10.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,112.0,CE,0.0,0.0,0.0,6.95,9.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,113.0,CE,0.0,0.0,0.0,3.0,9.4,0,0.0,11700,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,114.0,CE,0.0,0.0,0.0,6.35,9.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,115.0,CE,0.0,0.0,0.0,6.05,8.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,116.0,CE,0.0,0.0,0.0,5.8,8.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,117.0,CE,0.0,0.0,0.0,5.55,7.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,118.0,CE,0.0,0.0,0.0,5.3,7.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,119.0,CE,0.0,0.0,0.0,5.05,7.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,120.0,CE,0.0,0.0,0.0,4.5,6.7,0,0.0,11700,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,121.0,CE,0.0,0.0,0.0,4.6,6.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,122.0,CE,0.0,0.0,0.0,4.4,6.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,123.0,CE,0.0,0.0,0.0,4.2,5.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,124.0,CE,0.0,0.0,0.0,4.0,5.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,125.0,CE,0.0,0.0,0.0,3.5,5.15,0,0.0,11700,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,126.0,CE,0.0,0.0,0.0,3.65,4.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,127.0,CE,0.0,0.0,0.0,3.5,4.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,128.0,CE,0.0,0.0,0.0,3.3,4.4,0,0.0,0,0,29-MAR-2022,
