INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ACC,31-Mar-2022,0.0,XX,2038.25,2067.85,2025.05,2051.45,2051.45,1827,9340.58,2167750,6250,11-MAR-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,1995.0,2016.5,1976.3,2002.45,2002.45,171,852.49,161500,8000,11-MAR-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,0.0,0.0,0.0,1996.8,2059.85,0,0.0,6000,0,11-MAR-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1742.35,1760.8,1724.4,1739.35,1739.35,7867,68515.66,19841500,-302500,11-MAR-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1745.0,1767.0,1731.85,1746.05,1746.05,452,3955.21,477500,103000,11-MAR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,1758.15,1769.45,1741.6,1747.1,1747.1,46,403.43,37500,8000,11-MAR-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,729.5,733.5,723.25,731.5,731.5,3408,31080.67,81183750,-543750,11-MAR-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,730.75,736.3,726.8,734.55,734.55,300,2749.26,1457500,157500,11-MAR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,736.25,738.95,730.0,737.0,737.0,12,110.19,65000,2500,11-MAR-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3295.0,3399.75,3291.85,3394.3,3394.3,690,4627.88,181600,600,11-MAR-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3328.0,3401.6,3328.0,3401.6,3401.6,13,87.21,6000,-600,11-MAR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3356.35,3356.35,3351.7,3351.7,3410.75,2,13.41,400,400,11-MAR-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,574.0,582.1,573.95,578.1,578.1,735,4246.63,6376000,-34000,11-MAR-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,576.55,583.9,575.65,580.05,580.05,53,307.25,399000,5000,11-MAR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,584.0,585.6,579.2,582.55,582.55,14,81.51,34000,2000,11-MAR-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,290.95,290.95,285.1,288.6,288.6,3035,13082.31,25749000,-63000,11-MAR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,289.3,290.5,286.2,289.4,289.4,409,1768.7,2253000,148500,11-MAR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,291.25,291.5,288.0,290.55,290.55,62,269.1,130500,-52500,11-MAR-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,717.75,737.8,717.75,736.4,736.4,663,3392.89,1738800,-81200,11-MAR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,732.15,738.0,731.15,737.75,737.75,15,77.16,26600,-2100,11-MAR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,0.0,0.0,0.0,709.9,740.25,0,0.0,0,0,11-MAR-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4767.0,4882.1,4750.05,4873.3,4873.3,2818,17069.71,2091875,16875,11-MAR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4803.4,4893.15,4803.4,4888.3,4888.3,149,905.69,44750,3375,11-MAR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4907.75,4907.75,4905.0,4905.65,4905.65,4,24.53,3625,-125,11-MAR-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,183.7,186.2,181.7,185.15,185.15,1320,6091.51,13442500,-50000,11-MAR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,183.25,186.5,182.5,185.75,185.75,89,411.99,750000,0,11-MAR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,183.6,186.5,182.7,186.25,186.25,21,96.91,115000,-20000,11-MAR-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,106.0,107.4,104.0,106.1,106.1,3191,15194.11,42147000,-396000,11-MAR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,105.1,107.75,104.65,106.55,106.55,452,2160.49,3834000,270000,11-MAR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,105.8,107.95,105.0,107.0,107.0,91,433.41,963000,18000,11-MAR-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,2925.0,2945.9,2891.0,2936.05,2936.05,6984,30647.15,5286000,-90600,11-MAR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,2907.35,2954.0,2905.1,2946.5,2946.5,441,1940.61,294300,3000,11-MAR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,2922.0,2962.0,2921.3,2955.25,2955.25,98,433.01,47400,-3750,11-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1947.1,1975.0,1899.05,1961.95,1961.95,1691,9074.43,1028225,-30250,11-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1945.6,1979.55,1940.0,1968.1,1968.1,50,270.01,27225,2200,11-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1960.0,1960.0,1960.0,1960.0,1972.9,1,5.39,275,275,11-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,8889.25,9629.95,8889.25,9555.15,9555.15,1446,10099.6,114375,-3075,11-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,8958.6,9560.0,8958.6,9513.95,9513.95,49,342.59,2175,150,11-MAR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,0.0,0.0,0.0,8797.15,9620.9,0,0.0,0,0,11-MAR-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1156.45,1200.8,1148.65,1197.75,1197.75,4599,27094.13,2250000,-219500,11-MAR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1154.6,1200.0,1152.0,1198.75,1198.75,200,1175.05,73500,2500,11-MAR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1174.0,1185.0,1164.95,1185.0,1203.55,6,35.28,13000,500,11-MAR-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,631.5,648.2,625.0,645.45,645.45,5383,25878.61,13488000,-380250,11-MAR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,630.0,650.0,630.0,647.85,647.85,1391,6663.05,1876500,877500,11-MAR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,634.55,651.05,634.55,650.6,650.6,7,33.91,11250,3000,11-MAR-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,692.05,707.35,688.9,693.9,693.9,14106,118294.47,48625200,115200,11-MAR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,690.7,709.6,690.7,696.05,696.05,723,6080.92,2854800,118800,11-MAR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,694.0,711.0,694.0,699.15,699.15,51,431.11,142800,18000,11-MAR-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3352.05,3399.0,3338.45,3381.9,3381.9,1209,10213.31,1946250,-14000,11-MAR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3354.15,3394.55,3354.15,3376.7,3376.7,87,734.73,244250,6500,11-MAR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3389.95,3389.95,3374.05,3374.05,3453.1,2,16.91,10750,500,11-MAR-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,15359.7,15778.6,15275.0,15616.45,15616.45,5316,41485.91,637300,-8450,11-MAR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,14900.3,15809.05,14900.3,15669.2,15669.2,192,1503.96,25250,2500,11-MAR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,15611.25,15818.1,15611.25,15778.8,15705.6,5,39.39,1300,50,11-MAR-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6521.45,6694.7,6512.0,6637.15,6637.15,9132,75622.03,3902875,-38375,11-MAR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6580.0,6718.55,6540.55,6660.4,6660.4,594,4940.19,253250,9500,11-MAR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6715.95,6740.0,6643.15,6685.05,6685.05,79,662.75,25750,4000,11-MAR-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,1937.9,1984.0,1932.25,1974.25,1974.25,730,2870.19,1242600,-1200,11-MAR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,1934.7,1987.7,1934.7,1980.95,1980.95,84,330.65,95800,5200,11-MAR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,1976.0,1989.0,1976.0,1989.0,1987.6,3,11.89,2400,-200,11-MAR-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,449.0,492.9,449.0,489.7,489.7,9938,75809.92,8798400,1483200,11-MAR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,454.75,494.0,454.75,490.8,490.8,403,3079.58,358400,96000,11-MAR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,460.35,494.0,460.35,493.1,493.1,30,226.76,41600,-8000,11-MAR-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,265.55,268.25,259.65,263.3,263.3,5478,25974.93,28625400,754200,11-MAR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,266.5,269.45,260.55,264.3,264.3,226,1076.28,1033200,27000,11-MAR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,266.0,269.7,262.8,266.15,266.15,29,138.77,104400,18000,11-MAR-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,101.4,105.0,101.4,104.5,104.5,3576,43388.71,99309600,-503100,11-MAR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,102.0,105.15,102.0,104.9,104.9,195,2371.99,10565100,-257400,11-MAR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,103.2,105.5,103.2,105.15,105.15,115,1402.01,6271200,117000,11-MAR-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1805.15,1838.6,1801.5,1817.4,1817.4,1100,11033.7,1401400,42900,11-MAR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1820.3,1841.75,1817.7,1820.15,1820.15,26,261.12,27500,-550,11-MAR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,0.0,0.0,0.0,1687.5,1823.7,0,0.0,1100,0,11-MAR-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,217.3,218.7,213.4,214.2,214.2,2721,22230.21,25159800,1026000,11-MAR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,226.9,226.9,214.05,214.75,214.75,178,1457.49,885400,144400,11-MAR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,216.75,216.75,215.3,215.35,216.7,13,106.62,186200,26600,11-MAR-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,671.8,685.9,671.8,681.1,681.1,1024,7644.38,4547400,-24200,11-MAR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,684.65,686.9,674.85,683.45,683.45,39,292.32,101200,5500,11-MAR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,683.9,683.9,680.0,680.5,685.25,3,22.48,17600,0,11-MAR-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,638.0,643.0,631.1,635.3,635.3,1520,7259.64,6105000,81000,11-MAR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,637.95,645.5,634.05,637.3,637.3,157,751.79,281250,54750,11-MAR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,645.0,645.0,638.0,639.0,639.0,19,91.26,27750,13500,11-MAR-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,694.15,702.6,693.05,697.15,697.15,3279,21735.35,50420300,-157700,11-MAR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,698.0,705.2,695.65,699.85,699.85,285,1897.28,2793950,11400,11-MAR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,703.35,707.6,701.85,701.85,701.85,13,86.89,54150,-1900,11-MAR-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,51.0,52.45,51.0,52.15,52.15,1651,9006.13,98805000,-399000,11-MAR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,51.35,52.5,51.35,52.4,52.4,151,826.2,7119000,241500,11-MAR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,52.25,52.3,52.0,52.3,52.4,6,32.86,693000,10500,11-MAR-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,335.05,336.4,330.15,333.6,333.6,2470,18949.02,18669100,795800,11-MAR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,333.15,337.3,332.0,334.9,334.9,236,1817.31,1334000,121900,11-MAR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,335.65,336.25,335.65,336.25,336.25,5,38.63,163300,9200,11-MAR-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,14310.05,14330.0,14123.3,14274.85,14274.85,1001,7136.37,150450,5700,11-MAR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14245.0,14330.2,14200.0,14270.85,14270.85,28,199.73,9200,250,11-MAR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14290.0,14290.0,14284.25,14284.25,14284.25,2,14.28,1100,50,11-MAR-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,350.6,363.0,349.8,361.8,361.8,5049,32497.56,22894200,-95400,11-MAR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,352.05,364.35,351.2,363.1,363.1,376,2422.79,3099600,133200,11-MAR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,354.85,364.85,354.25,364.05,364.05,12,77.98,75600,9000,11-MAR-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3249.95,3259.95,3203.4,3213.55,3213.55,1741,11229.13,1749000,10200,11-MAR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3244.95,3247.45,3198.0,3204.5,3204.5,160,1028.36,97000,5400,11-MAR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3221.0,3230.0,3201.5,3205.2,3205.2,16,102.82,8800,1000,11-MAR-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,446.05,459.0,444.1,455.4,455.4,1107,6547.91,3087500,67600,11-MAR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,456.45,459.7,453.5,457.05,457.05,199,1181.77,209300,84500,11-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,457.15,457.9,456.25,456.25,457.25,8,47.52,16900,-2600,11-MAR-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,213.45,220.5,212.9,218.85,218.85,3420,40162.35,41450400,37800,11-MAR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,212.25,221.0,211.95,219.45,219.45,228,2682.57,2111400,-5400,11-MAR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,217.6,221.7,217.0,220.1,220.1,15,177.26,405000,16200,11-MAR-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,586.0,599.7,580.65,588.35,588.35,628,3611.38,3090750,-32175,11-MAR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,588.9,599.25,584.45,590.55,590.55,29,167.26,54600,2925,11-MAR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,594.0,594.0,589.0,591.0,592.1,5,28.85,4875,0,11-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,414.0,432.35,414.0,425.0,425.0,3407,21702.15,2317500,705000,11-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,420.15,429.7,415.25,423.95,423.95,147,932.48,145500,21000,11-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,418.0,422.7,418.0,422.7,422.7,2,12.61,9000,0,11-MAR-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,664.0,677.5,663.75,674.4,674.4,1468,12319.24,8648750,-67500,11-MAR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,669.8,678.8,666.0,676.25,676.25,80,673.05,310000,0,11-MAR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,675.75,675.75,670.95,670.95,677.35,3,25.22,57500,-1250,11-MAR-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,987.8,1054.4,983.2,1046.8,1046.8,15980,106843.36,10160150,1373450,11-MAR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,993.6,1056.4,986.0,1049.0,1049.0,864,5784.26,375050,137150,11-MAR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,988.3,1052.0,988.3,1049.05,1049.05,70,470.78,33800,21450,11-MAR-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,179.75,182.15,178.95,181.1,181.1,2749,20874.04,33339600,-96600,11-MAR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,182.55,182.55,179.65,181.6,181.6,259,1973.44,2507400,-12600,11-MAR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,182.0,182.75,180.5,182.0,182.0,9,68.52,445200,16800,11-MAR-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4240.1,4342.0,4220.0,4312.85,4312.85,7853,33749.08,1692200,10500,11-MAR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4268.05,4350.0,4260.0,4322.35,4322.35,320,1376.8,69700,4000,11-MAR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4265.0,4345.0,4265.0,4330.6,4330.6,13,56.02,2900,100,11-MAR-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1509.85,1519.0,1481.55,1492.3,1492.3,4756,24887.51,2108050,-90650,11-MAR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1497.8,1510.0,1477.5,1487.85,1487.85,165,860.31,294350,12950,11-MAR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1491.35,1510.35,1480.05,1489.75,1489.75,16,83.45,9450,700,11-MAR-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,589.2,604.0,583.5,600.25,600.25,1184,5625.29,5861600,26400,11-MAR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,588.1,604.9,586.0,602.75,602.75,129,611.97,140000,43200,11-MAR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,598.0,598.0,598.0,598.0,601.65,1,4.78,16800,-800,11-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,769.05,789.95,763.85,782.1,782.1,1698,8257.32,926875,170000,11-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,769.9,789.95,769.65,781.35,781.35,37,179.68,66250,1250,11-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,797.0,797.0,797.0,797.0,785.0,1,4.98,3125,0,11-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,399.85,404.95,395.6,404.2,404.2,816,3597.39,4177800,22000,11-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,398.0,405.6,397.0,405.15,405.15,36,158.75,60500,5500,11-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,400.0,405.7,400.0,405.35,405.35,4,17.77,8800,0,11-MAR-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,123.95,124.95,121.6,123.8,123.8,905,3809.19,8710800,-125800,11-MAR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,124.1,125.25,123.3,124.3,124.3,79,333.63,795600,-10200,11-MAR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,125.05,125.05,124.0,124.65,124.65,10,42.33,193800,17000,11-MAR-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,985.25,1009.05,985.05,999.1,999.1,1276,7650.49,1514400,71400,11-MAR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1007.35,1010.9,993.0,999.85,999.85,45,270.61,48000,9600,11-MAR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,0.0,0.0,0.0,932.2,1004.4,0,0.0,1200,0,11-MAR-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,543.95,550.0,542.0,548.75,548.75,1261,8626.05,12533750,-155000,11-MAR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,546.3,551.0,545.9,550.45,550.45,87,596.37,403750,-3750,11-MAR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,551.0,552.0,550.95,552.0,552.0,6,41.36,18750,2500,11-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1479.85,1486.0,1408.5,1434.75,1434.75,1025,3689.26,579250,36750,11-MAR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1461.1,1489.8,1413.75,1439.35,1439.35,122,442.6,29500,10250,11-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,0.0,0.0,0.0,1460.0,1442.75,0,0.0,1750,0,11-MAR-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2002.75,2068.9,1994.55,2059.35,2059.35,2455,12535.3,1552500,-22250,11-MAR-2022,
