INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,BANKNIFTY,31-Mar-2022,0.0,XX,35749.0,35867.8,34811.5,35041.1,35041.1,221100,1947399.96,2665425,401375,03-MAR-2022,
FUTIDX,BANKNIFTY,28-Apr-2022,0.0,XX,35670.7,36000.0,34958.5,35088.25,35088.25,15873,139923.15,928750,89200,03-MAR-2022,
FUTIDX,BANKNIFTY,26-May-2022,0.0,XX,35855.1,36121.85,35102.05,35277.4,35277.4,5225,46273.13,786525,61100,03-MAR-2022,
FUTIDX,FINNIFTY,29-Mar-2022,0.0,XX,16716.35,16739.3,16305.0,16366.75,16366.75,39,257.66,2760,280,03-MAR-2022,
FUTIDX,FINNIFTY,26-Apr-2022,0.0,XX,16604.5,16604.5,16420.65,16420.65,16461.3,8,53.02,680,-160,03-MAR-2022,
FUTIDX,FINNIFTY,31-May-2022,0.0,XX,16422.75,16422.75,16230.5,16230.5,16230.5,2,13.06,40,40,03-MAR-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0.0,XX,6952.1,6952.1,6952.05,6952.05,6919.25,2,10.42,150,75,03-MAR-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0.0,XX,0.0,0.0,0.0,7594.1,6924.65,0,0.0,0,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0.0,XX,0.0,0.0,0.0,7369.95,6930.05,0,0.0,75,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0.0,XX,6971.0,6971.0,6900.15,6900.15,6900.15,5,26.03,1425,75,03-MAR-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0.0,XX,0.0,0.0,0.0,7655.4,6941.8,0,0.0,0,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0.0,XX,0.0,0.0,0.0,7447.95,6947.4,0,0.0,0,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0.0,XX,0.0,0.0,0.0,7363.45,6953.0,0,0.0,0,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0.0,XX,6988.0,6988.0,6814.9,6814.9,6814.9,2,10.35,150,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,02-May-2022,0.0,XX,0.0,0.0,0.0,7060.05,6963.45,0,0.0,0,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0.0,XX,7014.5,7014.5,7014.5,7014.5,6986.8,1,5.26,75,0,03-MAR-2022,
FUTIDX,NIFTY,31-Mar-2022,0.0,XX,16741.0,16769.75,16445.1,16505.6,16505.6,236528,1962214.77,12650600,107400,03-MAR-2022,
FUTIDX,NIFTY,28-Apr-2022,0.0,XX,16800.0,16864.65,16501.25,16556.15,16556.15,12314,102516.81,1936650,63450,03-MAR-2022,
FUTIDX,NIFTY,26-May-2022,0.0,XX,16807.1,16860.0,16550.0,16599.1,16599.1,2598,21679.18,1061150,16950,03-MAR-2022,
FUTSTK,AARTIIND,31-Mar-2022,0.0,XX,917.0,918.7,875.05,883.95,883.95,1358,10269.98,2300950,95200,03-MAR-2022,
FUTSTK,AARTIIND,28-Apr-2022,0.0,XX,906.0,908.05,874.55,881.7,881.7,48,361.91,81600,11050,03-MAR-2022,
FUTSTK,AARTIIND,26-May-2022,0.0,XX,892.0,892.0,878.0,882.75,882.75,5,37.64,9350,3400,03-MAR-2022,
FUTSTK,ABB,31-Mar-2022,0.0,XX,2197.0,2241.65,2155.1,2166.85,2166.85,609,3361.65,320500,-5000,03-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0.0,XX,2177.0,2181.15,2161.2,2172.4,2172.4,7,38.02,9000,500,03-MAR-2022,
FUTSTK,ABB,26-May-2022,0.0,XX,0.0,0.0,0.0,2067.2,2180.5,0,0.0,0,0,03-MAR-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,17209.35,17474.95,17180.0,17412.95,17412.95,504,2188.35,34000,-1250,03-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,17442.1,17508.55,17227.8,17454.35,17454.35,29,125.99,1500,50,03-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0.0,XX,17379.1,17379.1,17379.1,17379.1,17602.1,1,4.34,150,25,03-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,106.2,106.75,101.8,102.95,102.95,504,2306.78,15848800,-88000,03-MAR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,106.9,106.9,102.5,103.25,103.25,30,138.05,435600,22000,03-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,105.55,105.55,104.2,104.5,104.5,4,18.42,13200,8800,03-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,277.0,277.0,265.95,268.15,268.15,1180,8320.13,12857000,91000,03-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,276.35,276.7,267.25,268.85,268.85,57,402.97,252200,20800,03-MAR-2022,
FUTSTK,ABFRL,26-May-2022,0.0,XX,274.5,274.5,270.7,270.7,269.85,6,42.62,33800,15600,03-MAR-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2090.0,2094.65,1952.0,1960.5,1960.5,4877,24504.89,2194000,53750,03-MAR-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,2029.0,2030.6,1905.55,1911.1,1911.1,220,1075.24,69750,19000,03-MAR-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,2029.7,2035.45,1917.2,1917.6,1917.6,10,49.57,4000,1500,03-MAR-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1663.65,1682.85,1637.0,1645.95,1645.95,6381,52985.07,20354500,-42500,03-MAR-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1673.0,1686.5,1645.0,1653.9,1653.9,234,1951.3,277500,26000,03-MAR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,1690.0,1690.0,1650.25,1650.25,1659.8,9,74.62,7500,1500,03-MAR-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,719.0,726.2,703.35,707.0,707.0,4818,42898.21,83981250,166250,03-MAR-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,726.0,728.0,706.2,709.6,709.6,129,1153.81,838750,13750,03-MAR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,727.55,727.55,710.0,710.0,713.6,17,152.64,36250,7500,03-MAR-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3261.75,3290.05,3214.5,3248.95,3248.95,423,2745.56,237200,-15000,03-MAR-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3238.0,3249.85,3238.0,3249.85,3249.85,3,19.45,5400,0,03-MAR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,0.0,0.0,0.0,3205.0,3281.3,0,0.0,0,0,03-MAR-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,566.55,569.85,559.0,561.3,561.3,622,3508.71,6674000,-88000,03-MAR-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,570.6,571.0,562.0,562.85,562.85,35,198.28,337000,-7000,03-MAR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,570.8,570.8,568.1,568.1,566.75,3,17.07,15000,3000,03-MAR-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,304.1,304.85,282.9,284.95,284.95,6217,27105.19,23127000,2278500,03-MAR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,305.0,305.0,284.05,285.85,285.85,350,1533.8,2076000,133500,03-MAR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,299.35,299.35,285.9,286.7,286.7,30,131.55,70500,39000,03-MAR-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,735.0,752.4,731.7,733.15,733.15,631,3271.37,1551200,15400,03-MAR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,750.55,750.55,735.0,735.05,735.05,5,26.0,16100,0,03-MAR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,0.0,0.0,0.0,709.9,739.6,0,0.0,0,0,03-MAR-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4885.0,4964.8,4884.05,4911.6,4911.6,4729,29086.41,2189875,-74375,03-MAR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4919.9,4979.0,4906.25,4929.7,4929.7,170,1049.61,35125,2875,03-MAR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4954.0,4966.35,4931.15,4966.35,4965.65,8,49.49,2500,375,03-MAR-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,183.9,184.5,177.75,178.85,178.85,2166,9793.69,11655000,132500,03-MAR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,184.3,184.8,179.0,179.65,179.65,128,581.38,547500,25000,03-MAR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,184.55,184.55,180.2,180.45,180.45,14,63.73,50000,12500,03-MAR-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,119.25,119.3,109.95,110.5,110.5,4879,24858.41,45198000,2493000,03-MAR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,117.7,117.85,110.5,111.05,111.05,255,1306.95,1237500,297000,03-MAR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,118.6,118.6,111.0,111.35,111.35,29,149.23,175500,85500,03-MAR-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3026.4,3047.45,2871.05,2882.1,2882.1,19822,86935.22,5429850,420450,03-MAR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3054.0,3058.3,2882.05,2892.4,2892.4,914,4023.49,115650,41100,03-MAR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3061.0,3068.7,2899.8,2905.55,2905.55,129,570.58,19200,10200,03-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1930.7,1937.65,1860.0,1870.7,1870.7,1187,6209.57,985875,-44550,03-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1932.1,1940.0,1870.0,1878.8,1878.8,14,73.34,14850,825,03-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1887.25,0,0.0,0,0,03-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9134.3,9219.9,8620.0,8796.05,8796.05,712,4771.83,87000,-2325,03-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,8993.85,8910.9,0,0.0,750,0,03-MAR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,0.0,0.0,0.0,8797.15,8939.7,0,0.0,0,0,03-MAR-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1211.9,1224.95,1152.15,1162.75,1162.75,3182,18800.69,2582500,71000,03-MAR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1214.9,1219.05,1155.0,1161.05,1161.05,106,626.13,50500,4500,03-MAR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1190.0,1190.0,1160.0,1162.0,1169.45,11,64.33,7500,2000,03-MAR-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,626.95,628.95,614.95,618.95,618.95,1555,7249.46,13510500,-103500,03-MAR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,629.35,629.95,617.0,621.3,621.3,140,654.8,895500,28500,03-MAR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,627.0,627.0,627.0,627.0,624.55,1,4.7,7500,750,03-MAR-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,754.9,759.2,732.8,738.45,738.45,9892,88108.58,44408400,1105200,03-MAR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,760.9,761.5,735.75,740.75,740.75,363,3244.79,988800,117600,03-MAR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,763.15,763.15,740.0,744.5,744.5,32,286.68,32400,6000,03-MAR-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3391.85,3391.85,3268.3,3282.7,3282.7,3540,29350.66,1837000,-40000,03-MAR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3397.65,3401.6,3279.6,3296.0,3296.0,125,1041.44,38750,9250,03-MAR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3375.0,3378.95,3301.2,3301.2,3301.2,15,125.48,4000,3500,03-MAR-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,16265.2,16332.75,15660.05,15729.65,15729.65,5463,43471.59,645000,16650,03-MAR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16315.65,16348.65,15714.1,15784.75,15784.75,142,1136.8,13400,2900,03-MAR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,0.0,0.0,0.0,16051.2,15856.9,0,0.0,150,0,03-MAR-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6920.0,6947.15,6731.05,6761.65,6761.65,9476,80825.01,4198125,37750,03-MAR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6956.95,6968.0,6767.0,6789.95,6789.95,507,4339.56,130625,18125,03-MAR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6972.15,6972.15,6796.35,6807.05,6807.05,30,257.75,6875,1500,03-MAR-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,1817.85,1824.0,1773.0,1803.5,1803.5,1540,5543.09,1472200,-16000,03-MAR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,1831.9,1831.9,1781.8,1810.8,1810.8,47,169.97,65000,1200,03-MAR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,1832.65,1832.65,1797.55,1819.65,1819.65,10,36.16,1600,1400,03-MAR-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,414.85,441.15,414.8,426.0,426.0,4566,31445.73,6816000,254400,03-MAR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,419.0,442.4,419.0,427.35,427.35,156,1080.2,188800,3200,03-MAR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,437.55,437.55,428.95,430.0,429.05,8,55.06,14400,11200,03-MAR-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,297.85,299.0,282.95,284.8,284.8,4073,21222.22,23497200,558000,03-MAR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,299.8,299.8,284.8,285.85,285.85,156,817.12,329400,70200,03-MAR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,296.0,296.0,288.1,288.1,286.85,5,26.31,34200,5400,03-MAR-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,104.9,105.3,102.25,102.85,102.85,3455,41853.79,97273800,23400,03-MAR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,105.15,105.65,102.8,103.2,103.2,135,1643.11,3334500,105300,03-MAR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,104.9,104.9,103.75,103.85,103.85,7,85.34,678600,58500,03-MAR-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1838.4,1852.25,1773.0,1778.4,1778.4,939,9307.85,1530100,26400,03-MAR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1848.75,1848.75,1786.25,1787.2,1787.2,17,169.63,21450,3850,03-MAR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,0.0,0.0,0.0,1795.4,1793.85,0,0.0,0,0,03-MAR-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,217.05,218.05,212.5,214.75,214.75,2970,24228.2,20542800,-1037400,03-MAR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,217.95,218.0,213.0,215.3,215.3,128,1047.1,570000,-26600,03-MAR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,218.0,218.0,215.0,215.2,215.2,6,49.17,41800,0,03-MAR-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,679.1,684.05,658.0,663.5,663.5,1954,14316.81,4948900,-121000,03-MAR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,686.0,686.0,662.5,666.8,666.8,39,286.6,66000,8800,03-MAR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,667.6,668.5,667.6,668.5,669.75,3,22.05,4400,3300,03-MAR-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,669.0,669.35,641.65,645.2,645.2,2456,12015.23,5921250,146250,03-MAR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,670.0,670.75,645.65,648.8,648.8,191,937.14,142500,33000,03-MAR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,664.9,665.0,647.7,648.2,648.2,16,78.99,9750,6750,03-MAR-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,676.6,680.4,668.5,672.6,672.6,6575,42070.3,57406600,-933850,03-MAR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,681.25,682.35,671.55,674.9,674.9,1358,8723.55,2485200,845500,03-MAR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,683.0,684.2,676.5,678.9,678.9,11,70.99,31350,1900,03-MAR-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,51.05,51.6,50.1,50.5,50.5,1578,8414.62,102648000,-1102500,03-MAR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,51.75,51.8,50.4,50.7,50.7,109,584.35,5134500,63000,03-MAR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,51.9,51.9,50.75,50.8,50.8,15,80.51,325500,126000,03-MAR-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,352.05,352.75,337.6,341.0,341.0,3633,28733.68,17369600,480700,03-MAR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,353.15,353.2,339.0,342.3,342.3,366,2901.43,926900,186300,03-MAR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,353.2,354.8,341.15,343.95,343.95,28,223.53,108100,2300,03-MAR-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,15511.05,15512.1,15061.4,15132.75,15132.75,439,3356.43,131150,6450,03-MAR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,15370.6,15370.75,15124.0,15124.8,15124.8,12,91.5,3250,150,03-MAR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,15250.0,15250.0,15250.0,15250.0,15317.7,1,7.62,50,50,03-MAR-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,342.45,352.6,342.45,345.65,345.65,3657,22807.93,21067200,257400,03-MAR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,348.05,353.75,344.75,346.95,346.95,154,965.28,2566800,0,03-MAR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,347.0,347.0,347.0,347.0,349.8,3,18.73,30600,3600,03-MAR-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3394.35,3437.65,3346.15,3362.8,3362.8,2677,18135.18,1697400,41000,03-MAR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3377.0,3421.65,3345.0,3357.05,3357.05,59,398.77,72400,1000,03-MAR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3391.0,3391.0,3352.4,3370.15,3370.15,6,40.45,3200,600,03-MAR-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,426.7,438.65,425.75,430.75,430.75,2088,11727.19,3465800,-2600,03-MAR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,442.0,442.0,426.7,431.65,431.65,104,586.23,79300,-13000,03-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,435.05,435.05,435.0,435.0,434.05,3,16.96,3900,3900,03-MAR-2022,
FUTSTK,CADILAHC,31-Mar-2022,0.0,XX,358.25,359.85,350.95,352.15,352.15,994,3880.6,19596500,-29700,03-MAR-2022,
FUTSTK,CADILAHC,28-Apr-2022,0.0,XX,359.9,360.8,352.85,353.85,353.85,65,255.18,540100,12100,03-MAR-2022,
FUTSTK,CADILAHC,26-May-2022,0.0,XX,361.55,361.55,354.05,354.05,355.05,14,55.21,33000,9900,03-MAR-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,219.0,220.7,213.65,215.2,215.2,2991,34965.66,39614400,-523800,03-MAR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,220.1,221.25,214.45,216.05,216.05,104,1220.19,1166400,32400,03-MAR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,221.75,221.75,217.35,217.35,217.35,7,82.67,237600,16200,03-MAR-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,579.9,579.95,554.0,560.4,560.4,566,3128.57,3157050,27300,03-MAR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,576.9,578.0,564.75,564.75,564.75,17,94.79,43875,0,03-MAR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,569.0,569.0,569.0,569.0,567.0,1,5.54,1950,975,03-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,392.25,394.65,385.45,389.1,389.1,546,3193.12,1743000,6000,03-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,390.05,390.05,384.8,384.85,384.85,16,92.74,127500,3000,03-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,0.0,0.0,0.0,373.0,393.2,0,0.0,7500,0,03-MAR-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,684.95,691.2,675.05,677.75,677.75,1967,16799.9,9167500,213750,03-MAR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,687.0,692.8,678.9,680.05,680.05,82,703.39,205000,-13750,03-MAR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,694.95,694.95,681.25,681.25,681.25,6,51.71,18750,2500,03-MAR-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,923.1,944.8,923.0,934.05,934.05,4084,24861.27,9248200,-72150,03-MAR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,926.6,946.6,925.9,937.25,937.25,91,554.89,159250,18200,03-MAR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,932.2,947.0,932.2,943.0,944.0,8,48.88,5200,1950,03-MAR-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,185.0,194.65,184.85,188.8,188.8,12577,100000.38,31844400,-2339400,03-MAR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,187.2,195.0,185.5,189.35,189.35,867,6907.53,2129400,491400,03-MAR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,187.7,195.0,186.0,189.7,189.7,127,1012.12,386400,84000,03-MAR-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4508.05,4672.8,4485.4,4653.85,4653.85,4480,20689.89,502400,-5300,03-MAR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4500.0,4658.65,4500.0,4644.3,4644.3,58,267.03,13200,-1300,03-MAR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4655.65,4655.65,4655.65,4655.65,4655.65,1,4.65,100,100,03-MAR-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1435.2,1438.1,1417.5,1422.8,1422.8,1703,8500.37,1883700,116550,03-MAR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1434.0,1434.0,1417.55,1422.0,1422.0,36,179.63,250600,1400,03-MAR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1429.95,1430.0,1428.0,1428.0,1455.4,3,15.0,2800,700,03-MAR-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,604.5,611.85,594.3,597.7,597.7,1162,5598.56,5548000,-43200,03-MAR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,613.6,613.6,598.65,598.65,598.65,17,82.57,64800,2400,03-MAR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,605.75,605.75,601.95,602.1,601.45,3,14.47,4000,2400,03-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,786.0,794.0,771.5,780.05,780.05,512,2502.44,790625,-34375,03-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,790.5,792.75,776.65,784.0,784.0,15,73.68,31250,0,03-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,0.0,0.0,0.0,741.65,789.25,0,0.0,0,0,03-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,412.55,415.0,400.05,402.45,402.45,1269,5663.9,3982000,105600,03-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,410.0,410.0,401.25,404.05,404.05,19,84.71,62700,-3300,03-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,414.35,414.35,405.0,405.0,405.1,4,17.98,4400,1100,03-MAR-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,122.15,122.7,119.0,120.05,120.05,2510,10242.86,11461400,567800,03-MAR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,123.15,123.15,119.75,120.6,120.6,84,344.54,625600,81600,03-MAR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,123.6,123.6,120.2,120.9,120.9,13,53.53,88400,44200,03-MAR-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,971.0,976.25,950.15,953.4,953.4,860,4977.21,1297800,-54600,03-MAR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,968.0,974.1,955.4,955.4,955.4,9,52.34,21000,-1200,03-MAR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,0.0,0.0,0.0,953.0,960.3,0,0.0,600,0,03-MAR-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,565.75,570.35,561.35,563.0,563.0,2004,14173.17,13778750,-210000,03-MAR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,567.5,572.1,564.0,565.0,565.0,33,234.08,137500,10000,03-MAR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,0.0,0.0,0.0,570.0,568.4,0,0.0,12500,0,03-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1538.95,1539.8,1422.35,1430.3,1430.3,1507,5521.31,672250,38250,03-MAR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1480.3,1480.65,1429.9,1432.35,1432.35,15,54.72,11250,1750,03-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,0.0,0.0,0.0,1550.0,1440.75,0,0.0,250,0,03-MAR-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,1967.7,1992.0,1962.0,1976.95,1976.95,1373,6778.24,1891000,-40000,03-MAR-2022,
