INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,491.95,398.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3120.0,CE,0.0,0.0,0.0,476.7,382.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3140.0,CE,0.0,0.0,0.0,461.75,366.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3160.0,CE,0.0,0.0,0.0,447.15,350.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3180.0,CE,0.0,0.0,0.0,432.65,335.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,418.4,320.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3220.0,CE,0.0,0.0,0.0,404.45,305.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3240.0,CE,0.0,0.0,0.0,390.65,291.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3260.0,CE,0.0,0.0,0.0,377.25,277.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3280.0,CE,0.0,0.0,0.0,364.15,263.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,211.6,250.65,0,0.0,500,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3320.0,CE,0.0,0.0,0.0,338.8,237.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3340.0,CE,0.0,0.0,0.0,326.55,225.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3360.0,CE,0.0,0.0,0.0,314.55,213.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3380.0,CE,0.0,0.0,0.0,302.9,201.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3400.0,CE,150.05,150.05,150.05,150.05,190.8,1,8.87,1250,250,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3420.0,CE,0.0,0.0,0.0,280.4,180.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3440.0,CE,0.0,0.0,0.0,269.55,169.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3460.0,CE,0.0,0.0,0.0,259.05,159.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3480.0,CE,0.0,0.0,0.0,248.8,150.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,90.0,141.15,0,0.0,250,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3520.0,CE,0.0,0.0,0.0,229.15,132.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3540.0,CE,0.0,0.0,0.0,219.8,124.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3560.0,CE,0.0,0.0,0.0,210.7,116.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3580.0,CE,0.0,0.0,0.0,201.85,108.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3600.0,CE,80.0,80.0,80.0,80.0,101.5,1,9.2,2250,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3620.0,CE,0.0,0.0,0.0,185.0,94.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3640.0,CE,0.0,0.0,0.0,177.0,88.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3660.0,CE,0.0,0.0,0.0,53.9,82.15,0,0.0,250,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3680.0,CE,0.0,0.0,0.0,161.8,76.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,154.55,70.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3720.0,CE,0.0,0.0,0.0,147.6,65.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3740.0,CE,0.0,0.0,0.0,140.85,61.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3760.0,CE,0.0,0.0,0.0,134.4,56.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3780.0,CE,0.0,0.0,0.0,128.15,52.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,25.0,48.25,0,0.0,1000,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3820.0,CE,0.0,0.0,0.0,116.35,44.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3840.0,CE,0.0,0.0,0.0,110.8,41.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3860.0,CE,0.0,0.0,0.0,105.45,37.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3880.0,CE,0.0,0.0,0.0,100.35,34.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,95.6,31.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3920.0,CE,0.0,0.0,0.0,90.9,29.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3940.0,CE,0.0,0.0,0.0,86.4,26.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3960.0,CE,0.0,0.0,0.0,82.1,24.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3980.0,CE,0.0,0.0,0.0,77.8,22.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4000.0,CE,14.0,14.0,14.0,14.0,20.55,1,10.03,750,250,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4020.0,CE,0.0,0.0,0.0,70.05,18.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4040.0,CE,0.0,0.0,0.0,66.4,17.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,8.7,1.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,9.8,1.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,10.95,2.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,12.25,2.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,13.65,3.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,15.2,3.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,16.85,4.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,18.7,5.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,20.65,6.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,22.75,7.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,31.85,8.35,0,0.0,500,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,27.5,9.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,30.15,11.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,32.95,12.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,36.0,14.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3000.0,PE,27.0,27.0,27.0,27.0,16.65,1,7.56,4500,250,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,42.6,18.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,46.25,21.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,50.15,24.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,54.2,27.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,49.0,30.35,0,0.0,250,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3120.0,PE,0.0,0.0,0.0,63.1,33.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3140.0,PE,0.0,0.0,0.0,67.95,37.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3160.0,PE,0.0,0.0,0.0,73.1,42.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3180.0,PE,0.0,0.0,0.0,78.4,46.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,134.85,51.35,0,0.0,500,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3220.0,PE,0.0,0.0,0.0,89.85,56.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3240.0,PE,0.0,0.0,0.0,95.8,62.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3260.0,PE,0.0,0.0,0.0,200.0,68.0,0,0.0,250,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3280.0,PE,0.0,0.0,0.0,108.9,74.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3300.0,PE,99.95,105.0,99.95,105.0,81.05,2,17.01,750,500,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3320.0,PE,0.0,0.0,0.0,123.1,88.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3340.0,PE,0.0,0.0,0.0,130.65,95.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3360.0,PE,0.0,0.0,0.0,138.45,103.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3380.0,PE,0.0,0.0,0.0,146.55,111.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,154.95,120.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3420.0,PE,0.0,0.0,0.0,163.65,129.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3440.0,PE,0.0,0.0,0.0,172.65,139.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3460.0,PE,0.0,0.0,0.0,181.9,149.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3480.0,PE,0.0,0.0,0.0,191.45,159.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,340.25,170.5,0,0.0,2500,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3520.0,PE,0.0,0.0,0.0,211.4,181.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3540.0,PE,0.0,0.0,0.0,221.8,193.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3560.0,PE,0.0,0.0,0.0,232.5,205.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3580.0,PE,0.0,0.0,0.0,243.45,217.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,254.7,230.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3620.0,PE,0.0,0.0,0.0,266.2,243.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3640.0,PE,0.0,0.0,0.0,278.0,256.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3660.0,PE,0.0,0.0,0.0,290.05,270.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3680.0,PE,0.0,0.0,0.0,302.35,284.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3700.0,PE,340.0,340.0,340.0,340.0,299.25,1,10.1,250,250,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3720.0,PE,0.0,0.0,0.0,327.75,314.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3740.0,PE,0.0,0.0,0.0,340.8,329.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3760.0,PE,0.0,0.0,0.0,354.15,344.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3780.0,PE,0.0,0.0,0.0,367.7,360.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,381.45,376.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3820.0,PE,0.0,0.0,0.0,395.45,392.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3840.0,PE,0.0,0.0,0.0,409.7,408.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3860.0,PE,0.0,0.0,0.0,424.15,425.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3880.0,PE,0.0,0.0,0.0,438.8,442.15,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,453.85,459.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3920.0,PE,0.0,0.0,0.0,468.95,476.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3940.0,PE,0.0,0.0,0.0,484.25,493.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3960.0,PE,0.0,0.0,0.0,499.75,511.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3980.0,PE,0.0,0.0,0.0,515.25,529.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4000.0,PE,0.0,0.0,0.0,531.05,547.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4020.0,PE,0.0,0.0,0.0,547.05,565.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4040.0,PE,0.0,0.0,0.0,563.25,583.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2700.0,CE,0.0,0.0,0.0,816.4,781.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2720.0,CE,0.0,0.0,0.0,797.75,762.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2740.0,CE,0.0,0.0,0.0,779.2,744.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2760.0,CE,0.0,0.0,0.0,760.8,725.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2780.0,CE,0.0,0.0,0.0,742.5,706.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2800.0,CE,0.0,0.0,0.0,724.35,688.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2820.0,CE,0.0,0.0,0.0,706.3,670.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2840.0,CE,0.0,0.0,0.0,688.45,651.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2860.0,CE,0.0,0.0,0.0,670.7,633.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2880.0,CE,0.0,0.0,0.0,653.15,616.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2900.0,CE,0.0,0.0,0.0,635.8,598.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2920.0,CE,0.0,0.0,0.0,618.6,580.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2940.0,CE,0.0,0.0,0.0,601.55,563.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2960.0,CE,0.0,0.0,0.0,584.75,546.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,2980.0,CE,0.0,0.0,0.0,568.1,529.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3000.0,CE,0.0,0.0,0.0,551.7,513.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3020.0,CE,0.0,0.0,0.0,535.5,496.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3040.0,CE,0.0,0.0,0.0,519.55,480.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3060.0,CE,0.0,0.0,0.0,503.8,464.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3080.0,CE,0.0,0.0,0.0,488.3,448.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3100.0,CE,0.0,0.0,0.0,473.05,433.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3120.0,CE,0.0,0.0,0.0,458.0,418.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3140.0,CE,0.0,0.0,0.0,443.35,403.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3160.0,CE,0.0,0.0,0.0,428.85,389.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3180.0,CE,0.0,0.0,0.0,414.6,374.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3200.0,CE,0.0,0.0,0.0,400.6,360.55,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3220.0,CE,0.0,0.0,0.0,386.8,346.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3240.0,CE,0.0,0.0,0.0,373.4,333.5,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3260.0,CE,0.0,0.0,0.0,360.25,320.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3280.0,CE,0.0,0.0,0.0,347.4,307.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3300.0,CE,0.0,0.0,0.0,334.85,295.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3320.0,CE,0.0,0.0,0.0,322.6,283.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3340.0,CE,0.0,0.0,0.0,310.6,271.3,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3360.0,CE,0.0,0.0,0.0,298.95,259.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3380.0,CE,0.0,0.0,0.0,287.55,248.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3400.0,CE,0.0,0.0,0.0,276.45,237.9,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3420.0,CE,0.0,0.0,0.0,265.65,227.4,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3440.0,CE,0.0,0.0,0.0,255.1,217.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3460.0,CE,0.0,0.0,0.0,244.9,207.35,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3480.0,CE,0.0,0.0,0.0,234.95,197.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3500.0,CE,0.0,0.0,0.0,225.3,188.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3520.0,CE,0.0,0.0,0.0,215.95,179.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3540.0,CE,0.0,0.0,0.0,206.9,171.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3560.0,CE,0.0,0.0,0.0,198.1,162.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3580.0,CE,0.0,0.0,0.0,189.6,154.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3600.0,CE,0.0,0.0,0.0,181.35,147.1,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3620.0,CE,0.0,0.0,0.0,173.4,139.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3640.0,CE,0.0,0.0,0.0,165.7,132.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3660.0,CE,0.0,0.0,0.0,158.25,125.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3680.0,CE,0.0,0.0,0.0,151.05,119.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3700.0,CE,0.0,0.0,0.0,144.15,112.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3720.0,CE,0.0,0.0,0.0,137.5,106.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3740.0,CE,0.0,0.0,0.0,131.05,101.2,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3760.0,CE,0.0,0.0,0.0,124.9,95.7,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3780.0,CE,0.0,0.0,0.0,118.95,90.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3800.0,CE,0.0,0.0,0.0,113.2,85.6,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3820.0,CE,0.0,0.0,0.0,107.7,80.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3840.0,CE,0.0,0.0,0.0,102.45,76.25,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3860.0,CE,0.0,0.0,0.0,97.55,71.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3880.0,CE,0.0,0.0,0.0,92.7,67.65,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3900.0,CE,0.0,0.0,0.0,88.1,63.75,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3920.0,CE,0.0,0.0,0.0,83.65,60.0,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3940.0,CE,0.0,0.0,0.0,79.4,56.45,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3960.0,CE,0.0,0.0,0.0,75.2,53.05,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,3980.0,CE,0.0,0.0,0.0,71.3,49.85,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4000.0,CE,0.0,0.0,0.0,67.55,46.8,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4020.0,CE,0.0,0.0,0.0,64.0,43.95,0,0.0,0,0,14-MAR-2022,
OPTSTK,BAJAJ-AUTO,26-May-2022,4040.0,CE,0.0,0.0,0.0,60.6,41.2,0,0.0,0,0,14-MAR-2022,
