INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BRITANNIA,26-May-2022,3760.0,CE,0.0,0.0,0.0,93.55,11.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3780.0,CE,0.0,0.0,0.0,88.3,10.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3800.0,CE,0.0,0.0,0.0,83.5,9.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3820.0,CE,0.0,0.0,0.0,78.75,8.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3840.0,CE,0.0,0.0,0.0,74.25,7.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3860.0,CE,0.0,0.0,0.0,70.0,7.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3880.0,CE,0.0,0.0,0.0,65.75,6.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3900.0,CE,0.0,0.0,0.0,61.85,5.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3920.0,CE,0.0,0.0,0.0,58.2,5.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3940.0,CE,0.0,0.0,0.0,54.65,4.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3960.0,CE,0.0,0.0,0.0,51.35,4.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3980.0,CE,0.0,0.0,0.0,48.2,3.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4000.0,CE,0.0,0.0,0.0,45.2,3.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4020.0,CE,0.0,0.0,0.0,42.4,3.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4040.0,CE,0.0,0.0,0.0,39.7,2.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4060.0,CE,0.0,0.0,0.0,37.2,2.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4080.0,CE,0.0,0.0,0.0,34.8,2.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4100.0,CE,0.0,0.0,0.0,32.55,2.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4120.0,CE,0.0,0.0,0.0,30.45,1.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4140.0,CE,0.0,0.0,0.0,28.45,1.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4160.0,CE,0.0,0.0,0.0,26.55,1.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4180.0,CE,0.0,0.0,0.0,24.8,1.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4200.0,CE,0.0,0.0,0.0,23.15,1.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4220.0,CE,0.0,0.0,0.0,21.55,1.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4240.0,CE,0.0,0.0,0.0,20.1,0.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2700.0,PE,0.0,0.0,0.0,6.15,21.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2720.0,PE,0.0,0.0,0.0,7.05,24.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2740.0,PE,0.0,0.0,0.0,8.0,27.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2760.0,PE,0.0,0.0,0.0,9.1,30.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2780.0,PE,0.0,0.0,0.0,10.3,34.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2800.0,PE,33.0,33.0,33.0,33.0,38.3,1,5.66,600,200,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2820.0,PE,0.0,0.0,0.0,13.1,42.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2840.0,PE,0.0,0.0,0.0,14.75,47.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2860.0,PE,0.0,0.0,0.0,16.5,52.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2880.0,PE,0.0,0.0,0.0,18.4,57.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2900.0,PE,0.0,0.0,0.0,65.0,63.4,0,0.0,600,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2920.0,PE,0.0,0.0,0.0,22.8,69.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2940.0,PE,0.0,0.0,0.0,25.3,76.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2960.0,PE,0.0,0.0,0.0,27.95,83.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2980.0,PE,0.0,0.0,0.0,30.85,90.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3000.0,PE,0.0,0.0,0.0,88.25,98.15,0,0.0,1800,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3020.0,PE,0.0,0.0,0.0,37.3,106.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3040.0,PE,0.0,0.0,0.0,40.85,114.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3060.0,PE,0.0,0.0,0.0,44.65,124.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3080.0,PE,0.0,0.0,0.0,48.75,133.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3100.0,PE,0.0,0.0,0.0,53.1,143.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3120.0,PE,0.0,0.0,0.0,57.7,153.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3140.0,PE,0.0,0.0,0.0,62.7,164.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3160.0,PE,0.0,0.0,0.0,67.85,175.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3180.0,PE,0.0,0.0,0.0,73.3,186.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3200.0,PE,0.0,0.0,0.0,150.0,198.75,0,0.0,400,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3220.0,PE,0.0,0.0,0.0,84.95,211.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3240.0,PE,0.0,0.0,0.0,91.35,223.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3260.0,PE,0.0,0.0,0.0,98.0,236.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3280.0,PE,0.0,0.0,0.0,105.0,250.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3300.0,PE,0.0,0.0,0.0,112.35,263.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3320.0,PE,0.0,0.0,0.0,120.0,277.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3340.0,PE,0.0,0.0,0.0,127.95,292.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3360.0,PE,0.0,0.0,0.0,136.25,307.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3380.0,PE,0.0,0.0,0.0,144.9,322.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3400.0,PE,0.0,0.0,0.0,153.85,337.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3420.0,PE,0.0,0.0,0.0,163.15,353.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3440.0,PE,0.0,0.0,0.0,172.75,369.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3460.0,PE,0.0,0.0,0.0,182.65,385.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3480.0,PE,0.0,0.0,0.0,192.9,401.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3500.0,PE,0.0,0.0,0.0,203.5,418.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3520.0,PE,0.0,0.0,0.0,214.35,435.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3540.0,PE,0.0,0.0,0.0,225.55,452.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3560.0,PE,0.0,0.0,0.0,237.1,469.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3580.0,PE,0.0,0.0,0.0,248.9,486.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3600.0,PE,0.0,0.0,0.0,261.05,504.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3620.0,PE,0.0,0.0,0.0,273.45,522.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3640.0,PE,0.0,0.0,0.0,286.15,540.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3660.0,PE,0.0,0.0,0.0,299.15,558.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3680.0,PE,0.0,0.0,0.0,312.4,576.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3700.0,PE,0.0,0.0,0.0,325.95,594.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3720.0,PE,0.0,0.0,0.0,339.8,613.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3740.0,PE,0.0,0.0,0.0,353.85,631.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3760.0,PE,0.0,0.0,0.0,368.2,650.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3780.0,PE,0.0,0.0,0.0,382.75,669.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3800.0,PE,0.0,0.0,0.0,397.75,688.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3820.0,PE,0.0,0.0,0.0,412.8,707.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3840.0,PE,0.0,0.0,0.0,428.1,726.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3860.0,PE,0.0,0.0,0.0,443.6,745.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3880.0,PE,0.0,0.0,0.0,459.15,764.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3900.0,PE,0.0,0.0,0.0,475.05,783.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3920.0,PE,0.0,0.0,0.0,491.15,802.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3940.0,PE,0.0,0.0,0.0,507.45,822.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3960.0,PE,0.0,0.0,0.0,523.9,841.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3980.0,PE,0.0,0.0,0.0,540.55,861.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4000.0,PE,0.0,0.0,0.0,557.35,880.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4020.0,PE,0.0,0.0,0.0,574.3,900.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4040.0,PE,0.0,0.0,0.0,591.45,919.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4060.0,PE,0.0,0.0,0.0,608.7,939.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4080.0,PE,0.0,0.0,0.0,626.1,958.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4100.0,PE,0.0,0.0,0.0,643.65,978.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4120.0,PE,0.0,0.0,0.0,661.35,998.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4140.0,PE,0.0,0.0,0.0,679.1,1017.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4160.0,PE,0.0,0.0,0.0,697.05,1037.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4180.0,PE,0.0,0.0,0.0,715.05,1057.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4200.0,PE,0.0,0.0,0.0,733.2,1076.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4220.0,PE,0.0,0.0,0.0,751.4,1096.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4240.0,PE,0.0,0.0,0.0,769.75,1116.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,280.0,CE,0.0,0.0,0.0,173.25,186.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,290.0,CE,0.0,0.0,0.0,199.9,176.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,300.0,CE,0.0,0.0,0.0,205.0,166.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,310.0,CE,0.0,0.0,0.0,206.0,156.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,320.0,CE,0.0,0.0,0.0,196.35,146.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,330.0,CE,0.0,0.0,0.0,208.25,136.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,340.0,CE,0.0,0.0,0.0,206.75,126.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,350.0,CE,0.0,0.0,0.0,197.5,116.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,360.0,CE,0.0,0.0,0.0,188.4,106.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,370.0,CE,0.0,0.0,0.0,40.15,96.15,0,0.0,1300,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,380.0,CE,0.0,0.0,0.0,19.85,86.2,0,0.0,1300,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,390.0,CE,0.0,0.0,0.0,62.8,76.25,0,0.0,15600,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,400.0,CE,78.2,78.25,67.75,67.75,67.75,7,43.14,84500,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,410.0,CE,67.95,67.95,67.95,67.95,56.7,1,6.21,61100,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,420.0,CE,57.0,59.3,46.0,47.0,47.0,10,61.82,49400,-5200,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,430.0,CE,53.9,53.9,40.85,42.45,38.4,12,74.0,102700,-10400,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,440.0,CE,36.9,36.9,29.0,29.3,29.3,13,79.69,88400,-3900,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,450.0,CE,10.55,36.0,10.55,19.7,19.7,29,179.38,89700,-11700,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,460.0,CE,30.0,30.1,13.1,14.4,14.4,186,1158.85,100100,-41600,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,470.0,CE,22.05,22.85,8.75,9.65,9.65,488,3069.7,348400,59800,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,480.0,CE,14.85,16.95,6.0,6.85,6.85,1541,9827.5,588900,-31200,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,490.0,CE,11.75,12.4,3.9,4.55,4.55,1103,7143.17,325000,19500,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,500.0,CE,8.5,8.55,2.65,3.05,3.05,1615,10608.41,568100,-105300,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,510.0,CE,5.6,6.0,1.75,1.95,1.95,452,3017.84,144300,-27300,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,520.0,CE,13.0,13.0,1.15,1.3,1.3,429,2912.47,161200,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,530.0,CE,2.3,2.35,0.7,0.8,0.8,186,1284.17,80600,-10400,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,540.0,CE,1.4,1.55,0.4,0.45,0.45,108,759.21,111800,-5200,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,550.0,CE,1.0,1.0,0.25,0.35,0.35,98,701.3,91000,-19500,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,560.0,CE,1.0,1.0,0.25,0.25,0.1,12,87.43,11700,2600,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,570.0,CE,0.0,0.0,0.0,50.55,0.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,580.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,1300,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,590.0,CE,0.0,0.0,0.0,43.4,0.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,600.0,CE,0.1,0.1,0.1,0.1,0.0,1,7.8,9100,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,610.0,CE,0.0,0.0,0.0,37.1,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,620.0,CE,0.0,0.0,0.0,34.25,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,630.0,CE,0.0,0.0,0.0,31.6,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,640.0,CE,0.0,0.0,0.0,29.15,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,650.0,CE,0.0,0.0,0.0,26.85,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,660.0,CE,0.0,0.0,0.0,24.7,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,670.0,CE,0.0,0.0,0.0,22.75,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,680.0,CE,0.0,0.0,0.0,20.9,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,280.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,7800,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,290.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,300.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,310.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,5200,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,320.0,PE,0.2,0.2,0.2,0.2,0.0,1,4.16,14300,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,330.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,11700,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,340.0,PE,2.7,2.7,2.7,2.7,0.0,4,17.82,18200,5200,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,350.0,PE,2.8,2.8,0.15,0.3,0.0,17,77.55,80600,10400,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,360.0,PE,0.2,0.2,0.2,0.2,0.0,1,4.68,58500,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,370.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,45500,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,380.0,PE,0.35,0.5,0.3,0.4,0.4,13,64.28,96200,-1300,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,390.0,PE,0.75,0.75,0.45,0.55,0.55,38,192.93,83200,-6500,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,400.0,PE,1.0,1.05,0.4,0.65,0.65,105,546.91,227500,-20800,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,410.0,PE,0.95,1.05,0.5,0.75,0.75,82,437.87,62400,-18200,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,420.0,PE,1.1,1.55,0.75,1.4,1.4,133,728.09,174200,-2600,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,430.0,PE,1.2,2.5,1.2,2.25,2.25,257,1442.76,321100,-72800,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,440.0,PE,2.2,3.95,1.65,3.45,3.45,217,1248.41,162500,-7800,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,450.0,PE,2.45,6.05,2.45,5.4,5.4,482,2844.23,158600,-13000,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,460.0,PE,5.4,10.35,2.75,9.1,9.1,369,2238.1,166400,-13000,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,470.0,PE,7.95,15.3,7.25,14.1,14.1,542,3383.14,132600,-2600,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,480.0,PE,12.1,22.3,11.95,20.4,20.4,237,1527.38,88400,3900,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,490.0,PE,28.85,28.85,28.85,28.85,28.85,2,13.49,9100,2600,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,500.0,PE,0.0,0.0,0.0,28.0,36.95,0,0.0,44200,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,510.0,PE,43.0,44.5,43.0,43.6,43.6,5,35.98,5200,-1300,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,520.0,PE,48.2,48.2,48.2,48.2,54.85,1,7.38,6500,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,530.0,PE,0.0,0.0,0.0,112.5,64.35,0,0.0,2600,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,540.0,PE,0.0,0.0,0.0,145.5,74.05,0,0.0,10400,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,550.0,PE,0.0,0.0,0.0,154.0,83.9,0,0.0,2600,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,560.0,PE,0.0,0.0,0.0,150.0,93.8,0,0.0,1300,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,570.0,PE,0.0,0.0,0.0,73.7,103.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,580.0,PE,0.0,0.0,0.0,79.85,113.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,590.0,PE,0.0,0.0,0.0,86.3,123.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,600.0,PE,0.0,0.0,0.0,92.95,133.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,610.0,PE,0.0,0.0,0.0,99.8,143.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,620.0,PE,0.0,0.0,0.0,106.85,153.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,630.0,PE,0.0,0.0,0.0,114.1,163.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,640.0,PE,0.0,0.0,0.0,121.55,173.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,650.0,PE,0.0,0.0,0.0,129.15,183.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,660.0,PE,0.0,0.0,0.0,136.9,193.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,670.0,PE,0.0,0.0,0.0,144.85,203.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,680.0,PE,0.0,0.0,0.0,152.9,213.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,280.0,CE,0.0,0.0,0.0,162.95,187.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,290.0,CE,0.0,0.0,0.0,153.8,177.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,300.0,CE,0.0,0.0,0.0,144.85,167.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,310.0,CE,0.0,0.0,0.0,136.15,157.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,320.0,CE,0.0,0.0,0.0,127.65,147.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,330.0,CE,0.0,0.0,0.0,119.45,137.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,340.0,CE,0.0,0.0,0.0,111.5,128.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,350.0,CE,0.0,0.0,0.0,103.85,118.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,360.0,CE,0.0,0.0,0.0,96.5,109.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,370.0,CE,0.0,0.0,0.0,89.5,100.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,380.0,CE,0.0,0.0,0.0,82.85,91.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,390.0,CE,0.0,0.0,0.0,76.5,83.05,0,0.0,0,0,25-MAR-2022,
