INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,05-May-2022,17750.0,PE,0.0,0.0,0.0,1362.55,993.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17800.0,PE,0.0,0.0,0.0,1400.3,1028.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17850.0,PE,0.0,0.0,0.0,1439.15,1063.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17900.0,PE,0.0,0.0,0.0,1478.4,1098.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17950.0,PE,0.0,0.0,0.0,1518.05,1135.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18000.0,PE,0.0,0.0,0.0,1558.15,1171.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18050.0,PE,0.0,0.0,0.0,1512.15,1209.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18100.0,PE,0.0,0.0,0.0,1552.85,1247.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18150.0,PE,0.0,0.0,0.0,1560.05,1285.25,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18200.0,PE,0.0,0.0,0.0,1406.8,1323.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18250.0,PE,0.0,0.0,0.0,1446.75,1363.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18300.0,PE,0.0,0.0,0.0,1487.1,1402.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18350.0,PE,0.0,0.0,0.0,1527.9,1442.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15100.0,CE,0.0,0.0,0.0,1720.35,2035.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15150.0,CE,0.0,0.0,0.0,1678.8,1991.25,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15200.0,CE,0.0,0.0,0.0,1637.65,1946.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15250.0,CE,0.0,0.0,0.0,1596.95,1902.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15300.0,CE,0.0,0.0,0.0,1556.65,1859.35,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15350.0,CE,0.0,0.0,0.0,1516.85,1816.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15400.0,CE,0.0,0.0,0.0,1477.5,1773.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15450.0,CE,0.0,0.0,0.0,1438.65,1730.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15500.0,CE,0.0,0.0,0.0,1400.3,1688.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15550.0,CE,0.0,0.0,0.0,1362.4,1646.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15600.0,CE,0.0,0.0,0.0,1325.05,1605.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15650.0,CE,0.0,0.0,0.0,1288.8,1564.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15700.0,CE,0.0,0.0,0.0,1252.45,1524.55,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15750.0,CE,0.0,0.0,0.0,1216.65,1484.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15800.0,CE,0.0,0.0,0.0,1180.75,1445.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15850.0,CE,0.0,0.0,0.0,1146.15,1406.35,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15900.0,CE,0.0,0.0,0.0,1112.1,1367.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15950.0,CE,0.0,0.0,0.0,1078.6,1330.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16000.0,CE,0.0,0.0,0.0,1045.7,1292.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16050.0,CE,0.0,0.0,0.0,1013.4,1256.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16100.0,CE,0.0,0.0,0.0,981.7,1220.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16150.0,CE,0.0,0.0,0.0,950.6,1183.55,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16200.0,CE,0.0,0.0,0.0,920.1,1148.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16250.0,CE,0.0,0.0,0.0,890.2,1113.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16300.0,CE,0.0,0.0,0.0,860.9,1079.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16350.0,CE,0.0,0.0,0.0,832.2,1046.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16400.0,CE,0.0,0.0,0.0,804.15,1013.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16450.0,CE,0.0,0.0,0.0,776.7,981.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16500.0,CE,0.0,0.0,0.0,749.85,949.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16550.0,CE,0.0,0.0,0.0,723.65,918.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16600.0,CE,0.0,0.0,0.0,698.05,888.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16650.0,CE,0.0,0.0,0.0,673.0,858.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16700.0,CE,0.0,0.0,0.0,648.65,829.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16750.0,CE,0.0,0.0,0.0,624.9,801.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16800.0,CE,0.0,0.0,0.0,601.75,773.25,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16850.0,CE,0.0,0.0,0.0,579.2,746.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16900.0,CE,0.0,0.0,0.0,557.3,719.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16950.0,CE,0.0,0.0,0.0,535.95,693.5,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17000.0,CE,580.0,580.0,580.0,580.0,580.0,1,8.79,0,-50,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17050.0,CE,0.0,0.0,0.0,495.05,643.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17100.0,CE,499.25,499.25,499.25,499.25,619.3,1,8.79,0,-50,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17150.0,CE,0.0,0.0,0.0,456.45,595.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17200.0,CE,0.0,0.0,0.0,438.0,573.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17250.0,CE,0.0,0.0,0.0,420.15,550.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17300.0,CE,0.0,0.0,0.0,402.8,529.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17350.0,CE,0.0,0.0,0.0,386.05,508.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17400.0,CE,0.0,0.0,0.0,369.8,487.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17450.0,CE,0.0,0.0,0.0,354.05,468.15,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17500.0,CE,0.0,0.0,0.0,338.9,449.0,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17550.0,CE,0.0,0.0,0.0,324.2,430.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17600.0,CE,0.0,0.0,0.0,310.0,412.35,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17650.0,CE,0.0,0.0,0.0,296.3,394.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17700.0,CE,0.0,0.0,0.0,283.1,378.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17750.0,CE,0.0,0.0,0.0,271.1,361.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17800.0,CE,0.0,0.0,0.0,258.9,345.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17850.0,CE,0.0,0.0,0.0,247.15,330.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17900.0,CE,0.0,0.0,0.0,235.85,315.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17950.0,CE,0.0,0.0,0.0,224.2,301.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18000.0,CE,0.0,0.0,0.0,213.65,288.0,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18050.0,CE,0.0,0.0,0.0,203.55,274.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18100.0,CE,0.0,0.0,0.0,193.8,262.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18150.0,CE,0.0,0.0,0.0,180.1,250.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18200.0,CE,0.0,0.0,0.0,219.2,238.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18250.0,CE,0.0,0.0,0.0,208.7,226.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18300.0,CE,0.0,0.0,0.0,198.55,216.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18350.0,CE,0.0,0.0,0.0,188.85,205.55,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15100.0,PE,0.0,0.0,0.0,115.85,62.25,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15150.0,PE,0.0,0.0,0.0,123.95,67.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15200.0,PE,0.0,0.0,0.0,132.45,72.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15250.0,PE,0.0,0.0,0.0,141.35,78.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15300.0,PE,0.0,0.0,0.0,102.65,84.45,0,0.0,150,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15350.0,PE,0.0,0.0,0.0,160.55,90.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15400.0,PE,0.0,0.0,0.0,170.85,97.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15450.0,PE,0.0,0.0,0.0,181.65,104.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15500.0,PE,0.0,0.0,0.0,192.9,112.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15550.0,PE,0.0,0.0,0.0,204.65,120.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15600.0,PE,0.0,0.0,0.0,216.95,128.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15650.0,PE,0.0,0.0,0.0,230.35,137.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15700.0,PE,0.0,0.0,0.0,243.6,147.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15750.0,PE,0.0,0.0,0.0,257.45,156.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15800.0,PE,0.0,0.0,0.0,271.2,167.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15850.0,PE,0.0,0.0,0.0,286.2,177.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15900.0,PE,0.0,0.0,0.0,301.8,189.15,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15950.0,PE,0.0,0.0,0.0,317.95,200.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16000.0,PE,0.0,0.0,0.0,334.7,213.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16050.0,PE,0.0,0.0,0.0,352.05,226.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16100.0,PE,0.0,0.0,0.0,369.95,239.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16150.0,PE,0.0,0.0,0.0,388.5,253.15,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16200.0,PE,0.0,0.0,0.0,407.6,267.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16250.0,PE,0.0,0.0,0.0,427.35,282.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16300.0,PE,0.0,0.0,0.0,447.7,298.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16350.0,PE,0.0,0.0,0.0,468.65,314.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16400.0,PE,0.0,0.0,0.0,490.25,331.55,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16450.0,PE,0.0,0.0,0.0,512.4,349.0,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16500.0,PE,0.0,0.0,0.0,535.25,367.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16550.0,PE,0.0,0.0,0.0,558.65,385.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16600.0,PE,0.0,0.0,0.0,582.7,405.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16650.0,PE,0.0,0.0,0.0,607.3,425.0,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16700.0,PE,0.0,0.0,0.0,632.55,445.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16750.0,PE,0.0,0.0,0.0,658.45,466.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16800.0,PE,0.0,0.0,0.0,684.95,488.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16850.0,PE,0.0,0.0,0.0,712.05,511.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16900.0,PE,0.0,0.0,0.0,739.75,534.15,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,16950.0,PE,0.0,0.0,0.0,768.05,557.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17000.0,PE,0.0,0.0,0.0,796.9,582.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17050.0,PE,0.0,0.0,0.0,826.4,607.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17100.0,PE,0.0,0.0,0.0,856.45,632.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17150.0,PE,0.0,0.0,0.0,887.1,658.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17200.0,PE,0.0,0.0,0.0,918.3,685.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17250.0,PE,0.0,0.0,0.0,950.05,713.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17300.0,PE,0.0,0.0,0.0,982.35,741.35,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17350.0,PE,0.0,0.0,0.0,1015.2,770.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17400.0,PE,0.0,0.0,0.0,1048.6,799.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17450.0,PE,0.0,0.0,0.0,1082.55,829.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17500.0,PE,0.0,0.0,0.0,1116.95,859.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17550.0,PE,0.0,0.0,0.0,1151.95,890.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17600.0,PE,0.0,0.0,0.0,1187.4,922.5,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17650.0,PE,0.0,0.0,0.0,1223.3,954.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17700.0,PE,0.0,0.0,0.0,1259.75,987.5,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17750.0,PE,0.0,0.0,0.0,1297.35,1020.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17800.0,PE,0.0,0.0,0.0,1334.8,1054.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17850.0,PE,0.0,0.0,0.0,1372.7,1089.15,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17900.0,PE,0.0,0.0,0.0,1411.0,1124.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,17950.0,PE,0.0,0.0,0.0,1449.05,1159.55,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18000.0,PE,0.0,0.0,0.0,1488.15,1195.5,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18050.0,PE,0.0,0.0,0.0,1527.65,1232.0,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18100.0,PE,0.0,0.0,0.0,1567.55,1269.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18150.0,PE,0.0,0.0,0.0,1574.75,1307.15,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18200.0,PE,0.0,0.0,0.0,1425.05,1345.15,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18250.0,PE,0.0,0.0,0.0,1464.2,1382.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18300.0,PE,0.0,0.0,0.0,1503.75,1421.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,12-May-2022,18350.0,PE,0.0,0.0,0.0,1543.7,1460.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14350.0,CE,0.0,0.0,0.0,1776.95,2770.5,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14400.0,CE,0.0,0.0,0.0,1736.0,2723.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14450.0,CE,0.0,0.0,0.0,1695.4,2676.5,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14500.0,CE,2566.0,2566.0,2566.0,2566.0,2629.8,1,8.53,250,50,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14550.0,CE,0.0,0.0,0.0,1615.5,2583.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14600.0,CE,0.0,0.0,0.0,1576.25,2537.0,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14650.0,CE,0.0,0.0,0.0,1537.4,2490.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14700.0,CE,0.0,0.0,0.0,1499.05,2445.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14750.0,CE,0.0,0.0,0.0,1799.8,2399.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14800.0,CE,0.0,0.0,0.0,1759.35,2354.05,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14850.0,CE,0.0,0.0,0.0,1719.3,2308.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14900.0,CE,0.0,0.0,0.0,1679.65,2264.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14950.0,CE,0.0,0.0,0.0,1640.45,2219.55,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15000.0,CE,2148.55,2226.9,2134.25,2220.05,2220.05,9,77.28,3500,-100,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15050.0,CE,0.0,0.0,0.0,1563.4,2131.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15100.0,CE,0.0,0.0,0.0,1740.65,2087.65,0,0.0,50,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15150.0,CE,0.0,0.0,0.0,1488.1,2044.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15200.0,CE,0.0,0.0,0.0,1451.75,2001.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15250.0,CE,0.0,0.0,0.0,1415.2,1958.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15300.0,CE,0.0,0.0,0.0,1379.2,1916.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15350.0,CE,0.0,0.0,0.0,1343.65,1874.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15400.0,CE,0.0,0.0,0.0,1308.0,1832.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15450.0,CE,0.0,0.0,0.0,1273.55,1791.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15500.0,CE,1710.3,1789.6,1708.6,1789.6,1789.6,9,77.56,3750,-200,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15550.0,CE,0.0,0.0,0.0,1206.15,1710.5,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15600.0,CE,0.0,0.0,0.0,979.7,1670.55,0,0.0,100,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15650.0,CE,0.0,0.0,0.0,1140.9,1631.0,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15700.0,CE,1572.85,1575.05,1572.85,1574.95,1591.9,3,25.91,250,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15750.0,CE,0.0,0.0,0.0,1077.75,1553.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15800.0,CE,0.0,0.0,0.0,1442.15,1515.1,0,0.0,550,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15850.0,CE,0.0,0.0,0.0,990.0,1477.4,0,0.0,150,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15900.0,CE,0.0,0.0,0.0,1360.8,1440.8,0,0.0,100,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15950.0,CE,0.0,0.0,0.0,958.0,1403.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16000.0,CE,1322.0,1389.0,1310.75,1382.25,1382.25,35,303.37,27850,-150,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16050.0,CE,0.0,0.0,0.0,901.4,1331.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16100.0,CE,0.0,0.0,0.0,1221.8,1295.8,0,0.0,450,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16150.0,CE,0.0,0.0,0.0,889.45,1261.1,0,0.0,50,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16200.0,CE,1218.0,1230.0,1218.0,1224.0,1224.0,2,17.42,1150,-50,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16250.0,CE,0.0,0.0,0.0,794.9,1193.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16300.0,CE,1101.8,1159.45,1101.8,1128.95,1128.95,13,113.25,700,-50,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16350.0,CE,0.0,0.0,0.0,1065.75,1127.45,0,0.0,200,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16400.0,CE,1030.0,1055.0,1021.6,1053.15,1053.15,6,52.33,400,-50,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16450.0,CE,0.0,0.0,0.0,697.15,1063.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16500.0,CE,950.75,1013.85,925.0,1002.0,1002.0,217,1895.55,62500,-1550,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16550.0,CE,0.0,0.0,0.0,651.55,1002.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16600.0,CE,877.75,938.0,877.75,938.0,938.0,16,139.99,2400,-450,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16650.0,CE,770.0,900.0,770.0,900.0,900.0,2,17.48,0,-50,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16700.0,CE,818.7,849.0,818.55,837.0,914.55,8,70.12,1200,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16750.0,CE,0.0,0.0,0.0,566.85,886.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16800.0,CE,759.5,798.05,750.0,791.8,791.8,47,412.98,5150,-700,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16850.0,CE,755.55,755.55,755.55,755.55,831.75,1,8.8,100,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16900.0,CE,702.4,725.0,678.35,722.15,722.15,49,431.35,1750,800,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16950.0,CE,0.0,0.0,0.0,490.5,779.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17000.0,CE,631.5,671.85,609.1,658.2,658.2,1496,13197.61,191250,18550,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17050.0,CE,0.0,0.0,0.0,455.35,729.2,0,0.0,0,0,16-MAR-2022,
