INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,26-May-2022,0.0,XX,17250.0,17422.0,17225.05,17338.65,17338.65,3767,32654.05,1952050,13500,24-MAR-2022,
FUTSTK,AARTIIND,31-Mar-2022,0.0,XX,913.85,926.0,910.0,919.5,919.5,814,6366.86,2004300,-106250,24-MAR-2022,
FUTSTK,AARTIIND,28-Apr-2022,0.0,XX,910.95,925.05,909.1,920.45,920.45,419,3277.78,479400,64600,24-MAR-2022,
FUTSTK,AARTIIND,26-May-2022,0.0,XX,925.0,925.0,917.85,923.0,926.05,5,39.11,32300,-850,24-MAR-2022,
FUTSTK,ABB,31-Mar-2022,0.0,XX,2002.0,2060.3,1985.25,2044.0,2044.0,676,3419.18,206500,-10750,24-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0.0,XX,2004.95,2061.5,1985.7,2047.9,2047.9,248,1255.01,46500,14250,24-MAR-2022,
FUTSTK,ABB,26-May-2022,0.0,XX,0.0,0.0,0.0,2099.9,2053.55,0,0.0,250,0,24-MAR-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,16535.1,16769.2,16430.15,16496.05,16496.05,301,1247.88,31850,-400,24-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,16567.55,16822.8,16500.0,16574.75,16574.75,223,928.0,7925,1475,24-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0.0,XX,16604.45,16691.4,16471.5,16641.55,16586.9,15,62.19,775,300,24-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,108.55,112.6,108.25,110.35,110.35,1117,5449.36,14075600,-541200,24-MAR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,109.0,113.1,109.0,110.75,110.75,767,3753.75,3880800,1447600,24-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,111.9,113.0,110.95,111.1,110.75,16,78.76,184800,4400,24-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,281.75,298.95,281.75,296.7,296.7,2102,16005.42,10974600,262600,24-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,289.3,299.95,286.7,298.0,298.0,719,5499.69,1411800,694200,24-MAR-2022,
FUTSTK,ABFRL,26-May-2022,0.0,XX,291.0,301.0,291.0,299.9,299.9,4,30.95,75400,-5200,24-MAR-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,2058.2,2097.85,2056.25,2086.7,2086.7,2252,11735.35,2143000,-24000,24-MAR-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,2015.15,2045.5,2015.15,2036.35,2036.35,578,2940.22,450250,15250,24-MAR-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,2042.0,2050.0,2034.4,2045.3,2045.3,19,97.09,11500,0,24-MAR-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1812.05,1842.05,1802.9,1835.1,1835.1,6596,60180.55,17022500,-713500,24-MAR-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1816.0,1849.8,1810.0,1844.2,1844.2,2360,21658.59,1977500,583000,24-MAR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,1835.0,1851.95,1824.1,1847.4,1847.4,30,275.95,53000,-4500,24-MAR-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,731.8,744.4,731.8,735.95,735.95,17142,158197.58,40935000,-14395000,24-MAR-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,737.6,747.5,736.55,738.65,738.65,14811,137242.12,46038750,16983750,24-MAR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,742.0,750.45,740.05,741.05,741.05,24,223.57,130000,11250,24-MAR-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3638.95,3663.0,3580.2,3611.25,3611.25,462,3346.28,119800,-6200,24-MAR-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3648.75,3669.75,3594.8,3614.45,3614.45,185,1342.64,22800,6600,24-MAR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3674.7,3674.7,3434.0,3434.0,3635.75,6,42.69,2600,800,24-MAR-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,570.0,578.0,565.8,568.35,568.35,1901,10874.26,5147000,-828000,24-MAR-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,570.15,580.2,568.6,570.75,570.75,1379,7926.15,2074000,1096000,24-MAR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,579.6,581.4,572.0,573.2,573.2,24,138.33,70000,13000,24-MAR-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,290.95,294.75,289.4,292.0,292.0,2399,10532.09,25167000,73500,24-MAR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,292.3,295.8,290.15,293.0,293.0,1128,4968.25,3967500,642000,24-MAR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,295.35,296.05,293.45,294.1,294.1,25,110.51,231000,12000,24-MAR-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,734.15,774.0,729.55,767.8,767.8,1417,7539.59,1972600,96600,24-MAR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,735.1,776.5,735.1,770.1,770.1,281,1492.32,191100,15400,24-MAR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,753.0,762.9,753.0,762.9,771.0,3,15.89,5600,0,24-MAR-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4613.5,4694.5,4570.15,4643.35,4643.35,2725,15837.03,2131500,-2375,24-MAR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4603.0,4710.0,4598.7,4658.65,4658.65,834,4865.23,192125,39625,24-MAR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4671.0,4720.0,4662.1,4684.55,4684.55,21,123.12,8750,875,24-MAR-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,187.7,190.2,186.35,187.25,187.25,1172,5513.48,11955000,-550000,24-MAR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,188.3,191.0,187.15,188.25,188.25,632,2986.44,3222500,750000,24-MAR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,191.0,191.3,188.0,188.5,188.5,14,66.31,140000,15000,24-MAR-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,110.4,113.45,110.3,112.4,112.4,2191,11073.58,31167000,-1273500,24-MAR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,111.45,113.85,110.85,112.85,112.85,766,3889.25,9634500,832500,24-MAR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,111.7,114.15,111.7,113.25,113.25,74,378.0,1147500,22500,24-MAR-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,2951.15,3039.95,2951.15,3025.65,3025.65,6967,31474.68,4715550,-81300,24-MAR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,2993.2,3050.0,2976.85,3035.6,3035.6,2015,9142.36,492150,20850,24-MAR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,2992.0,3060.0,2992.0,3049.6,3049.6,86,391.99,46650,2400,24-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,2013.3,2056.95,1992.9,2039.35,2039.35,689,3835.37,782100,-20900,24-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,2026.1,2059.1,2001.25,2044.65,2044.65,168,938.6,77275,9350,24-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,2018.1,2025.0,2018.1,2025.0,2051.1,2,11.11,1925,275,24-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9714.25,9925.4,9631.05,9859.3,9859.3,489,3586.61,91800,-1725,24-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9711.95,9873.4,9597.85,9809.4,9809.4,242,1768.57,42000,5850,24-MAR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,0.0,0.0,0.0,9750.0,9949.35,0,0.0,75,0,24-MAR-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1236.0,1259.0,1234.4,1244.0,1244.0,1705,10626.21,2051500,-17000,24-MAR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1241.7,1257.95,1234.85,1244.6,1244.6,410,2554.98,311000,30500,24-MAR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1241.9,1255.2,1239.2,1242.55,1242.55,24,149.44,13500,-4500,24-MAR-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,692.25,723.55,692.25,721.65,721.65,5377,28776.04,11007000,-597000,24-MAR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,701.75,725.9,700.95,724.25,724.25,1549,8320.26,3925500,319500,24-MAR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,711.0,727.0,710.5,726.45,726.45,11,59.52,20250,750,24-MAR-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,720.95,732.35,720.35,724.3,724.3,7920,68939.28,39729600,-1698000,24-MAR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,725.05,734.9,723.45,727.0,727.0,2574,22478.57,6283200,1558800,24-MAR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,729.0,737.0,726.0,729.6,729.6,60,526.31,163200,25200,24-MAR-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3570.15,3636.0,3570.15,3589.35,3589.35,1557,14032.27,1749500,-16750,24-MAR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3573.6,3619.45,3570.45,3577.65,3577.65,434,3897.67,340250,7500,24-MAR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3621.85,3621.85,3596.6,3606.05,3609.95,5,45.04,11750,250,24-MAR-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,16394.9,16568.8,16300.0,16391.5,16391.5,3166,26034.31,556350,-10250,24-MAR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16451.0,16632.85,16374.35,16446.0,16446.0,639,5269.51,58700,3900,24-MAR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,16552.0,16590.95,16530.0,16530.0,16530.0,5,41.41,1750,250,24-MAR-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6964.85,7051.4,6875.9,7014.05,7014.05,6897,60337.35,3199375,-171625,24-MAR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6958.35,7079.45,6919.0,7041.25,7041.25,2889,25401.95,712000,136625,24-MAR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6975.75,7099.0,6970.0,7059.9,7059.9,48,421.45,33375,1375,24-MAR-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2062.15,2113.1,2056.1,2068.15,2068.15,1080,4488.92,1107000,-57000,24-MAR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2069.15,2120.8,2066.45,2075.6,2075.6,361,1503.57,141200,31200,24-MAR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2115.0,2125.0,2115.0,2125.0,2079.9,2,8.48,2800,-400,24-MAR-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,488.05,502.5,460.0,490.2,490.2,117,921.86,5137600,-184000,24-MAR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,487.45,499.0,487.45,493.05,492.0,11,87.25,2083200,-12800,24-MAR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,0.0,0.0,0.0,494.2,493.6,0,0.0,78400,0,24-MAR-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,298.15,304.9,294.3,298.05,298.05,4051,21805.31,25909200,-676800,24-MAR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,302.95,305.55,295.65,299.1,299.1,901,4868.53,2881800,520200,24-MAR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,303.65,305.4,298.9,299.95,299.95,11,59.57,106200,1800,24-MAR-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,105.2,108.3,105.15,106.55,106.55,2223,27803.5,90265500,1497600,24-MAR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,106.1,108.75,106.1,106.9,106.9,815,10221.45,18907200,3966300,24-MAR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,107.15,108.45,106.9,107.35,107.35,17,213.85,6786000,35100,24-MAR-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1947.05,1947.05,1919.25,1923.6,1923.6,464,4919.55,1406900,8800,24-MAR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1969.3,1969.3,1924.15,1929.25,1929.25,143,1520.83,132000,29150,24-MAR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1942.0,1955.0,1942.0,1955.0,1929.25,3,32.18,9900,1100,24-MAR-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,206.6,209.6,204.55,208.15,208.15,2376,18783.37,32262000,467400,24-MAR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,207.1,210.25,205.3,208.8,208.8,673,5330.89,4997000,775200,24-MAR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,208.95,210.35,208.5,209.15,209.15,11,87.44,323000,30400,24-MAR-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,673.75,690.55,673.15,686.55,686.55,1017,7679.04,3533200,-110000,24-MAR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,676.0,691.8,676.0,687.95,687.95,368,2789.86,1175900,189200,24-MAR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,689.9,692.1,689.9,690.1,690.1,7,53.2,40700,3300,24-MAR-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,679.85,699.25,678.55,695.95,695.95,3698,19090.82,5213250,-165750,24-MAR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,681.1,701.05,680.8,697.2,697.2,1169,6053.85,765000,308250,24-MAR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,690.5,702.0,690.5,701.0,701.0,5,26.13,28500,-750,24-MAR-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,700.55,711.2,700.55,707.75,707.75,4536,30461.11,46032250,-95000,24-MAR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,704.65,713.6,704.1,710.4,710.4,1586,10691.48,6080950,797050,24-MAR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,712.65,715.8,709.0,713.6,713.6,39,263.88,100700,18050,24-MAR-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,51.2,52.15,50.95,51.5,51.5,2420,13097.04,80146500,-7822500,24-MAR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,51.4,52.4,51.2,51.7,51.7,1480,8046.23,28119000,7129500,24-MAR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,51.7,52.55,51.7,52.05,51.75,35,191.03,1491000,220500,24-MAR-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,337.25,344.5,337.25,343.6,343.6,1315,10343.92,16739400,-326600,24-MAR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,339.55,345.65,338.65,344.8,344.8,701,5535.14,2686400,437000,24-MAR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,340.6,347.0,340.6,346.25,346.25,85,674.75,289800,66700,24-MAR-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,13994.05,14249.3,13994.05,14165.2,14165.2,514,3643.69,169600,-1200,24-MAR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14063.65,14282.35,14063.65,14187.3,14187.3,465,3304.4,41300,4550,24-MAR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14250.0,14367.85,14213.9,14249.9,14249.9,22,156.93,3600,700,24-MAR-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,365.9,368.0,361.9,363.75,363.75,2205,14490.64,16452000,-990000,24-MAR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,367.55,369.25,363.3,364.95,364.95,912,6005.2,5983200,698400,24-MAR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,367.2,370.1,364.5,367.15,367.15,26,172.24,162000,39600,24-MAR-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3105.15,3140.45,3095.05,3115.1,3115.1,2248,14031.02,1627400,-82200,24-MAR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3100.0,3129.7,3088.2,3101.85,3101.85,839,5217.64,344800,33800,24-MAR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3084.35,3131.25,3084.35,3105.15,3105.15,62,385.96,28000,2800,24-MAR-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,466.8,483.85,466.15,482.05,482.05,2935,18312.04,3625700,122200,24-MAR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,467.4,485.6,467.4,483.55,483.55,867,5434.89,977600,332800,24-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,482.0,487.0,482.0,485.15,485.15,17,107.1,39000,3900,24-MAR-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,224.0,228.35,223.6,225.95,225.95,1476,18019.43,37686600,-216000,24-MAR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,224.65,229.05,224.65,226.7,226.7,493,6046.86,5410800,842400,24-MAR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,225.95,229.6,225.95,227.55,227.55,15,184.61,518400,16200,24-MAR-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,602.5,606.9,594.2,599.1,599.1,572,3346.49,2866500,11700,24-MAR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,605.55,608.75,597.0,600.45,600.45,165,969.28,240825,71175,24-MAR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,0.0,0.0,0.0,603.9,603.7,0,0.0,5850,0,24-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,416.0,424.65,414.65,417.0,417.0,1739,10974.47,2428500,-82500,24-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,421.0,423.9,414.45,417.2,417.2,632,3981.2,643500,193500,24-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,418.85,422.25,418.85,422.25,418.35,2,12.61,9000,0,24-MAR-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,719.3,734.65,719.3,730.8,730.8,2554,23274.46,7911250,-200000,24-MAR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,721.25,736.4,721.25,732.2,732.2,717,6548.72,1446250,405000,24-MAR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,728.55,735.85,728.15,734.5,734.5,11,100.76,92500,5000,24-MAR-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,1010.3,1044.5,1000.3,1033.2,1033.2,6127,40912.18,7884500,-347100,24-MAR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,1011.1,1046.1,1009.05,1035.35,1035.35,1563,10480.7,881400,131950,24-MAR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,1012.65,1045.0,1012.65,1037.1,1037.1,30,201.43,38350,1950,24-MAR-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,183.0,188.85,183.0,187.6,187.6,3937,30999.68,33301800,575400,24-MAR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,185.0,189.5,185.0,188.35,188.35,1354,10695.9,5871600,1230600,24-MAR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,186.25,189.95,186.25,188.75,188.75,74,586.81,613200,-16800,24-MAR-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4435.0,4520.0,4410.1,4496.4,4496.4,3751,16763.54,1162100,1800,24-MAR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4463.45,4533.95,4437.95,4512.35,4512.35,1349,6042.44,179500,64300,24-MAR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4497.7,4534.25,4444.4,4518.2,4518.2,8,35.91,2900,200,24-MAR-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1523.9,1532.05,1505.35,1510.4,1510.4,1040,5522.82,2166850,-10850,24-MAR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1525.25,1531.0,1509.4,1515.55,1515.55,592,3153.47,419650,8050,24-MAR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1526.15,1526.55,1504.0,1505.65,1505.65,60,318.01,24150,8750,24-MAR-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,618.25,631.0,611.2,623.6,623.6,1256,6256.1,5286400,-27200,24-MAR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,624.5,633.0,611.8,625.8,625.8,471,2350.08,466400,105600,24-MAR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,634.2,634.2,627.0,627.0,626.05,2,10.08,14400,-800,24-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,823.0,829.5,806.2,811.1,811.1,770,3930.36,973750,-23750,24-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,829.8,831.9,808.65,815.4,815.4,439,2244.4,295000,154375,24-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,827.0,827.0,820.0,820.0,814.75,2,10.29,9375,1250,24-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,385.75,388.3,377.1,379.35,379.35,637,2685.61,4423100,58300,24-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,388.4,389.45,378.2,380.95,380.95,813,3432.79,1150600,587400,24-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,390.4,391.3,386.8,386.8,381.0,5,21.39,18700,4400,24-MAR-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,124.35,126.55,124.3,124.45,124.45,673,2863.76,10526400,-95200,24-MAR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,125.6,127.05,124.75,125.0,125.0,450,1923.33,4151400,520200,24-MAR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,126.25,127.4,125.35,125.35,124.95,15,64.37,258400,10200,24-MAR-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,1079.95,1105.0,1063.75,1090.8,1090.8,4581,29912.88,1865400,-28200,24-MAR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1080.0,1102.55,1065.5,1089.2,1089.2,1347,8787.63,387600,170400,24-MAR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1084.2,1100.0,1076.85,1090.9,1090.9,29,190.11,13800,3600,24-MAR-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,520.05,531.35,520.05,525.5,525.5,1458,9614.6,11601250,-371250,24-MAR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,524.25,533.0,524.25,527.45,527.45,662,4377.46,1488750,191250,24-MAR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,527.8,534.0,527.8,529.7,529.7,18,119.61,77500,8750,24-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1390.25,1417.5,1388.0,1393.4,1393.4,838,2937.87,832000,-56250,24-MAR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1405.1,1420.7,1395.0,1399.35,1399.35,626,2202.63,323500,84750,24-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1420.0,1420.0,1417.15,1417.15,1398.55,3,10.63,12750,500,24-MAR-2022,
