INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARATFORG,26-May-2022,560.0,CE,0.0,0.0,0.0,129.75,124.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,570.0,CE,0.0,0.0,0.0,122.35,117.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,580.0,CE,0.0,0.0,0.0,115.2,109.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,590.0,CE,0.0,0.0,0.0,108.35,103.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,600.0,CE,0.0,0.0,0.0,101.7,96.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,610.0,CE,0.0,0.0,0.0,95.35,90.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,620.0,CE,0.0,0.0,0.0,89.25,84.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,630.0,CE,0.0,0.0,0.0,83.45,78.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,640.0,CE,0.0,0.0,0.0,77.9,73.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,650.0,CE,0.0,0.0,0.0,72.65,67.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,660.0,CE,0.0,0.0,0.0,67.65,63.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,670.0,CE,0.0,0.0,0.0,62.9,58.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,680.0,CE,0.0,0.0,0.0,58.4,54.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,690.0,CE,0.0,0.0,0.0,54.15,49.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,700.0,CE,0.0,0.0,0.0,50.15,46.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,710.0,CE,0.0,0.0,0.0,46.4,42.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,720.0,CE,0.0,0.0,0.0,42.9,39.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,730.0,CE,0.0,0.0,0.0,39.6,35.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,740.0,CE,0.0,0.0,0.0,36.5,32.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,750.0,CE,0.0,0.0,0.0,33.6,30.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,760.0,CE,0.0,0.0,0.0,30.9,27.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,770.0,CE,0.0,0.0,0.0,28.45,25.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,780.0,CE,0.0,0.0,0.0,26.1,23.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,790.0,CE,0.0,0.0,0.0,23.95,21.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,800.0,CE,0.0,0.0,0.0,21.95,19.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,810.0,CE,0.0,0.0,0.0,20.1,17.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,820.0,CE,0.0,0.0,0.0,18.35,15.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,830.0,CE,0.0,0.0,0.0,16.8,14.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,840.0,CE,0.0,0.0,0.0,15.3,13.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,850.0,CE,0.0,0.0,0.0,14.0,11.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,860.0,CE,0.0,0.0,0.0,12.75,10.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,870.0,CE,0.0,0.0,0.0,11.6,9.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,880.0,CE,0.0,0.0,0.0,10.55,8.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,890.0,CE,0.0,0.0,0.0,9.6,8.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,900.0,CE,0.0,0.0,0.0,8.75,7.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,910.0,CE,0.0,0.0,0.0,7.95,6.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,920.0,CE,0.0,0.0,0.0,7.2,5.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,930.0,CE,0.0,0.0,0.0,6.55,5.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,940.0,CE,0.0,0.0,0.0,5.9,4.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,950.0,CE,0.0,0.0,0.0,5.35,4.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,960.0,CE,0.0,0.0,0.0,4.85,3.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,970.0,CE,0.0,0.0,0.0,4.4,3.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,490.0,PE,0.0,0.0,0.0,4.8,4.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,500.0,PE,0.0,0.0,0.0,5.85,5.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,510.0,PE,0.0,0.0,0.0,7.1,6.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,520.0,PE,0.0,0.0,0.0,8.5,8.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,530.0,PE,0.0,0.0,0.0,10.15,9.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,540.0,PE,0.0,0.0,0.0,11.95,11.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,550.0,PE,0.0,0.0,0.0,14.0,13.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,560.0,PE,0.0,0.0,0.0,16.25,16.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,570.0,PE,0.0,0.0,0.0,18.8,18.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,580.0,PE,0.0,0.0,0.0,21.55,21.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,590.0,PE,0.0,0.0,0.0,24.55,24.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,600.0,PE,0.0,0.0,0.0,27.8,27.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,610.0,PE,0.0,0.0,0.0,31.35,31.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,620.0,PE,0.0,0.0,0.0,35.2,35.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,630.0,PE,0.0,0.0,0.0,39.25,39.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,640.0,PE,0.0,0.0,0.0,43.6,43.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,650.0,PE,0.0,0.0,0.0,48.25,48.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,660.0,PE,0.0,0.0,0.0,53.15,53.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,670.0,PE,0.0,0.0,0.0,58.3,58.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,680.0,PE,0.0,0.0,0.0,63.7,64.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,690.0,PE,0.0,0.0,0.0,69.35,70.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,700.0,PE,0.0,0.0,0.0,75.25,76.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,710.0,PE,0.0,0.0,0.0,81.4,82.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,720.0,PE,0.0,0.0,0.0,87.75,89.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,730.0,PE,0.0,0.0,0.0,94.35,95.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,740.0,PE,0.0,0.0,0.0,101.15,102.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,750.0,PE,0.0,0.0,0.0,108.15,110.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,760.0,PE,0.0,0.0,0.0,115.35,117.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,770.0,PE,0.0,0.0,0.0,122.8,124.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,780.0,PE,0.0,0.0,0.0,130.35,132.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,790.0,PE,0.0,0.0,0.0,138.1,140.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,800.0,PE,0.0,0.0,0.0,146.0,148.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,810.0,PE,0.0,0.0,0.0,154.0,156.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,820.0,PE,0.0,0.0,0.0,162.2,165.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,830.0,PE,0.0,0.0,0.0,170.5,173.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,840.0,PE,0.0,0.0,0.0,178.95,182.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,850.0,PE,0.0,0.0,0.0,187.5,190.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,860.0,PE,0.0,0.0,0.0,196.15,199.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,870.0,PE,0.0,0.0,0.0,204.9,208.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,880.0,PE,0.0,0.0,0.0,213.75,217.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,890.0,PE,0.0,0.0,0.0,222.7,226.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,900.0,PE,0.0,0.0,0.0,231.7,235.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,910.0,PE,0.0,0.0,0.0,240.8,244.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,920.0,PE,0.0,0.0,0.0,249.95,254.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,930.0,PE,0.0,0.0,0.0,259.2,263.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,940.0,PE,0.0,0.0,0.0,268.5,272.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,950.0,PE,0.0,0.0,0.0,277.8,282.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,960.0,PE,0.0,0.0,0.0,287.2,291.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARATFORG,26-May-2022,970.0,PE,0.0,0.0,0.0,296.65,301.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,470.0,CE,0.0,0.0,0.0,215.0,205.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,480.0,CE,0.0,0.0,0.0,205.4,195.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,490.0,CE,0.0,0.0,0.0,195.9,185.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,500.0,CE,0.0,0.0,0.0,186.5,175.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,510.0,CE,0.0,0.0,0.0,177.25,165.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,520.0,CE,0.0,0.0,0.0,168.1,156.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,530.0,CE,0.0,0.0,0.0,159.1,146.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,540.0,CE,0.0,0.0,0.0,150.3,136.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,550.0,CE,0.0,0.0,0.0,131.15,126.6,0,0.0,19950,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,560.0,CE,0.0,0.0,0.0,133.3,116.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,570.0,CE,0.0,0.0,0.0,125.1,107.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,580.0,CE,0.0,0.0,0.0,117.15,98.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,590.0,CE,0.0,0.0,0.0,109.5,89.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,600.0,CE,0.0,0.0,0.0,90.2,80.3,0,0.0,7600,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,610.0,CE,0.0,0.0,0.0,95.0,71.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,620.0,CE,0.0,0.0,0.0,88.15,63.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,630.0,CE,53.75,53.75,53.75,53.75,56.3,2,12.99,1900,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,640.0,CE,46.0,46.05,46.0,46.05,49.2,2,13.03,2850,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,650.0,CE,40.5,42.1,35.0,38.75,38.75,68,443.61,56050,29450,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,660.0,CE,33.9,36.3,28.5,31.7,31.7,215,1410.35,84550,25650,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,670.0,CE,27.8,30.4,23.0,25.8,25.8,1309,8647.99,283100,152950,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,680.0,CE,22.0,24.5,18.25,20.55,20.55,2416,16082.72,903450,136800,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,690.0,CE,15.45,19.65,14.4,16.15,16.15,1180,7917.46,788500,120650,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,700.0,CE,15.0,15.0,11.1,12.4,12.4,2754,18639.55,2360750,292600,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,710.0,CE,10.25,11.35,8.3,9.35,9.35,899,6143.26,487350,95950,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,720.0,CE,6.6,8.4,6.0,6.75,6.75,2197,15170.51,2065300,172900,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,730.0,CE,6.05,6.25,4.55,5.1,5.1,799,5579.36,840750,25650,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,740.0,CE,3.4,4.6,3.4,3.75,3.75,739,5221.29,618450,-28500,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,750.0,CE,2.6,3.45,2.6,2.9,2.9,1214,8682.86,1137150,-47500,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,760.0,CE,2.45,2.7,1.95,2.25,2.25,278,2013.15,213750,14250,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,770.0,CE,1.55,2.05,1.55,1.8,1.8,329,2412.18,171950,6650,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,780.0,CE,1.55,1.7,1.35,1.45,1.45,277,2056.4,203300,37050,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,790.0,CE,1.3,1.35,1.05,1.15,1.15,78,586.22,81700,950,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,800.0,CE,1.1,1.1,0.9,1.0,1.0,171,1301.22,646000,3800,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,810.0,CE,0.9,0.9,0.6,0.75,1.35,3,23.1,18050,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,820.0,CE,0.75,0.8,0.55,0.8,1.0,6,46.78,41800,-1900,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,830.0,CE,0.0,0.0,0.0,0.9,0.75,0,0.0,6650,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,840.0,CE,0.0,0.0,0.0,1.05,0.55,0,0.0,1900,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,850.0,CE,0.5,0.5,0.45,0.5,0.4,5,40.39,26600,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,860.0,CE,0.0,0.0,0.0,8.05,0.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,870.0,CE,0.0,0.0,0.0,7.15,0.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,880.0,CE,0.0,0.0,0.0,6.3,0.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,890.0,CE,0.0,0.0,0.0,5.6,0.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,900.0,CE,0.3,0.4,0.3,0.4,0.4,7,59.87,67450,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,910.0,CE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,920.0,CE,0.0,0.0,0.0,0.8,0.05,0,0.0,950,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,470.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,480.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,490.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,500.0,PE,0.7,0.7,0.7,0.7,0.05,2,9.51,3800,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,510.0,PE,0.0,0.0,0.0,2.7,0.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,520.0,PE,0.0,0.0,0.0,3.5,0.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,530.0,PE,0.0,0.0,0.0,4.4,0.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,540.0,PE,0.0,0.0,0.0,5.45,0.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,550.0,PE,1.3,1.6,1.2,1.35,1.35,172,900.96,159600,21850,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,560.0,PE,0.0,0.0,0.0,8.25,0.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,570.0,PE,0.0,0.0,0.0,9.95,1.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,580.0,PE,0.0,0.0,0.0,3.0,2.05,0,0.0,950,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,590.0,PE,2.7,3.8,2.4,3.05,3.05,122,687.46,40850,2850,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,600.0,PE,3.55,4.9,2.9,4.15,4.15,611,3506.79,504450,73150,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,610.0,PE,4.4,6.25,3.5,5.2,5.2,389,2273.08,160550,-7600,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,620.0,PE,5.2,8.0,4.55,6.8,6.8,689,4101.94,176700,45600,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,630.0,PE,7.35,10.2,6.0,8.35,8.35,540,3275.2,415150,62700,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,640.0,PE,9.15,13.0,7.7,10.75,10.75,618,3818.65,198550,47500,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,650.0,PE,11.9,16.4,9.8,13.5,13.5,1284,8097.96,741000,-20900,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,660.0,PE,14.8,20.4,12.7,16.85,16.85,816,5250.97,279300,-17100,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,670.0,PE,19.0,25.0,16.0,21.0,21.0,1472,9672.29,361950,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,680.0,PE,25.0,30.15,20.15,25.85,25.85,826,5533.03,532000,58900,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,690.0,PE,27.7,35.85,24.85,31.3,31.3,196,1342.04,213750,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,700.0,PE,34.0,42.9,30.4,36.65,36.65,184,1290.32,570950,19950,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,710.0,PE,40.1,50.0,36.75,50.0,48.5,23,164.5,94050,-1900,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,720.0,PE,46.0,55.5,46.0,51.3,51.3,14,102.59,246050,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,730.0,PE,0.0,0.0,0.0,48.05,63.3,0,0.0,44650,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,740.0,PE,0.0,0.0,0.0,58.55,71.3,0,0.0,159600,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,750.0,PE,78.25,81.0,76.3,81.0,79.65,4,31.46,80750,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,760.0,PE,0.0,0.0,0.0,54.9,88.25,0,0.0,24700,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,770.0,PE,0.0,0.0,0.0,59.0,97.15,0,0.0,1900,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,780.0,PE,0.0,0.0,0.0,112.9,106.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,790.0,PE,0.0,0.0,0.0,120.7,115.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,800.0,PE,122.85,126.85,121.8,124.6,124.6,7,61.46,152000,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,810.0,PE,0.0,0.0,0.0,136.9,134.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,820.0,PE,0.0,0.0,0.0,145.25,144.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,830.0,PE,0.0,0.0,0.0,153.75,153.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,840.0,PE,0.0,0.0,0.0,162.35,163.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,850.0,PE,0.0,0.0,0.0,124.0,173.45,0,0.0,1900,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,860.0,PE,0.0,0.0,0.0,180.0,183.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,870.0,PE,0.0,0.0,0.0,188.95,193.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,880.0,PE,0.0,0.0,0.0,198.05,203.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,890.0,PE,0.0,0.0,0.0,207.2,213.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,900.0,PE,0.0,0.0,0.0,180.0,222.95,0,0.0,49400,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,910.0,PE,0.0,0.0,0.0,225.75,232.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,31-Mar-2022,920.0,PE,0.0,0.0,0.0,235.15,242.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,470.0,CE,0.0,0.0,0.0,242.6,207.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,480.0,CE,0.0,0.0,0.0,232.9,197.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,490.0,CE,0.0,0.0,0.0,223.2,187.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,500.0,CE,0.0,0.0,0.0,213.6,178.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,510.0,CE,0.0,0.0,0.0,204.1,168.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,520.0,CE,0.0,0.0,0.0,194.65,158.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,530.0,CE,0.0,0.0,0.0,185.35,149.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,540.0,CE,0.0,0.0,0.0,176.15,140.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,550.0,CE,0.0,0.0,0.0,167.1,130.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,560.0,CE,0.0,0.0,0.0,158.25,121.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,570.0,CE,0.0,0.0,0.0,149.55,113.1,0,0.0,0,0,02-MAR-2022,
