INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,31-May-2022,0.0,XX,0.0,0.0,0.0,6640.6,6914.45,0,0.0,0,0,09-MAR-2022,
FUTIDX,NIFTY,31-Mar-2022,0.0,XX,16065.0,16422.35,15961.0,16365.7,16365.7,303934,2465350.73,12863550,75000,09-MAR-2022,
FUTIDX,NIFTY,28-Apr-2022,0.0,XX,16051.5,16463.25,16017.6,16407.3,16407.3,21227,172779.38,2984850,166150,09-MAR-2022,
FUTIDX,NIFTY,26-May-2022,0.0,XX,16142.2,16502.0,16070.1,16447.1,16447.1,11263,91939.0,1629550,118100,09-MAR-2022,
FUTSTK,AARTIIND,31-Mar-2022,0.0,XX,820.5,841.25,814.5,833.2,833.2,1405,9882.97,2489650,75650,09-MAR-2022,
FUTSTK,AARTIIND,28-Apr-2022,0.0,XX,821.75,840.0,814.9,833.8,833.8,77,541.42,114750,6800,09-MAR-2022,
FUTSTK,AARTIIND,26-May-2022,0.0,XX,820.05,837.75,820.05,837.75,837.75,2,14.09,18700,850,09-MAR-2022,
FUTSTK,ABB,31-Mar-2022,0.0,XX,2134.95,2165.0,2102.75,2142.75,2142.75,523,2797.11,277750,-35250,09-MAR-2022,
FUTSTK,ABB,28-Apr-2022,0.0,XX,2130.0,2150.0,2130.0,2140.0,2155.2,8,42.84,8750,250,09-MAR-2022,
FUTSTK,ABB,26-May-2022,0.0,XX,0.0,0.0,0.0,2067.2,2162.2,0,0.0,0,0,09-MAR-2022,
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,17806.0,18000.0,17735.65,17917.55,17917.55,519,2320.06,32675,375,09-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,17920.0,18044.85,17801.15,17943.15,17943.15,12,53.8,1400,-75,09-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0.0,XX,17000.0,18065.15,17000.0,18060.0,18060.0,3,13.28,175,25,09-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,100.0,103.7,100.0,103.2,103.2,632,2846.85,15598000,-4400,09-MAR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,102.0,104.1,101.45,103.65,103.65,50,226.47,514800,35200,09-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,101.25,102.95,101.25,102.95,103.6,2,8.98,48400,0,09-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,267.4,279.7,267.0,278.55,278.55,1750,12556.64,12139400,-213200,09-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,269.25,280.5,268.05,279.75,279.75,87,625.82,304200,7800,09-MAR-2022,
FUTSTK,ABFRL,26-May-2022,0.0,XX,280.0,280.0,280.0,280.0,280.95,1,7.28,67600,2600,09-MAR-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,1966.5,2024.55,1963.0,2009.55,2009.55,2434,12153.19,2140250,22000,09-MAR-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,1912.85,1971.9,1912.85,1958.55,1958.55,554,2704.06,146250,71500,09-MAR-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,1935.0,1975.0,1930.0,1975.0,2019.0,3,14.6,5500,0,09-MAR-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1620.0,1675.2,1615.0,1664.4,1664.4,6971,57410.07,20247500,-88000,09-MAR-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1625.0,1680.8,1624.05,1669.85,1669.85,310,2559.82,335500,20000,09-MAR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,1634.4,1680.0,1600.35,1674.6,1674.6,62,508.83,28000,-11000,09-MAR-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,695.85,721.0,692.7,717.05,717.05,5300,47093.6,82716250,-587500,09-MAR-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,696.45,722.9,696.45,720.05,720.05,334,2973.44,1223750,37500,09-MAR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,711.05,725.2,709.65,723.6,723.6,18,161.75,53750,0,09-MAR-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3292.65,3379.95,3249.3,3280.95,3280.95,933,6176.76,192800,-25800,09-MAR-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3325.0,3371.65,3300.0,3300.0,3295.7,24,159.93,6800,-600,09-MAR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,0.0,0.0,0.0,3205.0,3306.4,0,0.0,0,0,09-MAR-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,562.05,572.5,561.45,567.35,567.35,1055,5982.59,6414000,-49000,09-MAR-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,565.0,572.0,565.0,569.6,569.6,72,409.51,378000,16000,09-MAR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,568.0,576.0,568.0,571.05,571.05,8,45.65,31000,3000,09-MAR-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,279.0,287.45,276.1,286.15,286.15,5928,25125.26,25938000,651000,09-MAR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,278.75,287.9,277.3,287.15,287.15,305,1291.8,2083500,-27000,09-MAR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,278.0,288.75,278.0,288.5,288.5,72,309.66,178500,88500,09-MAR-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,712.55,729.0,712.55,726.25,726.25,1238,6254.93,1832600,245000,09-MAR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,720.0,726.9,716.95,723.65,726.35,18,90.89,23100,3500,09-MAR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,0.0,0.0,0.0,709.9,728.7,0,0.0,0,0,09-MAR-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4786.75,4816.25,4711.25,4732.55,4732.55,3056,18186.09,2067750,-18125,09-MAR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4760.0,4825.0,4740.0,4751.3,4751.3,73,436.22,41625,-1500,09-MAR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4842.05,4842.05,4760.75,4809.15,4753.65,9,54.04,3875,0,09-MAR-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,173.9,179.9,171.55,177.55,177.55,4074,17937.11,14427500,822500,09-MAR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,174.0,180.1,172.3,178.05,178.05,227,999.79,755000,107500,09-MAR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,174.1,180.95,170.85,178.65,178.65,56,247.2,150000,12500,09-MAR-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,100.55,107.8,99.85,106.9,106.9,4828,22632.52,39991500,-1597500,09-MAR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,100.65,108.0,100.2,107.3,107.3,383,1793.52,2812500,207000,09-MAR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,100.95,108.0,100.95,107.55,107.55,49,231.08,895500,4500,09-MAR-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,2755.0,2893.0,2673.65,2877.75,2877.75,21413,89692.31,5528400,-455100,09-MAR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,2786.1,2906.55,2683.2,2890.1,2890.1,1216,5100.78,281700,32850,09-MAR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,2750.0,2914.0,2700.0,2901.65,2901.65,257,1087.08,48600,15900,09-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1855.75,1863.0,1828.35,1854.15,1854.15,797,4060.7,1020525,56375,09-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1852.0,1876.75,1852.0,1863.8,1863.8,22,112.59,19525,3300,09-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1862.6,0,0.0,0,0,09-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,9169.6,9169.6,8747.55,8930.3,8930.3,778,5196.84,110400,14025,09-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,9000.95,9000.95,8848.55,8848.55,9031.45,2,13.38,825,0,09-MAR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,0.0,0.0,0.0,8797.15,9060.7,0,0.0,0,0,09-MAR-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1104.95,1148.6,1075.0,1144.8,1144.8,3451,19292.86,2434000,-100000,09-MAR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1099.0,1147.55,1085.95,1144.5,1144.5,210,1163.33,67000,4500,09-MAR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1095.15,1095.15,1095.15,1095.15,1155.55,1,5.47,11500,500,09-MAR-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,628.4,642.6,627.4,637.75,637.75,3900,18553.38,14116500,358500,09-MAR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,629.5,644.6,629.5,640.2,640.2,151,720.48,973500,23250,09-MAR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,638.2,644.1,638.05,644.1,641.0,6,28.76,8250,1500,09-MAR-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,674.0,684.0,661.2,677.4,677.4,22296,180030.48,50958000,3110400,09-MAR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,675.0,685.95,664.0,679.4,679.4,913,7393.54,2628000,282000,09-MAR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,678.0,687.45,668.0,682.45,682.45,87,707.01,132000,26400,09-MAR-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3242.7,3310.0,3214.95,3301.85,3301.85,3507,28694.33,1916000,126750,09-MAR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3240.5,3312.05,3237.65,3302.5,3302.5,692,5646.42,221500,59000,09-MAR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,0.0,0.0,0.0,3229.1,3369.25,0,0.0,8750,0,09-MAR-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,14574.8,15229.7,14424.15,15068.8,15068.8,6304,46718.58,675850,-15650,09-MAR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,14264.1,15258.9,14264.1,15121.65,15121.65,281,2092.82,20800,-750,09-MAR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,14650.0,15320.0,14600.0,15188.15,15188.15,17,126.99,1300,50,09-MAR-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6237.0,6533.0,6137.25,6483.45,6483.45,19844,157029.8,4145625,-122375,09-MAR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6210.0,6550.0,6160.0,6507.05,6507.05,1251,9920.75,228500,19375,09-MAR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6227.95,6551.85,6193.0,6513.05,6513.05,126,1004.87,21125,2500,09-MAR-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,1891.1,1964.0,1881.9,1945.2,1945.2,1494,5757.77,1301000,-42800,09-MAR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,1898.0,1969.9,1890.0,1953.35,1953.35,69,266.83,85600,3600,09-MAR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,0.0,0.0,0.0,1900.0,1959.0,0,0.0,2400,0,09-MAR-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,440.15,458.4,433.05,447.5,447.5,4702,33693.93,7465600,766400,09-MAR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,442.25,459.25,435.0,449.15,449.15,195,1390.51,264000,28800,09-MAR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,446.7,455.5,439.8,455.0,449.85,20,145.3,43200,9600,09-MAR-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,263.05,270.0,260.15,268.55,268.55,4914,23543.11,24400800,525600,09-MAR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,264.8,271.3,261.55,269.3,269.3,288,1381.5,1006200,194400,09-MAR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,263.0,270.5,262.5,270.05,270.05,8,38.51,77400,7200,09-MAR-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,98.0,99.45,96.65,99.0,99.0,4410,50623.21,106165800,-2702700,09-MAR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,98.35,99.75,97.05,99.35,99.35,286,3279.51,10600200,-46800,09-MAR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,98.0,100.0,97.5,99.55,99.55,36,415.51,5931900,58500,09-MAR-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1731.85,1801.05,1727.45,1793.05,1793.05,946,9200.9,1405800,45100,09-MAR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1752.85,1805.65,1752.85,1796.05,1796.05,21,205.71,28050,-550,09-MAR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,0.0,0.0,0.0,1687.5,1802.65,0,0.0,1100,0,09-MAR-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,213.75,224.45,212.2,221.2,221.2,3931,32738.28,23294000,1231200,09-MAR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,214.15,223.7,212.65,221.2,221.2,294,2448.36,528200,-34200,09-MAR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,217.5,224.25,217.4,221.4,221.4,18,150.95,72200,7600,09-MAR-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,638.15,662.2,632.4,658.15,658.15,1678,11984.32,4857600,-34100,09-MAR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,641.3,662.3,635.3,660.65,660.65,54,383.52,85800,1100,09-MAR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,643.75,655.0,640.0,652.65,652.65,5,35.67,13200,-2200,09-MAR-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,617.0,634.0,614.25,631.95,631.95,2273,10695.32,5749500,-3750,09-MAR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,618.25,635.75,617.3,634.1,634.1,152,715.51,219000,39000,09-MAR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,620.0,635.0,620.0,635.0,635.0,5,23.58,15000,0,09-MAR-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,684.5,698.25,676.05,693.55,693.55,8741,57399.62,51652450,-1613100,09-MAR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,680.4,700.25,680.4,696.0,696.0,292,1920.46,2723650,33250,09-MAR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,687.0,700.95,687.0,699.1,699.1,21,138.8,51300,5700,09-MAR-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,50.45,51.2,49.85,50.85,50.85,1609,8555.99,99918000,-1134000,09-MAR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,50.75,51.35,50.15,51.05,51.05,199,1062.42,6678000,252000,09-MAR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,50.85,51.4,50.85,51.1,51.1,12,64.3,451500,42000,09-MAR-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,335.75,340.65,334.15,339.35,339.35,2186,17001.28,17374200,-195500,09-MAR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,340.05,341.6,337.25,340.5,340.5,127,992.09,1085600,-41400,09-MAR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,337.55,341.95,337.55,341.95,340.9,4,31.26,140300,2300,09-MAR-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,14521.45,14673.4,14070.0,14254.75,14254.75,1888,13496.41,141250,11000,09-MAR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14699.0,14699.0,14065.9,14264.55,14264.55,140,998.85,7650,2800,09-MAR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14218.0,14384.5,14218.0,14384.5,14353.0,3,21.41,500,150,09-MAR-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,339.15,345.85,337.0,342.5,342.5,3418,21011.45,22962600,408600,09-MAR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,343.15,346.75,338.55,343.8,343.8,334,2061.66,2898000,198000,09-MAR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,344.35,345.0,340.9,344.95,344.95,5,30.89,43200,3600,09-MAR-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3128.65,3167.95,3099.0,3132.9,3132.9,3202,20051.57,1830800,63800,09-MAR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3103.0,3156.95,3090.45,3125.95,3125.95,114,712.14,86400,2800,09-MAR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3120.45,3169.4,3105.55,3134.2,3134.2,19,119.49,7000,1200,09-MAR-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,454.5,461.25,452.5,456.65,456.65,1611,9575.25,3179800,-178100,09-MAR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,454.5,463.6,454.5,457.05,457.05,87,518.09,107900,6500,09-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,461.9,461.9,454.1,457.1,457.1,3,17.88,11700,2600,09-MAR-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,211.2,214.15,208.45,212.9,212.9,4008,45782.3,41860800,577800,09-MAR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,211.45,214.75,209.35,213.55,213.55,233,2665.02,2149200,-5400,09-MAR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,211.3,215.0,211.3,215.0,213.95,12,137.8,367200,16200,09-MAR-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,562.35,585.95,562.0,576.25,576.25,780,4380.18,3194100,53625,09-MAR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,570.0,585.5,570.0,579.25,579.25,39,219.46,58500,4875,09-MAR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,581.55,581.55,581.55,581.55,581.55,2,11.34,3900,975,09-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,400.8,404.0,389.65,393.35,393.35,1391,8258.26,1780500,133500,09-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,413.55,413.55,392.15,392.4,397.85,17,101.07,111000,1500,09-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,0.0,0.0,0.0,373.0,399.15,0,0.0,7500,0,09-MAR-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,624.25,644.4,615.1,641.1,641.1,3788,29799.13,8692500,-400000,09-MAR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,622.0,645.0,619.35,642.7,642.7,65,514.39,273750,18750,09-MAR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,628.9,645.0,625.0,645.0,646.3,12,94.65,58750,2500,09-MAR-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,967.75,988.25,963.0,982.55,982.55,4148,26399.91,8676850,6500,09-MAR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,966.9,989.4,966.9,984.85,984.85,196,1250.29,211250,9750,09-MAR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,970.5,987.5,970.5,987.35,987.35,8,51.1,9100,3250,09-MAR-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,187.5,190.3,185.5,186.6,186.6,4006,31575.12,30786000,1436400,09-MAR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,187.7,190.5,186.05,187.2,187.2,212,1672.32,2406600,58800,09-MAR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,187.15,190.1,187.0,187.2,187.2,38,300.22,420000,21000,09-MAR-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4816.75,4875.0,4529.95,4565.4,4565.4,7154,33349.95,556200,61600,09-MAR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4830.0,4850.0,4538.0,4558.45,4558.45,175,814.28,26100,6400,09-MAR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4743.05,4743.05,4602.0,4602.0,4597.35,2,9.34,300,200,09-MAR-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1418.0,1452.85,1414.5,1448.3,1448.3,2223,11200.6,2047500,112700,09-MAR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1415.05,1445.0,1414.6,1441.7,1441.7,188,939.66,276150,5600,09-MAR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1430.0,1449.0,1430.0,1447.5,1447.5,3,15.13,4900,350,09-MAR-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,572.95,597.6,572.55,595.35,595.35,1193,5588.71,5772000,41600,09-MAR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,576.0,598.35,576.0,597.75,597.75,71,334.8,80800,-3200,09-MAR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,592.0,596.0,592.0,596.0,600.0,20,95.12,17600,6400,09-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,764.8,766.2,755.0,758.3,758.3,708,3358.27,756875,-15000,09-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,758.1,760.0,757.0,757.65,757.65,23,108.92,64375,1875,09-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,0.0,0.0,0.0,774.5,762.05,0,0.0,625,0,09-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,395.3,395.3,382.4,387.0,387.0,652,2780.65,4155800,110000,09-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,384.5,390.2,384.5,387.4,387.4,25,106.7,52800,5500,09-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,388.0,391.0,388.0,391.0,388.35,2,8.56,7700,2200,09-MAR-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,118.05,121.5,117.3,120.75,120.75,1538,6255.81,9203800,-1540200,09-MAR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,118.5,121.9,118.0,121.1,121.1,160,652.68,748000,13600,09-MAR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,119.7,121.9,119.5,121.6,121.6,14,57.43,173400,27200,09-MAR-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,941.9,1004.0,941.85,999.65,999.65,2070,12185.78,1395000,105600,09-MAR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,948.0,999.95,948.0,996.75,996.75,50,294.9,27600,-1800,09-MAR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,0.0,0.0,0.0,932.2,1009.45,0,0.0,1200,0,09-MAR-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,520.2,534.0,518.25,529.8,529.8,1863,12250.84,12755000,65000,09-MAR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,523.9,535.45,521.0,531.3,531.3,146,962.38,402500,35000,09-MAR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,526.35,531.0,526.35,531.0,532.9,2,13.21,16250,0,09-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1356.45,1474.15,1356.45,1465.2,1465.2,1457,5220.03,589750,-102000,09-MAR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1317.35,1470.0,1317.35,1466.0,1466.0,104,369.43,19500,4000,09-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1414.0,1460.0,1414.0,1460.0,1478.45,8,28.63,1750,1250,09-MAR-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,1905.75,1985.45,1897.6,1976.65,1976.65,2780,13618.71,1620750,-73750,09-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,1908.4,1995.2,1908.4,1987.7,1987.7,205,1009.5,132750,9500,09-MAR-2022,
