INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BRITANNIA,26-May-2022,3260.0,CE,0.0,0.0,0.0,318.15,100.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3280.0,CE,0.0,0.0,0.0,305.35,94.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3300.0,CE,0.0,0.0,0.0,292.9,87.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3320.0,CE,0.0,0.0,0.0,280.75,81.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3340.0,CE,0.0,0.0,0.0,268.95,76.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3360.0,CE,0.0,0.0,0.0,257.45,70.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3380.0,CE,0.0,0.0,0.0,246.25,65.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3400.0,CE,0.0,0.0,0.0,235.45,61.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3420.0,CE,0.0,0.0,0.0,224.9,56.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3440.0,CE,0.0,0.0,0.0,214.75,52.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3460.0,CE,0.0,0.0,0.0,204.85,48.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3480.0,CE,0.0,0.0,0.0,195.3,44.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3500.0,CE,40.0,40.0,35.05,37.55,37.55,2,14.15,400,400,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3520.0,CE,0.0,0.0,0.0,177.2,38.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3540.0,CE,0.0,0.0,0.0,168.6,35.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3560.0,CE,0.0,0.0,0.0,160.35,32.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3580.0,CE,0.0,0.0,0.0,152.4,29.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3600.0,CE,0.0,0.0,0.0,144.7,27.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3620.0,CE,0.0,0.0,0.0,137.35,25.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3640.0,CE,0.0,0.0,0.0,130.25,23.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3660.0,CE,0.0,0.0,0.0,123.45,21.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3680.0,CE,0.0,0.0,0.0,116.95,19.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3700.0,CE,0.0,0.0,0.0,110.7,17.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3720.0,CE,0.0,0.0,0.0,104.7,16.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3740.0,CE,0.0,0.0,0.0,99.0,14.7,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3760.0,CE,0.0,0.0,0.0,93.55,13.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3780.0,CE,0.0,0.0,0.0,88.3,12.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3800.0,CE,0.0,0.0,0.0,83.5,11.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3820.0,CE,0.0,0.0,0.0,78.75,10.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3840.0,CE,0.0,0.0,0.0,74.25,9.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3860.0,CE,0.0,0.0,0.0,70.0,8.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3880.0,CE,0.0,0.0,0.0,65.75,7.55,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3900.0,CE,0.0,0.0,0.0,61.85,6.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3920.0,CE,0.0,0.0,0.0,58.2,6.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3940.0,CE,0.0,0.0,0.0,54.65,5.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3960.0,CE,0.0,0.0,0.0,51.35,5.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3980.0,CE,0.0,0.0,0.0,48.2,4.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4000.0,CE,0.0,0.0,0.0,45.2,4.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4020.0,CE,0.0,0.0,0.0,42.4,3.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4040.0,CE,0.0,0.0,0.0,39.7,3.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4060.0,CE,0.0,0.0,0.0,37.2,3.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4080.0,CE,0.0,0.0,0.0,34.8,2.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4100.0,CE,0.0,0.0,0.0,32.55,2.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4120.0,CE,0.0,0.0,0.0,30.45,2.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4140.0,CE,0.0,0.0,0.0,28.45,2.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4160.0,CE,0.0,0.0,0.0,26.55,1.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4180.0,CE,0.0,0.0,0.0,24.8,1.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4200.0,CE,0.0,0.0,0.0,23.15,1.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4220.0,CE,0.0,0.0,0.0,21.55,1.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4240.0,CE,0.0,0.0,0.0,20.1,1.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2720.0,PE,0.0,0.0,0.0,7.05,24.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2740.0,PE,0.0,0.0,0.0,8.0,27.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2760.0,PE,0.0,0.0,0.0,9.1,31.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2780.0,PE,0.0,0.0,0.0,10.3,34.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2800.0,PE,25.0,30.0,25.0,27.5,27.5,2,11.31,400,400,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2820.0,PE,0.0,0.0,0.0,13.1,43.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2840.0,PE,0.0,0.0,0.0,14.75,47.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2860.0,PE,0.0,0.0,0.0,16.5,52.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2880.0,PE,0.0,0.0,0.0,18.4,58.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2900.0,PE,59.95,60.0,59.95,60.0,60.0,2,11.83,400,400,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2920.0,PE,0.0,0.0,0.0,22.8,69.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2940.0,PE,0.0,0.0,0.0,25.3,76.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2960.0,PE,0.0,0.0,0.0,27.95,83.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,2980.0,PE,0.0,0.0,0.0,30.85,90.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3000.0,PE,65.05,93.0,65.05,91.5,91.5,3,18.49,1200,600,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3020.0,PE,0.0,0.0,0.0,37.3,106.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3040.0,PE,0.0,0.0,0.0,40.85,114.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3060.0,PE,0.0,0.0,0.0,44.65,123.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3080.0,PE,0.0,0.0,0.0,48.75,132.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3100.0,PE,0.0,0.0,0.0,53.1,142.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3120.0,PE,0.0,0.0,0.0,57.7,152.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3140.0,PE,0.0,0.0,0.0,62.7,163.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3160.0,PE,0.0,0.0,0.0,67.85,174.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3180.0,PE,0.0,0.0,0.0,73.3,185.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3200.0,PE,150.0,150.0,150.0,150.0,150.0,1,6.7,400,200,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3220.0,PE,0.0,0.0,0.0,84.95,209.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3240.0,PE,0.0,0.0,0.0,91.35,221.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3260.0,PE,0.0,0.0,0.0,98.0,234.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3280.0,PE,0.0,0.0,0.0,105.0,247.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3300.0,PE,0.0,0.0,0.0,112.35,261.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3320.0,PE,0.0,0.0,0.0,120.0,275.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3340.0,PE,0.0,0.0,0.0,127.95,289.4,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3360.0,PE,0.0,0.0,0.0,136.25,303.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3380.0,PE,0.0,0.0,0.0,144.9,318.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3400.0,PE,0.0,0.0,0.0,153.85,334.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3420.0,PE,0.0,0.0,0.0,163.15,349.45,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3440.0,PE,0.0,0.0,0.0,172.75,365.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3460.0,PE,0.0,0.0,0.0,182.65,380.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3480.0,PE,0.0,0.0,0.0,192.9,397.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3500.0,PE,0.0,0.0,0.0,203.5,413.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3520.0,PE,0.0,0.0,0.0,214.35,430.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3540.0,PE,0.0,0.0,0.0,225.55,447.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3560.0,PE,0.0,0.0,0.0,237.1,464.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3580.0,PE,0.0,0.0,0.0,248.9,481.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3600.0,PE,0.0,0.0,0.0,261.05,498.75,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3620.0,PE,0.0,0.0,0.0,273.45,516.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3640.0,PE,0.0,0.0,0.0,286.15,534.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3660.0,PE,0.0,0.0,0.0,299.15,552.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3680.0,PE,0.0,0.0,0.0,312.4,570.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3700.0,PE,0.0,0.0,0.0,325.95,588.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3720.0,PE,0.0,0.0,0.0,339.8,606.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3740.0,PE,0.0,0.0,0.0,353.85,625.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3760.0,PE,0.0,0.0,0.0,368.2,643.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3780.0,PE,0.0,0.0,0.0,382.75,662.35,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3800.0,PE,0.0,0.0,0.0,397.75,681.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3820.0,PE,0.0,0.0,0.0,412.8,699.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3840.0,PE,0.0,0.0,0.0,428.1,718.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3860.0,PE,0.0,0.0,0.0,443.6,737.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3880.0,PE,0.0,0.0,0.0,459.15,756.95,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3900.0,PE,0.0,0.0,0.0,475.05,776.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3920.0,PE,0.0,0.0,0.0,491.15,795.3,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3940.0,PE,0.0,0.0,0.0,507.45,814.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3960.0,PE,0.0,0.0,0.0,523.9,833.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,3980.0,PE,0.0,0.0,0.0,540.55,853.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4000.0,PE,0.0,0.0,0.0,557.35,872.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4020.0,PE,0.0,0.0,0.0,574.3,892.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4040.0,PE,0.0,0.0,0.0,591.45,911.6,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4060.0,PE,0.0,0.0,0.0,608.7,931.1,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4080.0,PE,0.0,0.0,0.0,626.1,950.65,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4100.0,PE,0.0,0.0,0.0,643.65,970.25,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4120.0,PE,0.0,0.0,0.0,661.35,989.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4140.0,PE,0.0,0.0,0.0,679.1,1009.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4160.0,PE,0.0,0.0,0.0,697.05,1029.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4180.0,PE,0.0,0.0,0.0,715.05,1048.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4200.0,PE,0.0,0.0,0.0,733.2,1068.5,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4220.0,PE,0.0,0.0,0.0,751.4,1088.2,0,0.0,0,0,23-MAR-2022,
OPTSTK,BRITANNIA,26-May-2022,4240.0,PE,0.0,0.0,0.0,769.75,1107.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,280.0,CE,0.0,0.0,0.0,173.25,187.8,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,290.0,CE,0.0,0.0,0.0,199.9,177.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,300.0,CE,0.0,0.0,0.0,205.0,167.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,310.0,CE,0.0,0.0,0.0,206.0,157.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,320.0,CE,0.0,0.0,0.0,196.35,147.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,330.0,CE,0.0,0.0,0.0,208.25,137.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,340.0,CE,0.0,0.0,0.0,206.75,127.85,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,350.0,CE,0.0,0.0,0.0,197.5,117.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,360.0,CE,0.0,0.0,0.0,188.4,107.9,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,370.0,CE,0.0,0.0,0.0,40.15,97.95,0,0.0,1300,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,380.0,CE,0.0,0.0,0.0,19.85,88.0,0,0.0,1300,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,390.0,CE,0.0,0.0,0.0,62.8,78.1,0,0.0,15600,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,400.0,CE,70.5,72.9,68.85,72.9,68.35,3,18.35,84500,-1300,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,410.0,CE,59.7,61.1,59.7,61.1,58.85,3,18.33,63700,-2600,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,420.0,CE,54.05,56.2,51.2,52.9,52.9,8,49.26,57200,-3900,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,430.0,CE,44.0,47.9,38.5,44.0,41.05,19,116.93,115700,-6500,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,440.0,CE,26.35,38.9,26.35,36.5,33.1,18,111.19,93600,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,450.0,CE,27.5,31.5,22.0,26.15,26.15,309,1920.82,193700,-130000,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,460.0,CE,23.0,24.9,16.8,20.3,20.3,950,5945.82,325000,-145600,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,470.0,CE,16.5,19.1,12.5,15.2,15.2,5147,32570.33,696800,205400,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,480.0,CE,13.0,14.4,8.85,10.8,10.8,2690,17208.68,416000,9100,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,490.0,CE,9.95,10.5,5.85,7.4,7.4,878,5690.59,252200,81900,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,500.0,CE,7.4,7.8,4.05,5.1,5.1,1712,11263.05,617500,42900,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,510.0,CE,5.55,5.55,2.6,3.35,3.35,347,2319.95,89700,14300,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,520.0,CE,3.4,3.85,1.7,2.15,2.15,327,2222.86,180700,13000,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,530.0,CE,2.05,2.7,1.05,1.35,1.35,73,504.89,57200,2600,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,540.0,CE,1.6,1.85,0.75,1.0,1.0,80,562.98,83200,10400,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,550.0,CE,1.15,1.3,0.7,0.75,0.75,95,680.5,62400,10400,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,560.0,CE,0.0,0.0,0.0,0.45,0.25,0,0.0,5200,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,570.0,CE,0.0,0.0,0.0,50.55,0.15,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,580.0,CE,0.1,0.35,0.1,0.35,0.1,2,15.08,1300,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,590.0,CE,0.0,0.0,0.0,43.4,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,600.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,9100,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,610.0,CE,0.0,0.0,0.0,37.1,0.05,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,620.0,CE,0.0,0.0,0.0,34.25,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,630.0,CE,0.0,0.0,0.0,31.6,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,640.0,CE,0.0,0.0,0.0,29.15,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,650.0,CE,0.0,0.0,0.0,26.85,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,660.0,CE,0.0,0.0,0.0,24.7,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,670.0,CE,0.0,0.0,0.0,22.75,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,680.0,CE,0.0,0.0,0.0,20.9,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,280.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,7800,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,290.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,300.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,310.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,5200,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,320.0,PE,0.05,0.8,0.05,0.8,0.8,4,16.66,14300,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,330.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,11700,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,340.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,13000,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,350.0,PE,0.3,0.8,0.3,0.65,0.0,22,100.27,68900,-1300,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,360.0,PE,2.7,2.7,0.3,0.4,0.05,11,51.66,71500,6500,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,370.0,PE,0.7,0.85,0.4,0.8,0.8,24,115.62,45500,-14300,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,380.0,PE,0.9,1.5,0.65,0.7,0.7,82,405.91,105300,-22100,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,390.0,PE,0.8,1.0,0.5,0.85,0.2,35,177.85,109200,-11700,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,400.0,PE,1.25,1.55,0.9,1.1,1.1,113,589.22,248300,-31200,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,410.0,PE,1.35,1.7,1.2,1.35,1.35,87,465.27,78000,-6500,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,420.0,PE,2.25,2.7,1.7,2.2,2.2,246,1349.57,110500,-31200,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,430.0,PE,3.0,4.05,2.5,3.4,3.4,378,2128.45,323700,-27300,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,440.0,PE,3.95,5.85,3.95,5.2,5.2,248,1433.78,180700,-26000,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,450.0,PE,6.15,9.95,6.0,7.75,7.75,566,3364.4,180700,1300,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,460.0,PE,12.3,14.6,9.15,11.5,11.5,589,3605.15,170300,29900,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,470.0,PE,16.45,20.2,13.35,16.25,16.25,881,5560.68,66300,24700,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,480.0,PE,19.7,21.0,19.7,21.0,22.65,3,19.5,14300,1300,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,490.0,PE,0.0,0.0,0.0,40.0,29.4,0,0.0,6500,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,500.0,PE,36.2,36.2,32.0,32.0,37.05,5,34.75,45500,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,510.0,PE,0.0,0.0,0.0,67.0,45.3,0,0.0,6500,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,520.0,PE,0.0,0.0,0.0,137.0,54.1,0,0.0,6500,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,530.0,PE,0.0,0.0,0.0,112.5,63.3,0,0.0,2600,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,540.0,PE,0.0,0.0,0.0,145.5,72.75,0,0.0,10400,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,550.0,PE,0.0,0.0,0.0,154.0,82.45,0,0.0,2600,0,23-MAR-2022,
OPTSTK,BSOFT,31-Mar-2022,560.0,PE,0.0,0.0,0.0,150.0,92.25,0,0.0,1300,0,23-MAR-2022,
