INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABBOTINDIA,31-Mar-2022,0.0,XX,17052.65,17518.05,17052.65,17435.2,17435.2,489,2114.77,30550,-1675,07-MAR-2022,
FUTSTK,ABBOTINDIA,28-Apr-2022,0.0,XX,17133.95,17550.0,17133.95,17524.4,17524.4,18,78.09,1475,0,07-MAR-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0.0,XX,0.0,0.0,0.0,17379.1,17576.6,0,0.0,150,0,07-MAR-2022,
FUTSTK,ABCAPITAL,31-Mar-2022,0.0,XX,99.1,100.6,96.9,98.65,98.65,953,4145.8,15488000,-66000,07-MAR-2022,
FUTSTK,ABCAPITAL,28-Apr-2022,0.0,XX,100.45,100.85,97.75,99.15,99.15,100,438.0,457600,8800,07-MAR-2022,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,98.8,100.5,98.6,100.45,99.55,6,26.34,44000,17600,07-MAR-2022,
FUTSTK,ABFRL,31-Mar-2022,0.0,XX,258.25,263.55,251.65,261.5,261.5,1732,11602.62,12435800,-143000,07-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0.0,XX,260.0,263.75,253.3,262.2,262.2,124,835.52,296400,23400,07-MAR-2022,
FUTSTK,ABFRL,26-May-2022,0.0,XX,260.0,264.2,256.0,264.2,264.2,14,94.73,59800,26000,07-MAR-2022,
FUTSTK,ACC,31-Mar-2022,0.0,XX,1969.8,1969.85,1902.95,1949.3,1949.3,3082,14941.59,2135750,-30250,07-MAR-2022,
FUTSTK,ACC,28-Apr-2022,0.0,XX,1906.6,1912.9,1859.9,1898.9,1898.9,144,678.89,75750,3000,07-MAR-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,1893.0,1910.0,1870.9,1910.0,1910.0,8,37.69,5500,0,07-MAR-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1595.25,1596.7,1540.15,1568.95,1568.95,8377,65649.83,20363000,65000,07-MAR-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1584.05,1601.35,1545.9,1575.2,1575.2,372,2923.55,297500,26500,07-MAR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,1565.7,1602.1,1555.0,1557.4,1578.65,59,464.41,23500,12000,07-MAR-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,692.0,692.0,663.45,677.25,677.25,7377,62275.42,83431250,-66250,07-MAR-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,690.55,690.55,666.5,679.8,679.8,600,5075.68,1140000,288750,07-MAR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,684.25,688.65,672.3,680.55,680.55,24,203.82,43750,3750,07-MAR-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3109.85,3265.1,3099.5,3254.3,3254.3,612,3934.87,217400,-10200,07-MAR-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3147.3,3255.8,3147.3,3255.55,3255.55,13,83.2,7600,1200,07-MAR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,0.0,0.0,0.0,3205.0,3292.1,0,0.0,0,0,07-MAR-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,547.8,553.55,537.25,548.75,548.75,1255,6847.84,6547000,-54000,07-MAR-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,522.45,554.85,522.45,549.6,549.6,97,531.27,356000,14000,07-MAR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,547.0,556.05,547.0,550.8,550.8,11,60.51,23000,2000,07-MAR-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,278.4,282.6,271.7,276.0,276.0,4405,18270.64,24192000,696000,07-MAR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,282.5,282.9,273.65,277.0,277.0,330,1375.74,2080500,16500,07-MAR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,277.1,281.75,275.0,276.65,276.65,14,58.23,82500,6000,07-MAR-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,702.2,717.05,697.3,713.2,713.2,501,2492.0,1562400,5600,07-MAR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,712.0,714.85,711.1,714.5,713.95,6,29.94,18900,2800,07-MAR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,0.0,0.0,0.0,709.9,716.25,0,0.0,0,0,07-MAR-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4624.8,4739.95,4570.0,4677.35,4677.35,3810,22145.35,2102875,-25375,07-MAR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4616.35,4757.15,4616.35,4695.75,4695.75,174,1015.15,38750,1375,07-MAR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4684.0,4699.0,4669.0,4670.05,4707.7,7,40.98,3500,0,07-MAR-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,169.65,175.15,165.1,174.0,174.0,2954,12538.76,12700000,272500,07-MAR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,168.0,175.5,166.0,174.5,174.5,255,1084.22,652500,47500,07-MAR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,168.05,176.65,167.0,174.55,174.55,71,303.05,112500,45000,07-MAR-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,103.05,103.85,96.9,99.5,99.5,5227,23444.2,39186000,-1107000,07-MAR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,103.25,103.25,97.4,99.85,99.85,547,2462.88,1773000,238500,07-MAR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,102.4,102.4,98.0,100.2,100.2,87,393.03,409500,90000,07-MAR-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,2640.0,2734.0,2603.7,2711.6,2711.6,17335,69468.69,6089250,186450,07-MAR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,2649.15,2741.95,2610.3,2720.2,2720.2,912,3665.59,240150,20850,07-MAR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,2651.3,2738.7,2625.4,2727.05,2727.05,82,330.42,29250,750,07-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1804.0,1850.0,1782.1,1825.9,1825.9,1162,5813.45,961400,-46750,07-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1801.3,1850.0,1790.0,1845.1,1845.1,22,110.23,15950,275,07-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1845.05,0,0.0,0,0,07-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,8370.3,8643.2,8220.35,8564.3,8564.3,595,3760.52,90750,1800,07-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,8520.0,8520.0,8520.0,8520.0,8520.0,1,6.39,975,75,07-MAR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,0.0,0.0,0.0,8797.15,8680.75,0,0.0,0,0,07-MAR-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1096.45,1101.9,1055.0,1069.3,1069.3,3605,19379.3,2783500,121500,07-MAR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1094.7,1094.7,1054.45,1067.7,1067.7,161,865.04,69000,4500,07-MAR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1087.7,1095.5,1066.0,1066.0,1066.0,4,21.69,8500,2000,07-MAR-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,608.0,614.45,584.4,609.65,609.65,3678,16533.17,13424250,-72000,07-MAR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,605.05,615.2,587.65,611.6,611.6,261,1182.61,943500,27000,07-MAR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,602.5,602.5,590.0,599.5,614.65,13,58.15,7500,750,07-MAR-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,699.6,706.6,657.75,669.95,669.95,18109,146681.04,46338000,2544000,07-MAR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,710.3,710.3,660.0,671.7,671.7,1478,12009.48,2010000,849600,07-MAR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,700.0,700.0,663.8,673.8,673.8,75,610.57,69600,25200,07-MAR-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3176.9,3225.65,3115.75,3214.5,3214.5,2630,20882.22,1670750,-20250,07-MAR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3148.0,3232.15,3130.15,3222.35,3222.35,263,2093.74,84500,20750,07-MAR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3149.95,3255.8,3149.95,3237.9,3237.9,8,63.91,6750,750,07-MAR-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,15200.75,15200.75,14286.05,14407.95,14407.95,6769,49238.19,681650,33200,07-MAR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,14927.7,14927.7,14346.75,14454.85,14454.85,250,1823.58,19200,3950,07-MAR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,14830.95,14830.95,14450.0,14496.1,14496.1,17,124.54,800,450,07-MAR-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6401.3,6401.3,6112.0,6144.2,6144.2,18474,143639.65,4193500,-30625,07-MAR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6353.3,6438.55,6140.0,6166.0,6166.0,1098,8560.42,171875,22625,07-MAR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6377.9,6377.9,6166.0,6193.6,6193.6,116,908.36,15000,4250,07-MAR-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,1748.0,1838.7,1694.05,1824.85,1824.85,3311,11748.26,1416200,-50400,07-MAR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,1730.7,1839.6,1701.25,1832.25,1832.25,195,687.36,81000,8600,07-MAR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,1732.65,1775.0,1732.65,1744.7,1841.75,5,17.5,2200,600,07-MAR-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,420.0,450.0,409.75,444.9,444.9,4269,29320.76,7092800,152000,07-MAR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,419.0,451.8,411.55,445.05,445.05,196,1344.21,209600,4800,07-MAR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,411.85,452.75,411.85,447.9,447.9,10,68.82,30400,11200,07-MAR-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,263.35,266.3,251.1,254.75,254.75,5258,24308.64,23796000,426600,07-MAR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,261.85,266.05,252.2,255.45,255.45,305,1413.17,795600,181800,07-MAR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,263.95,263.95,255.5,255.7,255.7,11,51.36,61200,5400,07-MAR-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,99.15,103.55,91.25,93.15,93.15,6506,71729.73,108564300,11442600,07-MAR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,99.95,100.15,91.65,93.5,93.5,1121,12357.97,10881000,6926400,07-MAR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,99.05,99.05,92.1,93.85,93.85,495,5443.67,5791500,5089500,07-MAR-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1717.25,1718.1,1654.1,1698.75,1698.75,1200,11127.09,1399200,-103950,07-MAR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1687.35,1712.0,1667.45,1705.3,1705.3,21,195.41,23650,-1650,07-MAR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1687.5,1687.5,1687.5,1687.5,1714.85,2,18.56,1100,1100,07-MAR-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,210.3,216.35,205.55,213.2,213.2,4514,36249.88,21629600,-904400,07-MAR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,212.2,216.65,206.35,213.0,213.0,248,1989.24,596600,-38000,07-MAR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,208.85,211.5,204.7,207.2,216.25,11,87.27,60800,3800,07-MAR-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,625.0,641.3,620.0,631.05,631.05,2286,15884.14,5003900,133100,07-MAR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,634.0,642.0,628.7,632.65,632.65,60,418.61,82500,16500,07-MAR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,642.2,642.2,635.0,637.0,637.0,10,70.08,13200,5500,07-MAR-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,624.5,624.5,601.8,610.5,610.5,3567,16347.74,5698500,-178500,07-MAR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,597.35,624.3,597.35,612.6,612.6,229,1054.07,171000,3750,07-MAR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,618.25,622.2,618.2,622.2,618.35,3,13.93,13500,750,07-MAR-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,645.0,679.35,640.55,676.0,676.0,16386,103289.27,54235500,-3563450,07-MAR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,646.75,681.15,644.65,678.75,678.75,599,3789.03,2655250,79800,07-MAR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,649.0,680.25,648.3,679.15,679.15,36,228.11,46550,0,07-MAR-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,48.0,49.2,47.35,48.85,48.85,1692,8576.71,100569000,-1648500,07-MAR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,48.0,49.25,47.6,49.0,49.0,210,1066.64,6079500,441000,07-MAR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,48.05,49.35,48.0,48.75,49.2,11,56.05,399000,21000,07-MAR-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,324.6,331.9,319.5,330.45,330.45,2774,20857.12,17319000,-236900,07-MAR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,325.15,333.8,321.0,331.3,331.3,231,1741.79,1048800,6900,07-MAR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,324.25,333.4,322.35,330.0,333.1,39,292.61,128800,11500,07-MAR-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,14325.5,14403.3,13913.9,14133.75,14133.75,932,6596.45,131850,-2500,07-MAR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14225.0,14349.45,13933.6,14120.6,14120.6,38,268.02,4500,750,07-MAR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14250.0,14341.0,14067.55,14341.0,14297.3,6,42.84,300,200,07-MAR-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,342.85,343.6,329.7,337.25,337.25,5482,33251.23,22438800,1081800,07-MAR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,343.3,344.95,331.4,338.6,338.6,297,1811.53,2620800,48600,07-MAR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,329.05,341.8,329.05,337.0,341.15,12,73.11,36000,5400,07-MAR-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3305.1,3316.7,3146.8,3157.9,3157.9,3792,24346.19,1718800,-63600,07-MAR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3259.3,3259.3,3136.25,3144.55,3144.55,147,938.73,79400,2400,07-MAR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3241.0,3241.0,3190.4,3190.4,3182.75,11,70.61,5000,200,07-MAR-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,429.0,442.6,425.9,432.9,432.9,2372,13418.03,3329300,50700,07-MAR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,431.25,443.85,428.0,434.15,434.15,117,663.57,105300,22100,07-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,439.65,439.65,439.65,439.65,435.1,1,5.71,10400,0,07-MAR-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,209.0,209.0,196.4,201.2,201.2,4897,52927.29,40473000,-178200,07-MAR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,205.9,206.6,197.4,201.95,201.95,493,5344.06,1792800,286200,07-MAR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,208.6,208.6,198.05,201.65,201.65,30,327.28,318600,48600,07-MAR-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,549.95,552.45,522.7,542.55,542.55,1071,5610.1,3147300,-108225,07-MAR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,545.0,548.95,528.0,542.6,542.6,83,435.47,55575,6825,07-MAR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,531.0,531.0,531.0,531.0,547.45,1,5.17,2925,975,07-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,381.0,386.75,373.25,377.85,377.85,450,2561.12,1702500,33000,07-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,378.2,382.8,372.55,373.5,373.5,23,129.8,120000,7500,07-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,0.0,0.0,0.0,373.0,383.2,0,0.0,7500,0,07-MAR-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,647.0,647.0,597.85,610.0,610.0,5168,39871.48,9098750,-175000,07-MAR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,640.55,640.55,600.0,611.2,611.2,265,2048.88,251250,35000,07-MAR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,651.25,651.25,607.0,611.5,611.5,55,429.49,55000,8750,07-MAR-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,924.85,945.0,917.3,941.45,941.45,2982,18093.64,9153300,-74750,07-MAR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,930.2,947.35,920.85,943.65,943.65,112,682.02,178100,10400,07-MAR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,932.0,944.95,932.0,944.95,944.95,3,18.29,5200,1300,07-MAR-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,183.0,190.7,181.3,188.0,188.0,7831,61113.28,30601200,147000,07-MAR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,184.65,190.8,182.0,188.5,188.5,564,4401.98,2310000,25200,07-MAR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,198.0,198.0,183.0,189.1,189.1,36,282.13,441000,12600,07-MAR-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4545.0,4719.0,4457.7,4684.45,4684.45,3458,16018.08,481800,-9200,07-MAR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4561.0,4692.0,4487.25,4677.1,4677.1,41,189.64,14600,-500,07-MAR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,0.0,0.0,0.0,4655.65,4766.3,0,0.0,100,0,07-MAR-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1400.0,1408.4,1381.75,1394.1,1394.1,1133,5521.57,1887550,-3500,07-MAR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1340.9,1408.3,1340.9,1391.65,1391.65,146,709.63,260400,9450,07-MAR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1399.4,1400.1,1381.45,1390.8,1390.8,6,29.24,3850,0,07-MAR-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,567.0,580.95,563.5,575.05,575.05,2392,10895.32,5599200,-36000,07-MAR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,570.5,579.95,567.35,575.75,575.75,40,183.26,70400,-800,07-MAR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,0.0,0.0,0.0,594.0,578.9,0,0.0,4000,0,07-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,750.0,755.55,738.7,750.85,750.85,642,3002.68,805000,16250,07-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,755.0,755.0,740.05,750.5,750.5,78,365.11,61250,27500,07-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,0.0,0.0,0.0,774.5,766.15,0,0.0,625,0,07-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,377.4,385.1,373.5,377.1,377.1,971,4060.9,4197600,81400,07-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,378.0,386.6,375.0,378.8,378.8,64,268.93,48400,-6600,07-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,0.0,0.0,0.0,388.0,379.5,0,0.0,5500,0,07-MAR-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,115.0,116.0,108.9,110.3,110.3,1264,4791.17,11403600,-411400,07-MAR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,116.2,116.2,107.0,110.8,110.8,127,485.82,731000,91800,07-MAR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,115.1,115.1,110.05,110.8,110.8,28,107.05,132600,17000,07-MAR-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,940.3,953.5,907.05,940.05,940.05,1299,7241.73,1250400,-28800,07-MAR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,907.75,950.75,906.35,950.75,950.75,36,199.99,28800,5400,07-MAR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,932.2,932.2,932.2,932.2,951.4,1,5.59,1200,0,07-MAR-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,525.7,528.5,503.35,507.7,507.7,3315,21319.56,13236250,53750,07-MAR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,524.35,529.25,504.2,509.05,509.05,313,2025.2,342500,166250,07-MAR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,522.8,522.8,509.75,509.9,509.9,11,71.15,17500,2500,07-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1357.2,1360.0,1296.55,1334.25,1334.25,1133,3756.7,751500,7500,07-MAR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1360.0,1360.0,1298.3,1332.95,1332.95,46,151.98,16500,3000,07-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1315.0,1315.0,1315.0,1315.0,1343.4,1,3.28,500,250,07-MAR-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,1881.55,1883.65,1808.05,1836.4,1836.4,2793,12863.84,1798500,-42500,07-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,1871.15,1923.8,1817.5,1844.55,1844.55,298,1381.8,119250,5750,07-MAR-2022,
