TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,STO,84634,,CIPLA,,2025-01-30,2025-01-30,1400.0,CE,CIPLA25JAN1400CE,100.1,106.1,97.05,104.9,104.9,105.8,1488.2,99.45,17550,650,5,2442017.5,5,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73390,,CIPLA,,2025-02-27,2025-02-27,1400.0,PE,CIPLA25FEB1400PE,0.0,0.0,0.0,16.05,16.05,16.05,1488.2,16.15,325,0,0,0.0,0,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94144,,CIPLA,,2025-02-27,2025-02-27,1660.0,PE,CIPLA25FEB1660PE,0.0,0.0,0.0,173.45,0.0,173.45,1488.2,166.3,0,0,0,0.0,0,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73180,,CIPLA,,2025-01-30,2025-01-30,1500.0,PE,CIPLA25JAN1500PE,38.05,44.6,35.65,38.85,37.85,38.85,1488.2,38.85,293150,-15925,1154,577362808.75,1026,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94211,,CIPLA,,2025-03-27,2025-03-27,1640.0,PE,CIPLA25MAR1640PE,0.0,0.0,0.0,164.25,0.0,164.25,1488.2,152.25,0,0,0,0.0,0,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,84778,,CIPLA,,2025-01-30,2025-01-30,1720.0,CE,CIPLA25JAN1720CE,1.3,1.35,0.9,0.9,0.9,1.3,1488.2,0.9,121875,-14625,165,92294280.0,122,F1,325,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76429,,ASTRAL,,2025-02-27,2025-02-27,1700.0,CE,ASTRAL25FEB1700CE,0.0,0.0,0.0,84.15,0.0,84.15,1550.85,16.5,0,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149256,,SUPREMEIND,,2025-03-27,2025-03-27,4200.0,CE,SUPREMEIND25MAR4200CE,0.0,0.0,0.0,792.25,0.0,792.25,4670.7,636.55,0,0,0,0.0,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62282,,ASTRAL,,2025-01-30,2025-01-30,1900.0,CE,ASTRAL25JAN1900CE,0.8,1.2,0.8,0.9,0.85,1.05,1550.85,0.9,114504,-2202,11,7674025.05,11,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138384,,SUPREMEIND,,2025-01-30,2025-01-30,4300.0,PE,SUPREMEIND25JAN4300PE,55.0,55.0,55.0,55.0,55.0,61.9,4670.7,55.0,6750,0,1,544375.0,1,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138396,,SUPREMEIND,,2025-01-30,2025-01-30,4900.0,PE,SUPREMEIND25JAN4900PE,0.0,0.0,0.0,251.6,251.6,251.6,4670.7,295.55,0,0,0,0.0,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149224,,SUPREMEIND,,2025-02-27,2025-02-27,4900.0,CE,SUPREMEIND25FEB4900CE,0.0,0.0,0.0,319.5,0.0,319.5,4670.7,176.95,0,0,0,0.0,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138395,,SUPREMEIND,,2025-01-30,2025-01-30,4900.0,CE,SUPREMEIND25JAN4900CE,89.95,99.6,64.35,97.7,97.7,85.7,4670.7,97.7,5000,-375,28,17444943.75,26,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138520,,SUPREMEIND,,2025-02-27,2025-02-27,4000.0,PE,SUPREMEIND25FEB4000PE,0.0,0.0,0.0,156.25,0.0,156.25,4670.7,32.7,0,0,0,0.0,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109743,,LUPIN,,2025-01-30,2025-01-30,2200.0,PE,LUPIN25JAN2200PE,27.65,34.0,19.65,29.35,27.45,28.9,2252.8,29.35,186575,-67575,1249,1182360518.75,1026,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128295,,LUPIN,,2025-02-27,2025-02-27,2420.0,PE,LUPIN25FEB2420PE,0.0,0.0,0.0,251.3,0.0,251.3,2252.8,181.85,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62409,,ASTRAL,,2025-02-27,2025-02-27,1840.0,PE,ASTRAL25FEB1840PE,0.0,0.0,0.0,115.45,0.0,115.45,1550.85,275.55,0,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76758,,ASTRAL,,2025-03-27,2025-03-27,1840.0,PE,ASTRAL25MAR1840PE,0.0,0.0,0.0,190.05,0.0,190.05,1550.85,272.15,0,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109748,,LUPIN,,2025-01-30,2025-01-30,2320.0,CE,LUPIN25JAN2320CE,36.5,47.0,29.4,30.35,30.85,31.9,2252.8,30.35,214200,6375,1482,1485467735.0,1359,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128477,,LUPIN,,2025-03-27,2025-03-27,2320.0,CE,LUPIN25MAR2320CE,0.0,0.0,0.0,97.75,0.0,97.75,2252.8,95.4,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,76347,,ASTRAL,,2025-02-27,2025-02-27,1660.0,CE,ASTRAL25FEB1660CE,0.0,0.0,0.0,103.8,0.0,103.8,1550.85,25.05,0,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73704,,ASTRAL,,2025-01-30,2025-01-30,1520.0,CE,ASTRAL25JAN1520CE,55.5,55.5,50.3,50.3,50.3,74.25,1550.85,59.4,9175,734,2,1154508.6,2,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,73691,,ASTRAL,,2025-01-30,2025-01-30,1360.0,PE,ASTRAL25JAN1360PE,0.0,0.0,0.0,2.25,2.25,2.25,1550.85,0.5,4037,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138527,,SUPREMEIND,,2025-02-27,2025-02-27,4800.0,CE,SUPREMEIND25FEB4800CE,0.0,0.0,0.0,178.25,178.25,178.25,4670.7,215.65,125,0,0,0.0,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107840,,LUPIN,,2025-02-27,2025-02-27,2640.0,CE,LUPIN25FEB2640CE,0.0,0.0,0.0,7.95,0.0,7.95,2252.8,6.7,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109732,,LUPIN,,2025-01-30,2025-01-30,2000.0,CE,LUPIN25JAN2000CE,280.0,280.0,260.0,260.0,260.0,321.9,2252.8,260.0,19125,0,3,2890000.0,3,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128493,,LUPIN,,2025-03-27,2025-03-27,2440.0,CE,LUPIN25MAR2440CE,0.0,0.0,0.0,61.9,0.0,61.9,2252.8,54.1,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128282,,LUPIN,,2025-02-27,2025-02-27,2180.0,CE,LUPIN25FEB2180CE,0.0,0.0,0.0,129.05,0.0,129.05,2252.8,140.65,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128283,,LUPIN,,2025-02-27,2025-02-27,2180.0,PE,LUPIN25FEB2180PE,0.0,0.0,0.0,99.65,0.0,99.65,2252.8,48.2,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107617,,LUPIN,,2025-01-30,2025-01-30,2180.0,CE,LUPIN25JAN2180CE,118.4,127.25,110.0,127.25,127.25,108.0,2252.8,106.5,53125,-425,7,6840736.25,7,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,138398,,SUPREMEIND,,2025-01-30,2025-01-30,5000.0,PE,SUPREMEIND25JAN5000PE,0.0,0.0,0.0,500.0,500.0,500.0,4670.7,369.45,1250,0,0,0.0,0,F1,125,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128503,,LUPIN,,2025-03-27,2025-03-27,2640.0,CE,LUPIN25MAR2640CE,0.0,0.0,0.0,26.4,0.0,26.4,2252.8,17.85,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128504,,LUPIN,,2025-03-27,2025-03-27,2640.0,PE,LUPIN25MAR2640PE,0.0,0.0,0.0,436.65,0.0,436.65,2252.8,367.75,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107586,,LUPIN,,2025-01-30,2025-01-30,1900.0,CE,LUPIN25JAN1900CE,0.0,0.0,0.0,297.0,297.0,297.0,2252.8,360.3,850,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62283,,ASTRAL,,2025-01-30,2025-01-30,1900.0,PE,ASTRAL25JAN1900PE,0.0,0.0,0.0,318.45,318.45,318.45,1550.85,341.8,85511,0,0,0.0,0,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,62280,,ASTRAL,,2025-01-30,2025-01-30,1860.0,CE,ASTRAL25JAN1860CE,1.5,1.6,1.0,1.0,1.0,1.35,1550.85,1.0,11744,-2202,9,6148442.75,8,F1,367,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,128500,,LUPIN,,2025-03-27,2025-03-27,2560.0,PE,LUPIN25MAR2560PE,0.0,0.0,0.0,369.3,0.0,369.3,2252.8,299.5,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,109761,,LUPIN,,2025-01-30,2025-01-30,2560.0,PE,LUPIN25JAN2560PE,0.0,0.0,0.0,368.15,0.0,368.15,2252.8,298.9,0,0,0,0.0,0,F1,425,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79961,,DRREDDY,,2025-01-30,2025-01-30,1310.0,CE,DRREDDY25JAN1310CE,72.7,75.65,72.7,75.4,75.4,76.7,1371.6,71.15,23750,-625,5,4326531.25,5,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107172,,LT,,2025-01-30,2025-01-30,4300.0,CE,LT25JAN4300CE,1.1,1.65,0.75,1.6,1.5,1.6,3527.9,1.6,50100,-8400,133,85812000.0,112,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106040,,LT,,2025-02-27,2025-02-27,4300.0,PE,LT25FEB4300PE,0.0,0.0,0.0,621.9,0.0,621.9,3527.9,736.65,0,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106026,,LT,,2025-02-27,2025-02-27,3700.0,PE,LT25FEB3700PE,176.45,244.55,176.45,213.0,213.0,153.65,3527.9,217.4,10050,1950,28,16503757.5,22,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106025,,LT,,2025-02-27,2025-02-27,3700.0,CE,LT25FEB3700CE,94.9,98.3,69.45,77.35,79.55,104.25,3527.9,77.35,35100,6750,148,83873992.5,128,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127429,,LT,,2025-03-27,2025-03-27,3700.0,PE,LT25MAR3700PE,0.0,0.0,0.0,229.4,0.0,229.4,3527.9,237.8,0,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127435,,LT,,2025-03-27,2025-03-27,4000.0,PE,LT25MAR4000PE,0.0,0.0,0.0,415.1,0.0,415.1,3527.9,457.95,0,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107150,,LT,,2025-01-30,2025-01-30,4000.0,CE,LT25JAN4000CE,4.55,4.85,3.0,3.6,3.6,5.2,3527.9,3.6,547050,22650,2344,1407730065.0,1684,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80239,,DRREDDY,,2025-02-27,2025-02-27,1360.0,PE,DRREDDY25FEB1360PE,0.0,0.0,0.0,157.1,0.0,157.1,1371.6,27.65,0,0,0,0.0,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105651,,DRREDDY,,2025-03-27,2025-03-27,1440.0,CE,DRREDDY25MAR1440CE,0.0,0.0,0.0,41.5,0.0,41.5,1371.6,29.05,0,0,0,0.0,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90993,,DRREDDY,,2025-01-30,2025-01-30,1440.0,CE,DRREDDY25JAN1440CE,7.5,13.1,7.5,9.05,9.65,11.65,1371.6,9.05,400625,58125,660,598026406.25,616,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79962,,DRREDDY,,2025-01-30,2025-01-30,1310.0,PE,DRREDDY25JAN1310PE,11.85,12.8,8.85,10.95,10.55,12.5,1371.6,10.95,70625,11875,212,175031718.75,185,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127418,,LT,,2025-03-27,2025-03-27,3200.0,CE,LT25MAR3200CE,0.0,0.0,0.0,539.05,0.0,539.05,3527.9,410.8,0,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127303,,LT,,2025-02-27,2025-02-27,3750.0,PE,LT25FEB3750PE,0.0,0.0,0.0,230.2,0.0,230.2,3527.9,252.05,0,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127216,,LT,,2025-02-27,2025-02-27,3750.0,CE,LT25FEB3750CE,53.3,60.0,53.3,60.0,60.0,156.7,3527.9,63.75,300,300,2,1141995.0,2,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106015,,LT,,2025-02-27,2025-02-27,3200.0,CE,LT25FEB3200CE,0.0,0.0,0.0,572.5,0.0,572.5,3527.9,378.0,0,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127168,,LT,,2025-02-27,2025-02-27,3250.0,CE,LT25FEB3250CE,0.0,0.0,0.0,461.9,0.0,461.9,3527.9,336.45,0,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106018,,LT,,2025-02-27,2025-02-27,3300.0,PE,LT25FEB3300PE,35.0,54.0,35.0,41.0,41.0,28.05,3527.9,41.0,8100,4950,79,39656580.0,56,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107110,,LT,,2025-01-30,2025-01-30,3300.0,CE,LT25JAN3300CE,252.0,258.65,234.05,258.65,258.65,321.8,3527.9,254.45,2850,600,12,6384817.5,12,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,106028,,LT,,2025-02-27,2025-02-27,3800.0,PE,LT25FEB3800PE,0.0,0.0,0.0,175.0,175.0,175.0,3527.9,289.0,450,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127430,,LT,,2025-03-27,2025-03-27,3800.0,CE,LT25MAR3800CE,0.0,0.0,0.0,183.25,0.0,183.25,3527.9,85.8,0,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,107121,,LT,,2025-01-30,2025-01-30,3800.0,PE,LT25JAN3800PE,232.1,301.6,229.65,266.95,266.95,204.2,3527.9,266.95,151200,-1050,58,35384595.0,45,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80119,,DRREDDY,,2025-02-27,2025-02-27,1180.0,PE,DRREDDY25FEB1180PE,0.0,0.0,0.0,40.65,0.0,40.65,1371.6,0.4,0,0,0,0.0,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105737,,DRREDDY,,2025-03-27,2025-03-27,1600.0,PE,DRREDDY25MAR1600PE,0.0,0.0,0.0,225.45,0.0,225.45,1371.6,209.0,0,0,0,0.0,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,127171,,LT,,2025-02-27,2025-02-27,3350.0,PE,LT25FEB3350PE,0.0,0.0,0.0,63.95,0.0,63.95,3527.9,51.9,0,0,0,0.0,0,F1,150,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105697,,DRREDDY,,2025-03-27,2025-03-27,1520.0,CE,DRREDDY25MAR1520CE,0.0,0.0,0.0,20.8,0.0,20.8,1371.6,10.65,0,0,0,0.0,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90986,,DRREDDY,,2025-01-30,2025-01-30,1360.0,PE,DRREDDY25JAN1360PE,29.4,29.85,22.3,27.1,26.5,28.35,1371.6,27.1,259375,98750,869,752900875.0,797,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,90985,,DRREDDY,,2025-01-30,2025-01-30,1360.0,CE,DRREDDY25JAN1360CE,43.45,45.85,35.0,38.7,39.55,43.15,1371.6,38.7,252500,28750,590,516326531.25,535,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,79967,,DRREDDY,,2025-01-30,2025-01-30,1370.0,CE,DRREDDY25JAN1370CE,39.75,40.0,30.05,33.25,33.8,37.5,1371.6,33.25,219375,-5000,956,839271531.25,906,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105259,,DRREDDY,,2025-02-27,2025-02-27,1370.0,CE,DRREDDY25FEB1370CE,0.0,0.0,0.0,55.55,0.0,55.55,1371.6,45.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,80261,,DRREDDY,,2025-02-27,2025-02-27,1400.0,PE,DRREDDY25FEB1400PE,0.0,0.0,0.0,191.35,0.0,191.35,1371.6,47.35,0,0,0,0.0,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,105481,,DRREDDY,,2025-03-27,2025-03-27,1320.0,CE,DRREDDY25MAR1320CE,0.0,0.0,0.0,97.75,0.0,97.75,1371.6,90.5,0,0,0,0.0,0,F1,625,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93920,,IPCALAB,,2025-01-30,2025-01-30,1700.0,CE,IPCALAB25JAN1700CE,44.55,52.85,27.0,27.85,28.3,45.4,1661.95,27.85,154050,27950,525,592177657.5,486,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94014,,IPCALAB,,2025-01-30,2025-01-30,1820.0,PE,IPCALAB25JAN1820PE,149.1,149.1,149.1,149.1,149.1,294.85,1661.95,156.0,650,650,1,1279915.0,1,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121560,,IPCALAB,,2025-02-27,2025-02-27,1820.0,PE,IPCALAB25FEB1820PE,0.0,0.0,0.0,226.85,0.0,226.85,1661.95,162.15,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121564,,IPCALAB,,2025-02-27,2025-02-27,1900.0,PE,IPCALAB25FEB1900PE,0.0,0.0,0.0,295.15,0.0,295.15,1661.95,230.15,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93970,,IPCALAB,,2025-01-30,2025-01-30,1780.0,PE,IPCALAB25JAN1780PE,123.0,123.0,123.0,123.0,123.0,85.45,1661.95,120.9,7150,650,1,1236950.0,1,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103437,,IPCALAB,,2025-01-30,2025-01-30,1440.0,PE,IPCALAB25JAN1440PE,0.0,0.0,0.0,33.7,0.0,33.7,1661.95,0.45,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121559,,IPCALAB,,2025-02-27,2025-02-27,1820.0,CE,IPCALAB25FEB1820CE,0.0,0.0,0.0,24.1,0.0,24.1,1661.95,20.5,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94021,,IPCALAB,,2025-01-30,2025-01-30,1900.0,CE,IPCALAB25JAN1900CE,4.6,4.6,2.45,2.5,2.55,3.75,1661.95,2.5,92950,11700,69,85348575.0,57,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103444,,IPCALAB,,2025-01-30,2025-01-30,1600.0,CE,IPCALAB25JAN1600CE,90.0,93.05,82.75,85.1,85.1,106.8,1661.95,85.25,174200,-1300,20,21931845.0,20,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121549,,IPCALAB,,2025-02-27,2025-02-27,1660.0,PE,IPCALAB25FEB1660PE,0.0,0.0,0.0,112.0,0.0,112.0,1661.95,58.3,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94264,,IPCALAB,,2025-02-27,2025-02-27,1800.0,PE,IPCALAB25FEB1800PE,0.0,0.0,0.0,278.3,0.0,278.3,1661.95,146.5,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93908,,IPCALAB,,2025-01-30,2025-01-30,1540.0,CE,IPCALAB25JAN1540CE,0.0,0.0,0.0,77.65,0.0,77.65,1661.95,133.65,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93853,,IPCALAB,,2025-01-30,2025-01-30,1340.0,PE,IPCALAB25JAN1340PE,0.5,0.5,0.2,0.2,0.2,0.75,1661.95,0.2,18850,-650,2,1742455.0,2,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93916,,IPCALAB,,2025-01-30,2025-01-30,1660.0,CE,IPCALAB25JAN1660CE,68.9,68.9,43.15,43.85,43.15,70.05,1661.95,43.85,78650,19500,101,112433002.5,96,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93894,,IPCALAB,,2025-01-30,2025-01-30,1500.0,CE,IPCALAB25JAN1500CE,0.0,0.0,0.0,210.0,210.0,210.0,1661.95,170.1,1300,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121537,,IPCALAB,,2025-02-27,2025-02-27,1500.0,CE,IPCALAB25FEB1500CE,0.0,0.0,0.0,152.0,0.0,152.0,1661.95,186.15,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121538,,IPCALAB,,2025-02-27,2025-02-27,1500.0,PE,IPCALAB25FEB1500PE,0.0,0.0,0.0,38.8,0.0,38.8,1661.95,10.7,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103436,,IPCALAB,,2025-01-30,2025-01-30,1440.0,CE,IPCALAB25JAN1440CE,0.0,0.0,0.0,208.4,0.0,208.4,1661.95,228.0,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103448,,IPCALAB,,2025-01-30,2025-01-30,1640.0,PE,IPCALAB25JAN1640PE,20.45,38.95,19.85,34.15,33.75,22.7,1661.95,34.15,68900,11700,95,103298552.5,75,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121545,,IPCALAB,,2025-02-27,2025-02-27,1620.0,CE,IPCALAB25FEB1620CE,0.0,0.0,0.0,84.1,0.0,84.1,1661.95,97.75,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103547,,IPCALAB,,2025-01-30,2025-01-30,1880.0,PE,IPCALAB25JAN1880PE,0.0,0.0,0.0,284.0,0.0,284.0,1661.95,212.4,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94278,,IPCALAB,,2025-02-27,2025-02-27,2000.0,PE,IPCALAB25FEB2000PE,0.0,0.0,0.0,457.25,0.0,457.25,1661.95,323.0,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103438,,IPCALAB,,2025-01-30,2025-01-30,1480.0,CE,IPCALAB25JAN1480CE,0.0,0.0,0.0,180.45,0.0,180.45,1661.95,189.1,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94272,,IPCALAB,,2025-02-27,2025-02-27,1920.0,PE,IPCALAB25FEB1920PE,0.0,0.0,0.0,383.35,0.0,383.35,1661.95,248.15,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103445,,IPCALAB,,2025-01-30,2025-01-30,1600.0,PE,IPCALAB25JAN1600PE,12.0,23.5,12.0,19.25,19.3,12.75,1661.95,19.25,112450,16900,216,227293332.5,186,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,103550,,IPCALAB,,2025-01-30,2025-01-30,1920.0,CE,IPCALAB25JAN1920CE,2.85,3.3,1.75,1.75,1.75,2.65,1661.95,1.75,53950,-2600,39,48725332.5,35,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121547,,IPCALAB,,2025-02-27,2025-02-27,1620.0,PE,IPCALAB25FEB1620PE,0.0,0.0,0.0,89.4,0.0,89.4,1661.95,41.2,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,93912,,IPCALAB,,2025-01-30,2025-01-30,1620.0,CE,IPCALAB25JAN1620CE,95.0,95.0,67.15,67.8,67.15,93.9,1661.95,67.8,20800,-1300,5,5507645.0,5,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,94277,,IPCALAB,,2025-02-27,2025-02-27,2000.0,CE,IPCALAB25FEB2000CE,0.0,0.0,0.0,6.35,0.0,6.35,1661.95,2.95,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121539,,IPCALAB,,2025-02-27,2025-02-27,1540.0,CE,IPCALAB25FEB1540CE,0.0,0.0,0.0,126.5,0.0,126.5,1661.95,153.6,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121555,,IPCALAB,,2025-02-27,2025-02-27,1740.0,CE,IPCALAB25FEB1740CE,0.0,0.0,0.0,60.3,60.3,60.3,1661.95,41.35,1950,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,121556,,IPCALAB,,2025-02-27,2025-02-27,1740.0,PE,IPCALAB25FEB1740PE,0.0,0.0,0.0,165.0,0.0,165.0,1661.95,103.7,0,0,0,0.0,0,F1,650,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81539,,BALKRISIND,,2025-01-30,2025-01-30,2980.0,PE,BALKRISIND25JAN2980PE,0.0,0.0,0.0,202.6,0.0,202.6,2779.05,207.6,0,0,0,0.0,0,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,81538,,BALKRISIND,,2025-01-30,2025-01-30,2980.0,CE,BALKRISIND25JAN2980CE,23.15,25.25,22.4,25.25,25.25,18.05,2779.05,25.25,4500,600,13,11712420.0,9,F1,300,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,149040,,SUNPHARMA,,2025-02-27,2025-02-27,1700.0,CE,SUNPHARMA25FEB1700CE,0.0,0.0,0.0,176.15,0.0,176.15,1826.35,148.25,0,0,0,0.0,0,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,137313,,SUNPHARMA,,2025-02-27,2025-02-27,1680.0,CE,SUNPHARMA25FEB1680CE,0.0,0.0,0.0,125.8,0.0,125.8,1826.35,166.0,0,0,0,0.0,0,F1,350,,,,,
2025-01-09,2025-01-09,FO,NSE,STO,64900,,BALKRISIND,,2025-02-27,2025-02-27,2800.0,PE,BALKRISIND25FEB2800PE,0.0,0.0,0.0,209.95,0.0,209.95,2779.05,115.15,0,0,0,0.0,0,F1,300,,,,,
