TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STF,43113,,LICHSGFIN,,2025-03-27,2025-03-27,,,LICHSGFIN25MARFUT,622.5,624.0,620.4,620.4,620.4,617.95,609.45,620.4,18000,4000,4,2489900.0,4,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126100,,LICHSGFIN,,2025-03-27,2025-03-27,520.0,PE,LICHSGFIN25MAR520PE,0.0,0.0,0.0,15.2,0.0,15.2,609.45,5.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125982,,LICHSGFIN,,2025-02-27,2025-02-27,650.0,CE,LICHSGFIN25FEB650CE,11.5,11.5,11.5,11.5,11.5,8.0,609.45,17.75,3000,2000,2,1323000.0,2,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103458,,LICHSGFIN,,2025-02-27,2025-02-27,680.0,PE,LICHSGFIN25FEB680PE,0.0,0.0,0.0,71.1,0.0,71.1,609.45,73.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103325,,LICHSGFIN,,2025-02-27,2025-02-27,520.0,CE,LICHSGFIN25FEB520CE,0.0,0.0,0.0,132.65,0.0,132.65,609.45,97.8,0,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125969,,LICHSGFIN,,2025-02-27,2025-02-27,530.0,CE,LICHSGFIN25FEB530CE,0.0,0.0,0.0,77.8,0.0,77.8,609.45,89.1,0,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103239,,LICHSGFIN,,2025-01-30,2025-01-30,630.0,PE,LICHSGFIN25JAN630PE,26.05,26.65,21.7,26.4,26.65,27.6,609.45,26.4,139000,0,163,106681750.0,159,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103238,,LICHSGFIN,,2025-01-30,2025-01-30,630.0,CE,LICHSGFIN25JAN630CE,8.75,13.15,8.35,9.65,9.25,8.1,609.45,9.65,418000,10000,950,608541500.0,733,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125980,,LICHSGFIN,,2025-02-27,2025-02-27,630.0,CE,LICHSGFIN25FEB630CE,0.0,0.0,0.0,15.0,15.0,15.0,609.45,24.8,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126116,,LICHSGFIN,,2025-03-27,2025-03-27,680.0,PE,LICHSGFIN25MAR680PE,0.0,0.0,0.0,99.2,0.0,99.2,609.45,77.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103231,,LICHSGFIN,,2025-01-30,2025-01-30,550.0,PE,LICHSGFIN25JAN550PE,1.7,1.8,1.3,1.7,1.7,1.9,609.45,1.7,439000,-5000,171,94325150.0,136,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103335,,LICHSGFIN,,2025-02-27,2025-02-27,620.0,CE,LICHSGFIN25FEB620CE,24.3,24.3,24.3,24.3,24.3,64.55,609.45,29.05,1000,1000,1,644300.0,1,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106910,,LICHSGFIN,,2025-01-30,2025-01-30,560.0,CE,LICHSGFIN25JAN560CE,0.0,0.0,0.0,51.0,51.0,51.0,609.45,56.55,33000,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103329,,LICHSGFIN,,2025-02-27,2025-02-27,560.0,CE,LICHSGFIN25FEB560CE,0.0,0.0,0.0,102.0,0.0,102.0,609.45,64.95,0,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106956,,LICHSGFIN,,2025-01-30,2025-01-30,740.0,CE,LICHSGFIN25JAN740CE,0.3,0.35,0.3,0.35,0.35,0.2,609.45,0.35,109000,3000,9,6663050.0,6,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103348,,LICHSGFIN,,2025-02-27,2025-02-27,640.0,PE,LICHSGFIN25FEB640PE,0.0,0.0,0.0,48.3,0.0,48.3,609.45,45.1,0,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126114,,LICHSGFIN,,2025-03-27,2025-03-27,660.0,PE,LICHSGFIN25MAR660PE,0.0,0.0,0.0,84.5,0.0,84.5,609.45,62.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126115,,LICHSGFIN,,2025-03-27,2025-03-27,680.0,CE,LICHSGFIN25MAR680CE,0.0,0.0,0.0,19.7,0.0,19.7,609.45,16.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106951,,LICHSGFIN,,2025-01-30,2025-01-30,680.0,PE,LICHSGFIN25JAN680PE,65.05,65.2,63.7,63.7,63.7,78.95,609.45,70.6,95000,-11000,13,9681050.0,10,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152223,,UNITDSPR,,2025-03-27,2025-03-27,1720.0,PE,UNITDSPR25MAR1720PE,0.0,0.0,0.0,165.65,0.0,165.65,1682.45,82.05,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145190,,UNITDSPR,,2025-02-27,2025-02-27,1760.0,CE,UNITDSPR25FEB1760CE,0.0,0.0,0.0,20.8,0.0,20.8,1682.45,37.55,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152225,,UNITDSPR,,2025-03-27,2025-03-27,1760.0,PE,UNITDSPR25MAR1760PE,0.0,0.0,0.0,195.25,0.0,195.25,1682.45,105.15,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152152,,UNITDSPR,,2025-02-27,2025-02-27,1540.0,CE,UNITDSPR25FEB1540CE,0.0,0.0,0.0,98.15,0.0,98.15,1682.45,168.8,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145118,,UNITDSPR,,2025-01-30,2025-01-30,1540.0,CE,UNITDSPR25JAN1540CE,0.0,0.0,0.0,161.0,161.0,161.0,1682.45,153.55,40950,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145182,,UNITDSPR,,2025-02-27,2025-02-27,1600.0,CE,UNITDSPR25FEB1600CE,111.0,111.0,111.0,111.0,111.0,112.6,1682.45,121.8,3850,350,1,598850.0,1,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141800,,UNITDSPR,,2025-01-30,2025-01-30,1600.0,CE,UNITDSPR25JAN1600CE,97.0,107.9,89.9,101.45,100.0,106.45,1682.45,101.45,119350,-1050,92,54639165.0,80,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152209,,UNITDSPR,,2025-03-27,2025-03-27,1440.0,PE,UNITDSPR25MAR1440PE,0.0,0.0,0.0,29.05,0.0,29.05,1682.45,5.0,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145126,,UNITDSPR,,2025-01-30,2025-01-30,1700.0,CE,UNITDSPR25JAN1700CE,38.75,42.4,30.35,37.75,35.85,40.0,1682.45,37.75,231000,350,990,601470887.5,873,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152161,,UNITDSPR,,2025-02-27,2025-02-27,1700.0,PE,UNITDSPR25FEB1700PE,0.0,0.0,0.0,144.9,0.0,144.9,1682.45,62.05,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145124,,UNITDSPR,,2025-01-30,2025-01-30,1660.0,CE,UNITDSPR25JAN1660CE,60.95,63.05,50.0,58.55,56.05,62.65,1682.45,58.55,74200,-8400,286,171745577.5,271,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145189,,UNITDSPR,,2025-02-27,2025-02-27,1720.0,PE,UNITDSPR25FEB1720PE,0.0,0.0,0.0,213.7,0.0,213.7,1682.45,72.85,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152222,,UNITDSPR,,2025-03-27,2025-03-27,1720.0,CE,UNITDSPR25MAR1720CE,0.0,0.0,0.0,43.65,0.0,43.65,1682.45,70.7,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145120,,UNITDSPR,,2025-01-30,2025-01-30,1580.0,CE,UNITDSPR25JAN1580CE,111.0,118.8,107.0,118.75,118.7,125.65,1682.45,118.75,49000,0,11,6521655.0,10,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152154,,UNITDSPR,,2025-02-27,2025-02-27,1580.0,CE,UNITDSPR25FEB1580CE,0.0,0.0,0.0,77.05,0.0,77.05,1682.45,136.7,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152232,,UNITDSPR,,2025-03-27,2025-03-27,1920.0,CE,UNITDSPR25MAR1920CE,0.0,0.0,0.0,11.05,0.0,11.05,1682.45,15.85,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145122,,UNITDSPR,,2025-01-30,2025-01-30,1620.0,CE,UNITDSPR25JAN1620CE,80.0,92.0,80.0,86.2,83.45,91.45,1682.45,86.2,44100,1750,18,10750792.5,18,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152156,,UNITDSPR,,2025-02-27,2025-02-27,1620.0,CE,UNITDSPR25FEB1620CE,0.0,0.0,0.0,59.35,0.0,59.35,1682.45,107.85,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145173,,UNITDSPR,,2025-02-27,2025-02-27,1400.0,PE,UNITDSPR25FEB1400PE,0.0,0.0,0.0,5.4,5.4,5.4,1682.45,0.9,3500,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152206,,UNITDSPR,,2025-03-27,2025-03-27,1400.0,CE,UNITDSPR25MAR1400CE,0.0,0.0,0.0,212.35,0.0,212.35,1682.45,306.5,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145191,,UNITDSPR,,2025-02-27,2025-02-27,1760.0,PE,UNITDSPR25FEB1760PE,0.0,0.0,0.0,246.3,0.0,246.3,1682.45,97.3,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145119,,UNITDSPR,,2025-01-30,2025-01-30,1540.0,PE,UNITDSPR25JAN1540PE,3.8,4.45,3.5,4.0,4.1,3.8,1682.45,4.0,79800,31850,222,119976850.0,186,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141814,,UNITDSPR,,2025-01-30,2025-01-30,1880.0,CE,UNITDSPR25JAN1880CE,3.0,3.45,2.05,2.9,2.6,3.0,1682.45,2.9,50750,-24500,257,169347902.5,223,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145171,,UNITDSPR,,2025-02-27,2025-02-27,1360.0,PE,UNITDSPR25FEB1360PE,0.0,0.0,0.0,24.05,0.0,24.05,1682.45,0.35,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145198,,UNITDSPR,,2025-02-27,2025-02-27,1920.0,CE,UNITDSPR25FEB1920CE,0.0,0.0,0.0,6.15,0.0,6.15,1682.45,7.15,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152211,,UNITDSPR,,2025-03-27,2025-03-27,1480.0,PE,UNITDSPR25MAR1480PE,0.0,0.0,0.0,40.35,0.0,40.35,1682.45,8.65,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141817,,UNITDSPR,,2025-01-30,2025-01-30,1920.0,PE,UNITDSPR25JAN1920PE,0.0,0.0,0.0,440.1,0.0,440.1,1682.45,229.05,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,42553,,UNITDSPR,,2025-01-30,2025-01-30,,,UNITDSPR25JANFUT,1693.35,1701.0,1677.05,1692.35,1688.6,1698.25,1682.45,1692.35,10924550,63700,2338,1381832165.0,2089,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145115,,UNITDSPR,,2025-01-30,2025-01-30,1460.0,PE,UNITDSPR25JAN1460PE,1.85,2.2,1.3,1.65,1.75,1.85,1682.45,1.65,36750,0,29,14835607.5,26,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152224,,UNITDSPR,,2025-03-27,2025-03-27,1760.0,CE,UNITDSPR25MAR1760CE,0.0,0.0,0.0,34.0,0.0,34.0,1682.45,54.4,0,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145129,,UNITDSPR,,2025-01-30,2025-01-30,1740.0,PE,UNITDSPR25JAN1740PE,77.1,77.1,66.95,70.0,69.75,66.0,1682.45,70.0,7350,-350,9,5705857.5,8,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141792,,UNITDSPR,,2025-01-30,2025-01-30,1440.0,CE,UNITDSPR25JAN1440CE,0.0,0.0,0.0,124.0,124.0,124.0,1682.45,249.85,350,0,0,0.0,0,F1,350,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59510,,ADANIENSOL,,2025-01-30,2025-01-30,820.0,CE,ADANIENSOL25JAN820CE,29.35,43.7,28.85,35.9,35.85,29.0,821.2,35.9,190625,-53125,1179,632998500.0,901,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59505,,ADANIENSOL,,2025-01-30,2025-01-30,760.0,PE,ADANIENSOL25JAN760PE,9.9,12.45,9.25,11.7,11.05,12.05,821.2,11.7,131875,-40625,214,103092187.5,164,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59534,,ADANIENSOL,,2025-01-30,2025-01-30,940.0,CE,ADANIENSOL25JAN940CE,3.95,7.2,3.95,5.55,5.6,3.95,821.2,5.55,183750,13750,408,241272625.0,355,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59508,,ADANIENSOL,,2025-01-30,2025-01-30,800.0,CE,ADANIENSOL25JAN800CE,40.95,56.75,39.8,47.25,47.5,38.95,821.2,47.25,461875,56875,1940,1033802812.5,1675,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66572,,ADANIENSOL,,2025-03-27,2025-03-27,640.0,CE,ADANIENSOL25MAR640CE,0.0,0.0,0.0,205.0,0.0,205.0,821.2,211.05,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,35053,,ADANIENSOL,,2025-03-27,2025-03-27,,,ADANIENSOL25MARFUT,832.7,840.0,832.7,834.7,834.0,824.75,821.2,834.7,14375,-4375,31,16185968.75,23,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59507,,ADANIENSOL,,2025-01-30,2025-01-30,780.0,PE,ADANIENSOL25JAN780PE,14.35,17.2,13.05,16.25,16.2,17.35,821.2,16.25,130000,24375,353,175326312.5,260,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66629,,ADANIENSOL,,2025-03-27,2025-03-27,960.0,CE,ADANIENSOL25MAR960CE,0.0,0.0,0.0,64.75,0.0,64.75,821.2,51.0,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59594,,ADANIENSOL,,2025-02-27,2025-02-27,920.0,CE,ADANIENSOL25FEB920CE,0.0,0.0,0.0,50.2,0.0,50.2,821.2,43.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66591,,ADANIENSOL,,2025-03-27,2025-03-27,760.0,CE,ADANIENSOL25MAR760CE,0.0,0.0,0.0,136.45,0.0,136.45,821.2,131.0,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66502,,ADANIENSOL,,2025-02-27,2025-02-27,900.0,CE,ADANIENSOL25FEB900CE,0.0,0.0,0.0,60.8,0.0,60.8,821.2,49.95,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59580,,ADANIENSOL,,2025-02-27,2025-02-27,720.0,CE,ADANIENSOL25FEB720CE,0.0,0.0,0.0,114.4,0.0,114.4,821.2,138.55,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66589,,ADANIENSOL,,2025-03-27,2025-03-27,720.0,CE,ADANIENSOL25MAR720CE,0.0,0.0,0.0,156.9,0.0,156.9,821.2,154.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66617,,ADANIENSOL,,2025-03-27,2025-03-27,880.0,PE,ADANIENSOL25MAR880PE,0.0,0.0,0.0,159.75,0.0,159.75,821.2,121.2,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59492,,ADANIENSOL,,2025-01-30,2025-01-30,740.0,PE,ADANIENSOL25JAN740PE,7.1,9.25,6.3,8.25,7.95,8.15,821.2,8.25,77500,-5625,148,69166906.25,141,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66588,,ADANIENSOL,,2025-03-27,2025-03-27,680.0,PE,ADANIENSOL25MAR680PE,0.0,0.0,0.0,55.15,0.0,55.15,821.2,30.05,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59474,,ADANIENSOL,,2025-01-30,2025-01-30,680.0,CE,ADANIENSOL25JAN680CE,156.75,156.75,156.75,156.75,156.75,136.9,821.2,151.8,1250,-625,1,522968.75,1,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59481,,ADANIENSOL,,2025-01-30,2025-01-30,680.0,PE,ADANIENSOL25JAN680PE,2.55,2.6,2.2,2.5,2.5,2.9,821.2,7.2,122500,-625,10,4265281.25,10,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59578,,ADANIENSOL,,2025-02-27,2025-02-27,680.0,CE,ADANIENSOL25FEB680CE,0.0,0.0,0.0,133.6,0.0,133.6,821.2,167.35,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59487,,ADANIENSOL,,2025-01-30,2025-01-30,720.0,PE,ADANIENSOL25JAN720PE,5.1,6.7,4.4,5.9,5.9,5.75,821.2,5.9,36250,-3750,137,62105718.75,133,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66418,,ADANIENSOL,,2025-02-27,2025-02-27,740.0,PE,ADANIENSOL25FEB740PE,0.0,0.0,0.0,64.8,0.0,64.8,821.2,36.7,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59530,,ADANIENSOL,,2025-01-30,2025-01-30,900.0,CE,ADANIENSOL25JAN900CE,8.0,13.95,7.95,10.75,10.65,8.0,821.2,10.75,632500,48125,2392,1363451218.75,1887,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66597,,ADANIENSOL,,2025-03-27,2025-03-27,800.0,CE,ADANIENSOL25MAR800CE,0.0,0.0,0.0,118.2,0.0,118.2,821.2,109.95,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66598,,ADANIENSOL,,2025-03-27,2025-03-27,800.0,PE,ADANIENSOL25MAR800PE,0.0,0.0,0.0,111.45,0.0,111.45,821.2,76.55,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59585,,ADANIENSOL,,2025-02-27,2025-02-27,800.0,PE,ADANIENSOL25FEB800PE,0.0,0.0,0.0,141.7,0.0,141.7,821.2,61.65,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66630,,ADANIENSOL,,2025-03-27,2025-03-27,960.0,PE,ADANIENSOL25MAR960PE,0.0,0.0,0.0,215.1,0.0,215.1,821.2,175.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66606,,ADANIENSOL,,2025-03-27,2025-03-27,840.0,CE,ADANIENSOL25MAR840CE,0.0,0.0,0.0,102.1,0.0,102.1,821.2,91.6,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66501,,ADANIENSOL,,2025-02-27,2025-02-27,860.0,PE,ADANIENSOL25FEB860PE,0.0,0.0,0.0,130.55,0.0,130.55,821.2,94.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59512,,ADANIENSOL,,2025-01-30,2025-01-30,840.0,CE,ADANIENSOL25JAN840CE,22.6,33.35,22.2,26.95,26.85,21.05,821.2,26.95,431250,167500,2255,1225496718.75,1752,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59532,,ADANIENSOL,,2025-01-30,2025-01-30,920.0,CE,ADANIENSOL25JAN920CE,6.2,9.65,6.2,8.2,8.2,5.6,821.2,8.2,80000,3125,146,84717906.25,137,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59511,,ADANIENSOL,,2025-01-30,2025-01-30,820.0,PE,ADANIENSOL25JAN820PE,34.8,34.8,25.55,31.5,30.75,33.45,821.2,31.5,171250,6875,404,214339062.5,374,F1,625,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58163,,ABB,,2025-02-27,2025-02-27,7600.0,CE,ABB25FEB7600CE,0.0,0.0,0.0,599.75,0.0,599.75,6800.0,132.5,0,0,0,0.0,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58145,,ABB,,2025-02-27,2025-02-27,6600.0,PE,ABB25FEB6600PE,0.0,0.0,0.0,243.05,0.0,243.05,6800.0,247.7,0,0,0,0.0,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63337,,ABB,,2025-03-27,2025-03-27,7600.0,PE,ABB25MAR7600PE,0.0,0.0,0.0,904.3,0.0,904.3,6800.0,898.4,0,0,0,0.0,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57967,,ABB,,2025-01-30,2025-01-30,6500.0,PE,ABB25JAN6500PE,58.2,81.45,51.0,79.9,81.45,55.7,6800.0,79.9,24875,-4750,338,277399537.5,296,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58158,,ABB,,2025-02-27,2025-02-27,7200.0,CE,ABB25FEB7200CE,0.0,0.0,0.0,792.3,0.0,792.3,6800.0,240.5,0,0,0,0.0,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58159,,ABB,,2025-02-27,2025-02-27,7200.0,PE,ABB25FEB7200PE,0.0,0.0,0.0,467.6,0.0,467.6,6800.0,567.65,0,0,0,0.0,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68042,,ABB,,2025-01-30,2025-01-30,7600.0,CE,ABB25JAN7600CE,32.7,35.1,24.85,25.45,25.8,31.15,6800.0,25.45,28375,5000,169,161146181.25,141,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63281,,ABB,,2025-03-27,2025-03-27,6000.0,PE,ABB25MAR6000PE,0.0,0.0,0.0,171.8,0.0,171.8,6800.0,121.65,0,0,0,0.0,0,F1,125,,,,,
