TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,STO,62699,,ATGL,,2025-01-30,2025-01-30,590.0,CE,ATGL25JAN590CE,0.0,0.0,0.0,54.7,54.7,54.7,658.25,70.55,6200,0,0,0.0,0,F1,775,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,76840,,ATGL,,2025-02-27,2025-02-27,670.0,PE,ATGL25FEB670PE,0.0,0.0,0.0,73.8,73.8,73.8,658.25,48.65,775,0,0,0.0,0,F1,775,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,62735,,ATGL,,2025-01-30,2025-01-30,670.0,CE,ATGL25JAN670CE,9.55,13.85,9.0,13.15,13.0,10.05,658.25,13.15,217775,9300,211,111573843.75,171,F1,775,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,62919,,ATGL,,2025-02-27,2025-02-27,820.0,CE,ATGL25FEB820CE,0.0,0.0,0.0,107.2,0.0,107.2,658.25,6.2,0,0,0,0.0,0,F1,775,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,62793,,ATGL,,2025-01-30,2025-01-30,820.0,CE,ATGL25JAN820CE,0.0,0.0,0.0,0.6,0.6,0.6,658.25,0.05,15500,0,0,0.0,0,F1,775,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,76850,,ATGL,,2025-02-27,2025-02-27,770.0,PE,ATGL25FEB770PE,0.0,0.0,0.0,129.55,0.0,129.55,658.25,119.2,0,0,0,0.0,0,F1,775,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,76849,,ATGL,,2025-02-27,2025-02-27,770.0,CE,ATGL25FEB770CE,0.0,0.0,0.0,8.0,8.0,8.0,658.25,12.4,3875,0,0,0.0,0,F1,775,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,77279,,ATGL,,2025-03-27,2025-03-27,660.0,CE,ATGL25MAR660CE,0.0,0.0,0.0,98.35,0.0,98.35,658.25,62.45,0,0,0,0.0,0,F1,775,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,77303,,ATGL,,2025-03-27,2025-03-27,740.0,PE,ATGL25MAR740PE,0.0,0.0,0.0,120.85,0.0,120.85,658.25,106.25,0,0,0,0.0,0,F1,775,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,135541,,SHREECEM,,2025-01-30,2025-01-30,28000.0,CE,SHREECEM25JAN28000CE,13.0,20.5,11.1,20.5,20.5,13.75,25926.75,3.05,7200,-550,100,70040480.0,79,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148380,,SHREECEM,,2025-03-27,2025-03-27,22000.0,CE,SHREECEM25MAR22000CE,0.0,0.0,0.0,4855.2,0.0,4855.2,25926.75,4214.8,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148319,,SHREECEM,,2025-02-27,2025-02-27,27250.0,PE,SHREECEM25FEB27250PE,0.0,0.0,0.0,1532.15,0.0,1532.15,25926.75,1476.2,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148318,,SHREECEM,,2025-02-27,2025-02-27,27250.0,CE,SHREECEM25FEB27250CE,0.0,0.0,0.0,966.55,0.0,966.55,25926.75,328.75,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148397,,SHREECEM,,2025-03-27,2025-03-27,26000.0,PE,SHREECEM25MAR26000PE,0.0,0.0,0.0,1068.35,0.0,1068.35,25926.75,896.8,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131853,,SHREECEM,,2025-02-27,2025-02-27,26000.0,CE,SHREECEM25FEB26000CE,688.0,696.4,688.0,696.2,696.0,389.55,25926.75,696.2,1000,-25,10,6673640.0,10,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,135534,,SHREECEM,,2025-01-30,2025-01-30,26000.0,PE,SHREECEM25JAN26000PE,800.05,886.85,469.4,511.85,535.0,883.0,25926.75,511.85,3600,500,189,125525285.0,185,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,132044,,SHREECEM,,2025-02-27,2025-02-27,30000.0,PE,SHREECEM25FEB30000PE,0.0,0.0,0.0,4207.05,0.0,4207.05,25926.75,3901.35,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,135800,,SHREECEM,,2025-01-30,2025-01-30,30000.0,PE,SHREECEM25JAN30000PE,0.0,0.0,0.0,3595.45,3595.45,3595.45,25926.75,4034.45,75,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148412,,SHREECEM,,2025-03-27,2025-03-27,30000.0,CE,SHREECEM25MAR30000CE,0.0,0.0,0.0,463.0,0.0,463.0,25926.75,105.4,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148413,,SHREECEM,,2025-03-27,2025-03-27,30000.0,PE,SHREECEM25MAR30000PE,0.0,0.0,0.0,3578.5,0.0,3578.5,25926.75,3831.15,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131783,,SHREECEM,,2025-02-27,2025-02-27,24000.0,CE,SHREECEM25FEB24000CE,1334.1,1334.1,1334.1,1334.1,1334.1,1301.0,25926.75,2194.5,50,0,1,633352.5,1,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148406,,SHREECEM,,2025-03-27,2025-03-27,28500.0,CE,SHREECEM25MAR28500CE,0.0,0.0,0.0,824.85,0.0,824.85,25926.75,291.2,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,135543,,SHREECEM,,2025-01-30,2025-01-30,28500.0,CE,SHREECEM25JAN28500CE,18.5,20.1,18.1,20.1,20.1,18.95,25926.75,20.1,1175,200,26,18537498.75,21,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148306,,SHREECEM,,2025-02-27,2025-02-27,24250.0,CE,SHREECEM25FEB24250CE,0.0,0.0,0.0,2731.9,0.0,2731.9,25926.75,1983.2,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148307,,SHREECEM,,2025-02-27,2025-02-27,24250.0,PE,SHREECEM25FEB24250PE,0.0,0.0,0.0,335.15,0.0,335.15,25926.75,150.0,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131322,,SHREECEM,,2025-01-30,2025-01-30,24250.0,PE,SHREECEM25JAN24250PE,0.0,0.0,0.0,294.85,293.85,294.85,25926.75,5.4,150,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131474,,SHREECEM,,2025-01-30,2025-01-30,27250.0,PE,SHREECEM25JAN27250PE,0.0,0.0,0.0,1760.45,1760.45,1760.45,25926.75,1314.1,100,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131316,,SHREECEM,,2025-01-30,2025-01-30,24250.0,CE,SHREECEM25JAN24250CE,0.0,0.0,0.0,1531.45,1531.45,1531.45,25926.75,1713.55,50,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,135530,,SHREECEM,,2025-01-30,2025-01-30,25000.0,PE,SHREECEM25JAN25000PE,332.3,339.35,150.0,173.25,180.0,332.15,25926.75,173.25,4625,-675,288,181733918.75,253,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131476,,SHREECEM,,2025-01-30,2025-01-30,27750.0,PE,SHREECEM25JAN27750PE,0.0,0.0,0.0,2128.05,2128.05,2128.05,25926.75,1793.9,100,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,135524,,SHREECEM,,2025-01-30,2025-01-30,23500.0,PE,SHREECEM25JAN23500PE,25.0,28.0,25.0,27.8,28.0,35.35,25926.75,27.8,1550,-325,15,8822922.5,7,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148382,,SHREECEM,,2025-03-27,2025-03-27,22500.0,CE,SHREECEM25MAR22500CE,0.0,0.0,0.0,4414.1,0.0,4414.1,25926.75,3746.05,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131781,,SHREECEM,,2025-02-27,2025-02-27,23500.0,CE,SHREECEM25FEB23500CE,0.0,0.0,0.0,2916.0,0.0,2916.0,25926.75,2638.9,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,132040,,SHREECEM,,2025-02-27,2025-02-27,29000.0,PE,SHREECEM25FEB29000PE,0.0,0.0,0.0,3385.65,0.0,3385.65,25926.75,2951.8,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148408,,SHREECEM,,2025-03-27,2025-03-27,29000.0,CE,SHREECEM25MAR29000CE,0.0,0.0,0.0,684.7,0.0,684.7,25926.75,211.05,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,135805,,SHREECEM,,2025-01-30,2025-01-30,31500.0,CE,SHREECEM25JAN31500CE,0.0,0.0,0.0,81.1,81.1,81.1,25926.75,0.05,100,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148308,,SHREECEM,,2025-02-27,2025-02-27,24750.0,CE,SHREECEM25FEB24750CE,0.0,0.0,0.0,2361.85,0.0,2361.85,25926.75,1587.9,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131856,,SHREECEM,,2025-02-27,2025-02-27,26500.0,PE,SHREECEM25FEB26500PE,0.0,0.0,0.0,1664.85,0.0,1664.85,25926.75,977.6,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131855,,SHREECEM,,2025-02-27,2025-02-27,26500.0,CE,SHREECEM25FEB26500CE,0.0,0.0,0.0,1188.35,0.0,1188.35,25926.75,575.35,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131188,,SHREECEM,,2025-01-30,2025-01-30,22750.0,CE,SHREECEM25JAN22750CE,0.0,0.0,0.0,3260.7,0.0,3260.7,25926.75,3206.2,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,148005,,SBICARD,,2025-03-27,2025-03-27,780.0,PE,SBICARD25MAR780PE,0.0,0.0,0.0,95.75,0.0,95.75,760.0,34.35,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,147874,,SBICARD,,2025-02-27,2025-02-27,605.0,CE,SBICARD25FEB605CE,0.0,0.0,0.0,85.8,0.0,85.8,760.0,158.9,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,147904,,SBICARD,,2025-02-27,2025-02-27,755.0,CE,SBICARD25FEB755CE,0.0,0.0,0.0,25.0,25.0,25.0,760.0,26.25,2400,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,147905,,SBICARD,,2025-02-27,2025-02-27,755.0,PE,SBICARD25FEB755PE,0.0,0.0,0.0,74.65,0.0,74.65,760.0,16.4,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,129376,,SBICARD,,2025-01-30,2025-01-30,755.0,PE,SBICARD25JAN755PE,15.45,19.45,10.75,17.4,19.45,17.35,760.0,17.4,294400,36800,667,410226760.0,626,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,129375,,SBICARD,,2025-01-30,2025-01-30,755.0,CE,SBICARD25JAN755CE,12.7,22.25,12.65,18.8,17.25,15.85,760.0,18.8,230400,28000,665,411464520.0,626,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,129255,,SBICARD,,2025-01-30,2025-01-30,605.0,CE,SBICARD25JAN605CE,0.0,0.0,0.0,116.2,0.0,116.2,760.0,155.8,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131913,,SBICARD,,2025-01-30,2025-01-30,770.0,PE,SBICARD25JAN770PE,22.45,28.55,17.25,25.2,28.55,26.05,760.0,25.2,124800,43200,261,165169640.0,258,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,69220,,ABCAPITAL,,2025-01-30,2025-01-30,220.0,CE,ABCAPITAL25JAN220CE,0.05,0.05,0.05,0.05,0.05,0.05,174.25,0.05,804600,-18900,14,8317890.0,11,F1,2700,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,129734,,SBICARD,,2025-02-27,2025-02-27,650.0,PE,SBICARD25FEB650PE,4.5,4.5,3.0,3.05,3.2,5.0,760.0,3.05,66400,8800,25,13062640.0,22,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,69213,,ABCAPITAL,,2025-01-30,2025-01-30,200.0,PE,ABCAPITAL25JAN200PE,25.0,26.7,24.5,25.65,25.65,29.2,174.25,25.5,1161000,-307800,134,81829980.0,24,F1,2700,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,65216,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,PE,ABCAPITAL25MAR200PE,0.0,0.0,0.0,22.05,0.0,22.05,174.25,26.0,0,0,0,0.0,0,F1,2700,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,69210,,ABCAPITAL,,2025-01-30,2025-01-30,200.0,CE,ABCAPITAL25JAN200CE,0.15,0.15,0.05,0.1,0.1,0.1,174.25,0.1,2519100,-35100,42,22692555.0,26,F1,2700,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,129367,,SBICARD,,2025-01-30,2025-01-30,715.0,CE,SBICARD25JAN715CE,46.5,46.5,46.5,46.5,46.5,41.0,760.0,46.1,76800,0,1,609200.0,1,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,129445,,SBICARD,,2025-01-30,2025-01-30,855.0,CE,SBICARD25JAN855CE,0.0,0.0,0.0,2.25,0.0,2.25,760.0,0.05,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,0.0,0.0,0.0,35.25,0.0,35.25,174.25,23.25,0,0,0,0.0,0,F1,2700,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,47074,,SBICARD,,2025-01-30,2025-01-30,865.0,PE,SBICARD25JAN865PE,0.0,0.0,0.0,157.65,0.0,157.65,760.0,103.9,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,47086,,SBICARD,,2025-02-27,2025-02-27,865.0,CE,SBICARD25FEB865CE,0.0,0.0,0.0,3.65,3.65,3.65,760.0,0.85,12800,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,47087,,SBICARD,,2025-02-27,2025-02-27,865.0,PE,SBICARD25FEB865PE,0.0,0.0,0.0,153.55,0.0,153.55,760.0,100.3,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,47073,,SBICARD,,2025-01-30,2025-01-30,865.0,CE,SBICARD25JAN865CE,0.0,0.0,0.0,0.05,0.0,0.05,760.0,0.05,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131675,,SBICARD,,2025-01-30,2025-01-30,700.0,PE,SBICARD25JAN700PE,2.8,2.95,1.15,2.55,2.95,2.25,760.0,2.55,517600,-800,869,487794640.0,563,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,129317,,SBICARD,,2025-01-30,2025-01-30,665.0,CE,SBICARD25JAN665CE,0.0,0.0,0.0,88.3,88.3,88.3,760.0,95.85,20800,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,58739,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,PE,ABCAPITAL25FEB215PE,0.0,0.0,0.0,42.5,42.5,42.5,174.25,39.55,13500,0,0,0.0,0,F1,2700,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131606,,SBICARD,,2025-01-30,2025-01-30,620.0,PE,SBICARD25JAN620PE,0.4,0.4,0.4,0.4,0.4,0.4,760.0,0.05,208000,0,1,496320.0,1,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,129595,,SBICARD,,2025-02-27,2025-02-27,560.0,CE,SBICARD25FEB560CE,0.0,0.0,0.0,162.8,0.0,162.8,760.0,203.6,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131586,,SBICARD,,2025-01-30,2025-01-30,560.0,PE,SBICARD25JAN560PE,0.0,0.0,0.0,0.3,0.3,0.3,760.0,0.05,23200,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,58699,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,PE,ABCAPITAL25FEB160PE,2.95,2.95,2.2,2.25,2.25,3.0,174.25,1.8,45900,2700,9,3949155.0,9,F1,2700,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,69187,,ABCAPITAL,,2025-01-30,2025-01-30,160.0,CE,ABCAPITAL25JAN160CE,0.0,0.0,0.0,13.65,13.65,13.65,174.25,14.55,86400,0,0,0.0,0,F1,2700,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,65121,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,PE,ABCAPITAL25MAR160PE,0.0,0.0,0.0,4.2,0.0,4.2,174.25,3.35,0,0,0,0.0,0,F1,2700,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,147989,,SBICARD,,2025-03-27,2025-03-27,700.0,PE,SBICARD25MAR700PE,0.0,0.0,0.0,39.65,0.0,39.65,760.0,5.6,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,147988,,SBICARD,,2025-03-27,2025-03-27,700.0,CE,SBICARD25MAR700CE,0.0,0.0,0.0,31.5,0.0,31.5,760.0,73.7,0,0,0,0.0,0,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,131736,,SBICARD,,2025-01-30,2025-01-30,740.0,CE,SBICARD25JAN740CE,24.1,31.9,24.05,28.05,25.65,24.55,760.0,28.05,399200,21600,325,199552440.0,312,F1,800,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,113391,,MRF,,2025-02-27,2025-02-27,124000.0,PE,MRF25FEB124000PE,0.0,0.0,0.0,5296.7,0.0,5296.7,111738.35,11683.8,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,113156,,MRF,,2025-01-30,2025-01-30,137500.0,CE,MRF25JAN137500CE,0.0,0.0,0.0,1408.25,0.0,1408.25,111738.35,0.05,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,132199,,MRF,,2025-02-27,2025-02-27,117500.0,PE,MRF25FEB117500PE,0.0,0.0,0.0,748.35,0.0,748.35,111738.35,6111.3,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,112961,,MRF,,2025-01-30,2025-01-30,122500.0,CE,MRF25JAN122500CE,50.0,88.05,50.0,70.55,72.0,65.9,111738.35,70.55,685,-145,67,41061683.5,35,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,113442,,MRF,,2025-02-27,2025-02-27,137000.0,CE,MRF25FEB137000CE,0.0,0.0,0.0,2482.4,0.0,2482.4,111738.35,2.7,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,132677,,MRF,,2025-03-27,2025-03-27,137000.0,PE,MRF25MAR137000PE,0.0,0.0,0.0,8412.45,0.0,8412.45,111738.35,23726.6,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,113361,,MRF,,2025-02-27,2025-02-27,111000.0,PE,MRF25FEB111000PE,0.0,0.0,0.0,1236.75,0.0,1236.75,111738.35,2208.8,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,76820,,BAJFINANCE,,2025-01-30,2025-01-30,5800.0,CE,BAJFINANCE25JAN5800CE,0.0,0.0,0.0,1249.3,0.0,1249.3,7443.25,1650.75,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,132486,,MRF,,2025-03-27,2025-03-27,115000.0,CE,MRF25MAR115000CE,0.0,0.0,0.0,19135.3,0.0,19135.3,111738.35,3029.75,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,113451,,MRF,,2025-02-27,2025-02-27,138000.0,PE,MRF25FEB138000PE,0.0,0.0,0.0,14111.8,0.0,14111.8,111738.35,25373.1,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,113450,,MRF,,2025-02-27,2025-02-27,138000.0,CE,MRF25FEB138000CE,0.0,0.0,0.0,2263.05,0.0,2263.05,111738.35,1.8,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,116191,,MRF,,2025-01-30,2025-01-30,129000.0,CE,MRF25JAN129000CE,20.05,20.05,20.05,20.05,20.05,20.05,111738.35,0.05,1320,-15,3,1935300.75,2,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,132591,,MRF,,2025-03-27,2025-03-27,129000.0,PE,MRF25MAR129000PE,0.0,0.0,0.0,4410.0,0.0,4410.0,111738.35,16062.75,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,44267,,MRF,,2025-03-27,2025-03-27,111000.0,PE,MRF25MAR111000PE,0.0,0.0,0.0,498.8,0.0,498.8,111738.35,2922.75,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,80619,,BAJFINANCE,,2025-02-27,2025-02-27,7500.0,CE,BAJFINANCE25FEB7500CE,219.95,300.0,216.15,260.35,260.75,237.5,7443.25,260.35,73500,16750,776,753346968.75,604,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,113066,,MRF,,2025-01-30,2025-01-30,127500.0,CE,MRF25JAN127500CE,20.05,20.05,20.05,20.05,20.05,20.05,111738.35,0.05,160,5,1,637600.25,1,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,132419,,MRF,,2025-03-27,2025-03-27,104000.0,PE,MRF25MAR104000PE,0.0,0.0,0.0,121.6,0.0,121.6,111738.35,844.45,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,132418,,MRF,,2025-03-27,2025-03-27,104000.0,CE,MRF25MAR104000CE,0.0,0.0,0.0,29204.05,0.0,29204.05,111738.35,9787.45,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,116006,,MRF,,2025-01-30,2025-01-30,104000.0,PE,MRF25JAN104000PE,0.0,0.0,0.0,498.2,0.0,498.2,111738.35,6.0,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,116005,,MRF,,2025-01-30,2025-01-30,104000.0,CE,MRF25JAN104000CE,0.0,0.0,0.0,20893.25,0.0,20893.25,111738.35,7878.9,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,49037,,MRF,,2025-02-27,2025-02-27,110500.0,CE,MRF25FEB110500CE,0.0,0.0,0.0,17322.7,0.0,17322.7,111738.35,3951.8,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,49023,,MRF,,2025-01-30,2025-01-30,110500.0,CE,MRF25JAN110500CE,2084.7,2369.75,2030.95,2301.35,2301.35,2084.7,111738.35,2094.4,65,30,10,5634827.75,10,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,80822,,BAJFINANCE,,2025-03-27,2025-03-27,6600.0,CE,BAJFINANCE25MAR6600CE,0.0,0.0,0.0,595.25,0.0,595.25,7443.25,962.3,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,80592,,BAJFINANCE,,2025-02-27,2025-02-27,6300.0,CE,BAJFINANCE25FEB6300CE,0.0,0.0,0.0,710.45,0.0,710.45,7443.25,1187.3,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,80811,,BAJFINANCE,,2025-03-27,2025-03-27,6000.0,CE,BAJFINANCE25MAR6000CE,0.0,0.0,0.0,1012.95,0.0,1012.95,7443.25,1517.85,0,0,0,0.0,0,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,64654,,BAJFINANCE,,2025-02-27,2025-02-27,6000.0,PE,BAJFINANCE25FEB6000PE,9.75,9.95,8.7,9.15,9.15,10.85,7443.25,0.55,15250,375,20,15023275.0,20,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,76821,,BAJFINANCE,,2025-01-30,2025-01-30,5800.0,PE,BAJFINANCE25JAN5800PE,1.0,1.0,1.0,1.0,1.0,1.6,7443.25,0.05,49875,0,5,3625625.0,2,F1,125,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,113373,,MRF,,2025-02-27,2025-02-27,115000.0,PE,MRF25FEB115000PE,0.0,0.0,0.0,3600.0,3600.0,3600.0,111738.35,4359.85,130,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,113372,,MRF,,2025-02-27,2025-02-27,115000.0,CE,MRF25FEB115000CE,2750.0,2970.1,2750.0,2970.1,2970.1,2870.0,111738.35,1840.15,285,20,4,2356700.75,4,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,132487,,MRF,,2025-03-27,2025-03-27,115000.0,PE,MRF25MAR115000PE,0.0,0.0,0.0,854.2,0.0,854.2,111738.35,4959.35,0,0,0,0.0,0,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,116028,,MRF,,2025-01-30,2025-01-30,115000.0,CE,MRF25JAN115000CE,303.3,499.9,300.25,370.1,409.55,431.75,111738.35,370.1,3855,-515,1015,585638405.75,633,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,STO,116029,,MRF,,2025-01-30,2025-01-30,115000.0,PE,MRF25JAN115000PE,3599.95,3800.0,3100.0,3250.5,3250.55,4221.55,111738.35,3250.5,1455,-75,67,39672484.25,59,F1,5,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,38775,,NIFTYNXT50,,2025-02-27,2025-02-27,71600.0,PE,NIFTYNXT5025FEB71600PE,0.0,0.0,0.0,2997.95,0.0,2997.95,63499.75,7690.3,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,37894,,NIFTYNXT50,,2025-03-27,2025-03-27,71600.0,PE,NIFTYNXT5025MAR71600PE,0.0,0.0,0.0,4046.95,0.0,4046.95,63499.75,7514.0,0,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,36674,,NIFTYNXT50,,2025-02-27,2025-02-27,60000.0,CE,NIFTYNXT5025FEB60000CE,0.0,0.0,0.0,11951.7,0.0,11951.7,63499.75,4184.9,0,0,0,0.0,0,F1,25,,,,,
