TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,STO,81838,,GAIL,,2025-02-27,2025-02-27,165.0,PE,GAIL25FEB165PE,6.9,8.0,6.05,7.45,7.35,6.65,165.2,7.45,737900,270250,413,166801120.0,344,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81769,,GAIL,,2025-01-30,2025-01-30,212.5,CE,GAIL25JAN212.5CE,0.05,0.05,0.05,0.05,0.05,0.05,165.2,0.05,303150,7050,3,1498477.5,1,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81869,,GAIL,,2025-02-27,2025-02-27,180.0,CE,GAIL25FEB180CE,3.05,3.75,2.95,3.2,3.2,3.05,165.2,3.2,1583900,307850,757,326125480.0,591,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108131,,GAIL,,2025-03-27,2025-03-27,180.0,CE,GAIL25MAR180CE,6.25,6.25,6.25,6.25,6.25,6.0,165.2,4.6,16450,2350,1,437687.5,1,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81766,,GAIL,,2025-01-30,2025-01-30,202.5,PE,GAIL25JAN202.5PE,35.0,35.0,35.0,35.0,35.0,35.5,165.2,37.25,220900,0,1,558125.0,1,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108082,,GAIL,,2025-02-27,2025-02-27,202.5,PE,GAIL25FEB202.5PE,0.0,0.0,0.0,15.4,0.0,15.4,165.2,36.4,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81771,,GAIL,,2025-01-30,2025-01-30,217.5,CE,GAIL25JAN217.5CE,0.0,0.0,0.0,0.05,0.05,0.05,165.2,0.05,613350,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81772,,GAIL,,2025-01-30,2025-01-30,217.5,PE,GAIL25JAN217.5PE,0.0,0.0,0.0,49.5,49.5,49.5,165.2,52.25,133950,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92733,,GAIL,,2025-01-30,2025-01-30,245.0,CE,GAIL25JAN245CE,0.0,0.0,0.0,0.15,0.15,0.15,165.2,0.05,7050,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81701,,GAIL,,2025-01-30,2025-01-30,142.5,CE,GAIL25JAN142.5CE,0.0,0.0,0.0,56.4,0.0,56.4,165.2,22.75,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108037,,GAIL,,2025-02-27,2025-02-27,142.5,CE,GAIL25FEB142.5CE,0.0,0.0,0.0,57.25,0.0,57.25,165.2,23.9,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108038,,GAIL,,2025-02-27,2025-02-27,142.5,PE,GAIL25FEB142.5PE,0.0,0.0,0.0,0.35,0.0,0.35,165.2,0.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108129,,GAIL,,2025-03-27,2025-03-27,175.0,CE,GAIL25MAR175CE,0.0,0.0,0.0,9.0,9.0,9.0,165.2,6.1,2350,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81848,,GAIL,,2025-02-27,2025-02-27,175.0,CE,GAIL25FEB175CE,4.45,5.4,4.4,4.6,4.65,4.45,165.2,4.6,1109200,249100,457,193164360.0,364,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92655,,GAIL,,2025-01-30,2025-01-30,175.0,PE,GAIL25JAN175PE,8.3,10.25,6.95,9.7,9.65,8.8,165.2,9.7,519350,-251450,463,199176247.5,315,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92654,,GAIL,,2025-01-30,2025-01-30,175.0,CE,GAIL25JAN175CE,0.55,0.55,0.15,0.15,0.2,0.4,165.2,0.15,904750,-47000,1053,433679810.0,541,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108147,,GAIL,,2025-03-27,2025-03-27,220.0,CE,GAIL25MAR220CE,0.0,0.0,0.0,10.05,0.0,10.05,165.2,0.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92709,,GAIL,,2025-01-30,2025-01-30,215.0,PE,GAIL25JAN215PE,47.8,52.85,47.55,52.85,52.85,48.3,165.2,49.75,305500,-7050,11,6816292.5,10,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81893,,GAIL,,2025-02-27,2025-02-27,215.0,PE,GAIL25FEB215PE,47.15,47.85,44.65,47.85,47.85,46.5,165.2,48.7,115150,18800,8,4908915.0,7,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81775,,GAIL,,2025-01-30,2025-01-30,222.5,CE,GAIL25JAN222.5CE,0.0,0.0,0.0,0.05,0.05,0.05,165.2,0.05,103400,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81820,,GAIL,,2025-02-27,2025-02-27,150.0,PE,GAIL25FEB150PE,2.25,2.8,2.1,2.6,2.6,2.4,165.2,2.6,350150,136300,168,60157532.5,138,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108070,,GAIL,,2025-02-27,2025-02-27,172.5,PE,GAIL25FEB172.5PE,10.6,11.25,9.8,11.2,11.2,11.9,165.2,10.45,157450,23500,27,11598660.0,18,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81750,,GAIL,,2025-01-30,2025-01-30,182.5,PE,GAIL25JAN182.5PE,16.8,17.75,14.95,17.75,17.75,14.45,165.2,17.75,495850,-9400,14,6530062.5,12,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92694,,GAIL,,2025-01-30,2025-01-30,195.0,PE,GAIL25JAN195PE,28.2,32.0,26.9,30.3,32.0,27.35,165.2,30.3,747300,-91650,72,37786120.0,62,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108137,,GAIL,,2025-03-27,2025-03-27,195.0,CE,GAIL25MAR195CE,0.0,0.0,0.0,19.95,0.0,19.95,165.2,1.75,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81885,,GAIL,,2025-02-27,2025-02-27,195.0,PE,GAIL25FEB195PE,27.5,27.5,27.5,27.5,27.5,28.5,165.2,29.2,9400,0,2,1045750.0,2,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108134,,GAIL,,2025-03-27,2025-03-27,185.0,PE,GAIL25MAR185PE,0.0,0.0,0.0,9.5,0.0,9.5,165.2,21.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108133,,GAIL,,2025-03-27,2025-03-27,185.0,CE,GAIL25MAR185CE,0.0,0.0,0.0,25.5,0.0,25.5,165.2,3.4,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108141,,GAIL,,2025-03-27,2025-03-27,205.0,CE,GAIL25MAR205CE,0.0,0.0,0.0,15.35,0.0,15.35,165.2,0.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81888,,GAIL,,2025-02-27,2025-02-27,205.0,CE,GAIL25FEB205CE,0.45,0.55,0.35,0.55,0.55,0.5,165.2,0.55,82250,9400,11,5310765.0,11,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108069,,GAIL,,2025-02-27,2025-02-27,172.5,CE,GAIL25FEB172.5CE,6.3,6.35,5.3,5.5,5.5,5.45,165.2,5.5,197400,101050,79,33099632.5,73,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108072,,GAIL,,2025-02-27,2025-02-27,177.5,PE,GAIL25FEB177.5PE,0.0,0.0,0.0,7.85,7.6,7.85,165.2,14.0,42300,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108080,,GAIL,,2025-02-27,2025-02-27,197.5,PE,GAIL25FEB197.5PE,0.0,0.0,0.0,12.75,0.0,12.75,165.2,31.55,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81762,,GAIL,,2025-01-30,2025-01-30,197.5,PE,GAIL25JAN197.5PE,31.5,32.2,29.4,32.2,32.2,30.7,165.2,32.25,465300,-25850,14,7513772.5,13,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81902,,GAIL,,2025-02-27,2025-02-27,225.0,PE,GAIL25FEB225PE,56.0,58.05,55.0,58.0,58.0,57.0,165.2,58.0,477050,98700,42,27748330.0,31,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92712,,GAIL,,2025-01-30,2025-01-30,225.0,CE,GAIL25JAN225CE,0.05,0.05,0.05,0.05,0.05,0.05,165.2,0.05,681500,2350,5,2644337.5,2,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81899,,GAIL,,2025-02-27,2025-02-27,225.0,CE,GAIL25FEB225CE,0.15,0.15,0.05,0.1,0.05,0.1,165.2,0.1,495850,98700,47,24857477.5,38,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92643,,GAIL,,2025-01-30,2025-01-30,145.0,PE,GAIL25JAN145PE,0.0,0.0,0.0,1.0,0.0,1.0,165.2,0.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92642,,GAIL,,2025-01-30,2025-01-30,145.0,CE,GAIL25JAN145CE,0.0,0.0,0.0,58.6,0.0,58.6,165.2,20.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108047,,GAIL,,2025-02-27,2025-02-27,152.5,CE,GAIL25FEB152.5CE,0.0,0.0,0.0,47.95,0.0,47.95,165.2,15.3,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108048,,GAIL,,2025-02-27,2025-02-27,152.5,PE,GAIL25FEB152.5PE,0.0,0.0,0.0,2.7,2.7,2.7,165.2,1.8,9400,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81706,,GAIL,,2025-01-30,2025-01-30,152.5,PE,GAIL25JAN152.5PE,0.0,0.0,0.0,1.05,0.0,1.05,165.2,0.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81816,,GAIL,,2025-02-27,2025-02-27,140.0,PE,GAIL25FEB140PE,1.65,1.65,0.9,1.2,1.2,1.05,165.2,1.2,42300,39950,28,9281442.5,22,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81884,,GAIL,,2025-02-27,2025-02-27,195.0,CE,GAIL25FEB195CE,1.05,1.2,1.0,1.05,1.05,1.0,165.2,1.05,686200,2350,29,13362217.5,29,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92658,,GAIL,,2025-01-30,2025-01-30,185.0,CE,GAIL25JAN185CE,0.05,0.1,0.05,0.1,0.1,0.1,165.2,0.1,1823600,-413600,472,205270737.5,190,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108142,,GAIL,,2025-03-27,2025-03-27,205.0,PE,GAIL25MAR205PE,0.0,0.0,0.0,19.0,0.0,19.0,165.2,38.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92700,,GAIL,,2025-01-30,2025-01-30,205.0,CE,GAIL25JAN205CE,0.05,0.05,0.05,0.05,0.05,0.05,165.2,0.05,1825950,0,30,14456025.0,18,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92716,,GAIL,,2025-01-30,2025-01-30,230.0,CE,GAIL25JAN230CE,0.05,0.05,0.05,0.05,0.05,0.05,165.2,0.05,413600,0,2,1081235.0,2,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92717,,GAIL,,2025-01-30,2025-01-30,230.0,PE,GAIL25JAN230PE,63.0,64.7,61.9,64.7,64.7,59.6,165.2,64.7,183300,-42300,20,13762070.0,13,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92710,,GAIL,,2025-01-30,2025-01-30,220.0,CE,GAIL25JAN220CE,0.05,0.05,0.05,0.05,0.05,0.05,165.2,0.05,2385250,70500,39,20167582.5,26,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108083,,GAIL,,2025-02-27,2025-02-27,207.5,CE,GAIL25FEB207.5CE,0.0,0.0,0.0,11.05,0.0,11.05,165.2,0.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81725,,GAIL,,2025-01-30,2025-01-30,172.5,CE,GAIL25JAN172.5CE,0.65,0.75,0.2,0.25,0.25,0.6,165.2,0.25,850700,-35250,787,319897275.0,649,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81892,,GAIL,,2025-02-27,2025-02-27,215.0,CE,GAIL25FEB215CE,0.25,0.25,0.2,0.2,0.2,0.2,165.2,0.05,117500,14100,9,4551832.5,9,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108146,,GAIL,,2025-03-27,2025-03-27,215.0,PE,GAIL25MAR215PE,0.0,0.0,0.0,25.1,0.0,25.1,165.2,47.95,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92645,,GAIL,,2025-01-30,2025-01-30,150.0,PE,GAIL25JAN150PE,0.1,0.1,0.05,0.05,0.05,0.1,165.2,0.05,145700,-25850,42,14812637.5,15,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92653,,GAIL,,2025-01-30,2025-01-30,170.0,PE,GAIL25JAN170PE,4.75,5.75,3.1,5.15,5.25,4.6,165.2,5.15,1167950,-145700,804,329194462.5,769,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81842,,GAIL,,2025-02-27,2025-02-27,170.0,PE,GAIL25FEB170PE,8.8,10.4,8.2,10.05,9.95,9.0,165.2,10.05,1435850,343100,266,112079490.0,238,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92651,,GAIL,,2025-01-30,2025-01-30,165.0,PE,GAIL25JAN165PE,1.5,2.35,0.9,2.0,1.9,1.9,165.2,2.0,1374750,-103400,1439,563203350.0,1302,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81832,,GAIL,,2025-02-27,2025-02-27,160.0,PE,GAIL25FEB160PE,5.25,5.85,4.35,5.4,5.3,4.85,165.2,5.4,1224350,321950,451,174766210.0,336,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108124,,GAIL,,2025-03-27,2025-03-27,160.0,PE,GAIL25MAR160PE,0.0,0.0,0.0,2.8,0.0,2.8,165.2,6.15,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STF,38526,,GAIL,,2025-02-27,2025-02-27,,,GAIL25FEBFUT,167.92,169.32,165.5,166.24,166.57,167.29,165.2,166.24,93306750,23767900,14579,5738678098.0,10352,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92705,,GAIL,,2025-01-30,2025-01-30,215.0,CE,GAIL25JAN215CE,0.05,0.05,0.05,0.05,0.05,0.05,165.2,0.05,902400,14100,14,7075145.0,10,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STF,40953,,GAIL,,2025-01-30,2025-01-30,,,GAIL25JANFUT,166.6,168.46,164.72,165.49,165.62,166.44,165.2,165.49,32761350,-21800950,12867,5044155690.5,8940,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81817,,GAIL,,2025-02-27,2025-02-27,145.0,CE,GAIL25FEB145CE,0.0,0.0,0.0,55.55,0.0,55.55,165.2,21.65,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108075,,GAIL,,2025-02-27,2025-02-27,187.5,CE,GAIL25FEB187.5CE,2.0,2.0,1.8,1.9,1.9,1.7,165.2,1.9,75200,23500,18,8010797.5,18,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108121,,GAIL,,2025-03-27,2025-03-27,155.0,CE,GAIL25MAR155CE,0.0,0.0,0.0,47.5,0.0,47.5,165.2,16.15,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92656,,GAIL,,2025-01-30,2025-01-30,180.0,CE,GAIL25JAN180CE,0.15,0.15,0.05,0.1,0.1,0.2,165.2,0.1,3346400,-293750,730,308977765.0,300,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108132,,GAIL,,2025-03-27,2025-03-27,180.0,PE,GAIL25MAR180PE,0.0,0.0,0.0,7.75,0.0,7.75,165.2,17.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81870,,GAIL,,2025-02-27,2025-02-27,180.0,PE,GAIL25FEB180PE,15.5,17.05,14.15,16.5,16.6,15.5,165.2,16.5,1043400,535800,292,133916160.0,205,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81891,,GAIL,,2025-02-27,2025-02-27,210.0,PE,GAIL25FEB210PE,41.0,43.3,40.75,43.25,43.3,41.0,165.2,43.25,782550,32900,14,8296557.5,13,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92702,,GAIL,,2025-01-30,2025-01-30,210.0,CE,GAIL25JAN210CE,0.05,0.05,0.05,0.05,0.05,0.05,165.2,0.05,1999850,11750,28,13821290.0,23,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108143,,GAIL,,2025-03-27,2025-03-27,210.0,CE,GAIL25MAR210CE,0.0,0.0,0.0,13.4,0.0,13.4,165.2,0.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108144,,GAIL,,2025-03-27,2025-03-27,210.0,PE,GAIL25MAR210PE,0.0,0.0,0.0,21.95,0.0,21.95,165.2,43.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108081,,GAIL,,2025-02-27,2025-02-27,202.5,CE,GAIL25FEB202.5CE,0.0,0.0,0.0,1.1,1.1,1.1,165.2,0.2,2350,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81765,,GAIL,,2025-01-30,2025-01-30,202.5,CE,GAIL25JAN202.5CE,0.05,0.05,0.05,0.05,0.05,0.05,165.2,0.05,799000,-72850,77,36651422.5,21,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108120,,GAIL,,2025-03-27,2025-03-27,150.0,PE,GAIL25MAR150PE,0.0,0.0,0.0,1.5,0.0,1.5,165.2,2.9,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92731,,GAIL,,2025-01-30,2025-01-30,240.0,CE,GAIL25JAN240CE,0.05,0.05,0.05,0.05,0.05,0.05,165.2,0.05,528750,0,29,16359407.5,18,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81890,,GAIL,,2025-02-27,2025-02-27,210.0,CE,GAIL25FEB210CE,0.4,0.45,0.35,0.4,0.4,0.4,165.2,0.4,1076300,30550,32,15821492.5,31,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81825,,GAIL,,2025-02-27,2025-02-27,155.0,CE,GAIL25FEB155CE,15.25,15.25,15.25,15.25,15.25,46.85,165.2,13.4,2350,2350,1,400087.5,1,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81742,,GAIL,,2025-01-30,2025-01-30,182.5,CE,GAIL25JAN182.5CE,0.05,0.1,0.05,0.05,0.05,0.1,165.2,0.05,1243150,-89300,152,65216025.0,72,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108117,,GAIL,,2025-03-27,2025-03-27,145.0,CE,GAIL25MAR145CE,0.0,0.0,0.0,56.3,0.0,56.3,165.2,23.55,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,40546,,GAIL,,2025-01-30,2025-01-30,135.0,CE,GAIL25JAN135CE,0.0,0.0,0.0,64.0,0.0,64.0,165.2,30.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81831,,GAIL,,2025-02-27,2025-02-27,160.0,CE,GAIL25FEB160CE,12.65,13.7,11.7,11.8,11.7,12.0,165.2,11.8,188000,72850,65,26391792.5,50,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,92649,,GAIL,,2025-01-30,2025-01-30,160.0,PE,GAIL25JAN160PE,0.4,0.65,0.25,0.45,0.4,0.65,165.2,0.45,1377100,-204450,522,196784652.5,429,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,81879,,GAIL,,2025-02-27,2025-02-27,190.0,PE,GAIL25FEB190PE,23.35,24.85,22.9,24.85,24.85,24.0,165.2,24.85,347800,65800,36,18078667.5,25,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108135,,GAIL,,2025-03-27,2025-03-27,190.0,CE,GAIL25MAR190CE,0.0,0.0,0.0,22.6,0.0,22.6,165.2,2.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,108122,,GAIL,,2025-03-27,2025-03-27,155.0,PE,GAIL25MAR155PE,0.0,0.0,0.0,2.05,0.0,2.05,165.2,4.3,0,0,0,0.0,0,F1,2350,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,77616,,DEEPAKNTR,,2025-02-27,2025-02-27,2000.0,PE,DEEPAKNTR25FEB2000PE,23.6,24.15,14.9,15.4,15.4,24.7,2276.9,15.4,18000,-4200,63,38141445.0,56,F1,300,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,73065,,CHOLAFIN,,2025-02-27,2025-02-27,1040.0,CE,CHOLAFIN25FEB1040CE,0.0,0.0,0.0,261.0,0.0,261.0,1296.55,262.45,0,0,0,0.0,0,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,84183,,CHOLAFIN,,2025-01-30,2025-01-30,1040.0,CE,CHOLAFIN25JAN1040CE,0.0,0.0,0.0,265.3,0.0,265.3,1296.55,256.75,0,0,0,0.0,0,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,84208,,CHOLAFIN,,2025-01-30,2025-01-30,1240.0,CE,CHOLAFIN25JAN1240CE,10.65,62.05,8.55,55.55,54.7,14.75,1296.55,55.55,185625,-63125,840,668370781.25,730,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,93890,,CHOLAFIN,,2025-03-27,2025-03-27,1240.0,PE,CHOLAFIN25MAR1240PE,0.0,0.0,0.0,106.3,0.0,106.3,1296.55,37.8,0,0,0,0.0,0,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,73004,,CHOLAFIN,,2025-01-30,2025-01-30,1380.0,PE,CHOLAFIN25JAN1380PE,0.0,0.0,0.0,180.45,180.45,180.45,1296.55,83.2,65625,0,0,0.0,0,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,73003,,CHOLAFIN,,2025-01-30,2025-01-30,1380.0,CE,CHOLAFIN25JAN1380CE,0.2,0.6,0.1,0.3,0.25,0.2,1296.55,0.3,149375,1250,428,369246531.25,293,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,73101,,CHOLAFIN,,2025-02-27,2025-02-27,1320.0,CE,CHOLAFIN25FEB1320CE,33.0,62.8,32.95,59.65,60.3,33.1,1296.55,59.65,57500,25000,182,156588875.0,171,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,93893,,CHOLAFIN,,2025-03-27,2025-03-27,1320.0,CE,CHOLAFIN25MAR1320CE,0.0,0.0,0.0,50.45,0.0,50.45,1296.55,64.35,0,0,0,0.0,0,F1,625,,,,,
2025-01-29,2025-01-29,FO,NSE,STO,84222,,CHOLAFIN,,2025-01-30,2025-01-30,1520.0,CE,CHOLAFIN25JAN1520CE,0.0,0.0,0.0,1.35,1.35,1.35,1296.55,0.05,1250,0,0,0.0,0,F1,625,,,,,
